-9.473697623766749176e-01,6.084383301141232242e-02,-7.849980997736796806e-02,-3.043457592153353541e-01
-9.466109688182672288e-01,6.192492070655249148e-02,-7.469334570898435166e-02,-3.074311012490880124e-01
-9.458295730356661712e-01,6.300530654271598030e-02,-7.088500739747173596e-02,-3.105029240520739697e-01
-9.450234966961514882e-01,6.408766620806405356e-02,-6.707541008314289732e-02,-3.135669802360589453e-01
-9.441934592148153449e-01,6.516771006581599524e-02,-6.326199625468245658e-02,-3.166224896791304255e-01
-9.433393304771137133e-01,6.624536073244376155e-02,-5.944689460746462040e-02,-3.196694018481411326e-01
-9.424610658259748863e-01,6.732169154327194427e-02,-5.563284258892284284e-02,-3.227071676851882565e-01
-9.415586708491680001e-01,6.839795604564571918e-02,-5.181502538742887437e-02,-3.257363843687502425e-01
-9.406329464301872445e-01,6.947410741521305166e-02,-4.799573687139100514e-02,-3.287543425281196363e-01
-9.396832938784070999e-01,7.054844175081524671e-02,-4.417538413280291953e-02,-3.317631082701606449e-01
-9.387101051138837526e-01,7.162128264287473400e-02,-4.035261365285967849e-02,-3.347617018134748657e-01
-9.377132241034258353e-01,7.269125103202921101e-02,-3.653113193031994749e-02,-3.377504519091666935e-01
-9.366931357534296065e-01,7.376166367209271990e-02,-3.270704434206398586e-02,-3.407278028795689973e-01
-9.356477542799962466e-01,7.483402615137350888e-02,-2.888292880511373825e-02,-3.436988869118053347e-01
-9.345799398879952591e-01,7.590458952253707758e-02,-2.505623165166318694e-02,-3.466569118073147826e-01
-9.334884070338645978e-01,7.696977928535868319e-02,-2.122621999101639498e-02,-3.496061993086422848e-01
-9.323735851146517373e-01,7.803745681105041243e-02,-1.739824601566963488e-02,-3.525435492963855943e-01
-9.312350006596549212e-01,7.910280840679605185e-02,-1.356952829156859650e-02,-3.554714997725055836e-01
-9.300729254380792899e-01,8.016624351173345930e-02,-9.739521016714037388e-03,-3.583892695082198099e-01
-9.288867828160370932e-01,8.122859239766148931e-02,-5.911805382356181450e-03,-3.612980916693138145e-01
-9.276768821877626747e-01,8.228841701271610853e-02,-2.081068562099452207e-03,-3.641975944917442143e-01
-9.264449719414348250e-01,8.334785507761499623e-02,1.746446518853731703e-03,-3.670828230017738614e-01
-9.251892234142274907e-01,8.440431195202705017e-02,5.575574555434037981e-03,-3.699590868872670302e-01
-9.239098012131946591e-01,8.545896069045032239e-02,9.404529808157837539e-03,-3.728256966452159205e-01
-9.226074326220535804e-01,8.651284426781163939e-02,1.323440137875248231e-02,-3.756805872910953248e-01
-9.212810584543726922e-01,8.756652510494387920e-02,1.706236410260597927e-02,-3.785263408872175939e-01
-9.199315490901934789e-01,8.861694248111791350e-02,2.089225454524724912e-02,-3.813613721836964232e-01
-9.185599596309562687e-01,8.966622910936056234e-02,2.472043135854591969e-02,-3.841828577559533997e-01
-9.171649993349414443e-01,9.071401975359780212e-02,2.855077204929638846e-02,-3.869937777671237922e-01
-9.157467534312608848e-01,9.176065158455880277e-02,3.237827815627295630e-02,-3.897941937798939938e-01
-9.143051454393639199e-01,9.280428891474346020e-02,3.620842816975984590e-02,-3.925842772088657950e-01
-9.128407301516373584e-01,9.384612152261634366e-02,4.003625455098781816e-02,-3.953628778387223153e-01
-9.113539699609413125e-01,9.488857902187745885e-02,4.386318500276571025e-02,-3.981282707985627223e-01
-9.098442036178492343e-01,9.592764406065537597e-02,4.768869600102239314e-02,-4.008830259835106657e-01
-9.083106038965168549e-01,9.696563637330800345e-02,5.151180580039241286e-02,-4.036285991788082783e-01
-9.067539063108530639e-01,9.800151880791323211e-02,5.533675079418287623e-02,-4.063630146960883205e-01
-9.051750830906831746e-01,9.903638401801254099e-02,5.915717131091654396e-02,-4.090847011010097511e-01
-9.035737962219936303e-01,1.000674918295277604e-01,6.297810456028905823e-02,-4.117944271185756122e-01
-9.019499002401006882e-01,1.010982639611714834e-01,6.679816444857224200e-02,-4.144918861777771579e-01
-9.003023786795204542e-01,1.021285092527271232e-01,7.061614336005768433e-02,-4.171795235132770285e-01
-8.986332420043947611e-01,1.031553116965946426e-01,7.443135582525914340e-02,-4.198538451693194506e-01
-8.969404067580529771e-01,1.041802107004389383e-01,7.824709829122500349e-02,-4.225183807032706906e-01
-8.952271161135558764e-01,1.052013731485502007e-01,8.205946556635485001e-02,-4.251674091150799417e-01
-8.934906628025088837e-01,1.062196633020685010e-01,8.587033820775991089e-02,-4.278061519296015303e-01
-8.917318267684497535e-01,1.072370293781952366e-01,8.968091650335099918e-02,-4.304322268063378032e-01
-8.899501650103809336e-01,1.082511231047324496e-01,9.348517390155189344e-02,-4.330484042288531565e-01
-8.881460245426813227e-01,1.092637641039746477e-01,9.728887694938233299e-02,-4.356523193611964717e-01
-8.863206487155463886e-01,1.102732294668285623e-01,1.010918052139263557e-01,-4.382419074461030295e-01
-8.844727610508517079e-01,1.112807715563143007e-01,1.048921844366516171e-01,-4.408198662549382418e-01
-8.826017899384487331e-01,1.122867589641202285e-01,1.086911907573440417e-01,-4.433869520075333082e-01
-8.807090480235401087e-01,1.132911637567609875e-01,1.124891405893082702e-01,-4.459404424287927160e-01
-8.787944708428777618e-01,1.142925856584712380e-01,1.162844562593067788e-01,-4.484812238120621242e-01
-8.768573180288372626e-01,1.152920883679474928e-01,1.200774467158452485e-01,-4.510104045021970931e-01
-8.748992877810244373e-01,1.162889341930937598e-01,1.238652875605772141e-01,-4.535256448780223271e-01
-8.729195094057794480e-01,1.172834053851497943e-01,1.276505150437759473e-01,-4.560279365664942630e-01
-8.709174571622665395e-01,1.182723951017515263e-01,1.314337145209725222e-01,-4.585189222421757749e-01
-8.688931252015270612e-01,1.192613880037362989e-01,1.352148394959596100e-01,-4.609971859881878409e-01
-8.668472970989279380e-01,1.202474760680885546e-01,1.389921435139689909e-01,-4.634625033947510908e-01
-8.647803565966338812e-01,1.212330002050632100e-01,1.427648482980372890e-01,-4.659138252899524546e-01
-8.626921999175400924e-01,1.222150585853993554e-01,1.465350114885836108e-01,-4.683515112225464794e-01
-8.605834005770108819e-01,1.231924648385261944e-01,1.503013886443935465e-01,-4.707752328127337016e-01
-8.584528312962524943e-01,1.241682345492819972e-01,1.540659845927288274e-01,-4.731856489369001273e-01
-8.563001948437951594e-01,1.251377752291588930e-01,1.578267118223082022e-01,-4.755851580490429442e-01
-8.541265126048175338e-01,1.261080980705130139e-01,1.615815469529786608e-01,-4.779707645357117451e-01
-8.519309897884254079e-01,1.270763795063339641e-01,1.653360260450189856e-01,-4.803427743823329710e-01
-8.497152116451521797e-01,1.280397241552691801e-01,1.690830514955684871e-01,-4.827015743024087868e-01
-8.474784342655542480e-01,1.290009354134091235e-01,1.728279118919824331e-01,-4.850459514193756205e-01
-8.452189064637061211e-01,1.299605181196541726e-01,1.765699880398015065e-01,-4.873790139203703076e-01
-8.429382346241361956e-01,1.309158177524011035e-01,1.803084077600938251e-01,-4.896989476831499211e-01
-8.406388318638179369e-01,1.318684467830436857e-01,1.840422776865034693e-01,-4.920015316334157562e-01
-8.383168471468858129e-01,1.328201501786012984e-01,1.877724056938422648e-01,-4.942926209809183624e-01
-8.359734748136623539e-01,1.337680387831413908e-01,1.914987197846197697e-01,-4.965709430976953942e-01
-8.336097697526029249e-01,1.347135933191853374e-01,1.952202727322699116e-01,-4.988346867073134017e-01
-8.312253653175375456e-01,1.356514709372757810e-01,1.989396033191961344e-01,-5.010849276484782289e-01
-8.288217897680911772e-01,1.365874013274550602e-01,2.026524481269902644e-01,-5.033192901850358503e-01
-8.263974921767214266e-01,1.375211467635585050e-01,2.063617409106237865e-01,-5.055392675205340192e-01
-8.239523210854676760e-01,1.384528389143907245e-01,2.100645604124458943e-01,-5.077462598908453195e-01
-8.214860071557568144e-01,1.393808427250053383e-01,2.137634530159745749e-01,-5.099401012699886770e-01
-8.190004850576352302e-01,1.403067177508308117e-01,2.174579265831081964e-01,-5.121174480483187130e-01
-8.164939918078428782e-01,1.412277887836777823e-01,2.211464458336787897e-01,-5.142825317975507904e-01
-8.139667126142300368e-01,1.421466131677530387e-01,2.248303204622123241e-01,-5.164337887104012426e-01
-8.114190305979650519e-01,1.430612385052988933e-01,2.285095876335298537e-01,-5.185711206578542676e-01
-8.088513834215270704e-01,1.439702672030234443e-01,2.321821187648105966e-01,-5.206951751499674375e-01
-8.062650474640318254e-01,1.448772873410744677e-01,2.358484581894562393e-01,-5.228027827203779454e-01
-8.036584744758418219e-01,1.457823301582732989e-01,2.395074333281795864e-01,-5.248969022554187402e-01
-8.010308319488436135e-01,1.466822604342250258e-01,2.431651317200892448e-01,-5.269768870233317859e-01
-7.983854171476489903e-01,1.475790068910610153e-01,2.468147346233011408e-01,-5.290403096020680485e-01
-7.957193389698723474e-01,1.484741221922725452e-01,2.504598622702522426e-01,-5.310894708240314621e-01
-7.930343927842737894e-01,1.493651721430137025e-01,2.540978096765226235e-01,-5.331236257469367246e-01
-7.903279667194377245e-01,1.502505254423468217e-01,2.577330255143873150e-01,-5.351450010834616355e-01
-7.876030191116446533e-01,1.511319600971773314e-01,2.613619393856627671e-01,-5.371503993891959539e-01
-7.848587605020473923e-01,1.520101098396256789e-01,2.649835772221345032e-01,-5.391413139171360447e-01
-7.820951190303014888e-01,1.528861003632052407e-01,2.685996080947851694e-01,-5.411167301387366235e-01
-7.793124938672781887e-01,1.537597280825075685e-01,2.722097249881870185e-01,-5.430762824357296958e-01
-7.765112255083370663e-01,1.546275170257693232e-01,2.758128234992393568e-01,-5.450210399896168179e-01
-7.736911535357431369e-01,1.554920240437283330e-01,2.794083818540660791e-01,-5.469508072477892169e-01
-7.708509342621868710e-01,1.563526270085113246e-01,2.829993811352515820e-01,-5.488661434737213130e-01
-7.679934325096415826e-01,1.572104054058620082e-01,2.865810570644242161e-01,-5.507651711809855577e-01
-7.651158838692126984e-01,1.580620237194028943e-01,2.901564833500805962e-01,-5.526511522458581460e-01
-7.622201822912041402e-01,1.589119181344987031e-01,2.937226164304155840e-01,-5.545217945041015506e-01
-7.593047427778036873e-01,1.597571905838383322e-01,2.972836774840332263e-01,-5.563778956370047934e-01
-7.563723185065442944e-01,1.605982968363794117e-01,3.008373143127097693e-01,-5.582168155541398225e-01
-7.534215962068094852e-01,1.614337850159770771e-01,3.043820372485631087e-01,-5.600416116906071773e-01
-7.504506452276920037e-01,1.622679761893365269e-01,3.079229145282650348e-01,-5.618508802958098736e-01
-7.474611282621715924e-01,1.630958290975325353e-01,3.114563897402984338e-01,-5.636457482834134058e-01
-7.444554714142345153e-01,1.639210752207139743e-01,3.149825645001909646e-01,-5.654218922546048187e-01
-7.414311675426277226e-01,1.647402848140542553e-01,3.184995385831136394e-01,-5.671847197149302300e-01
-7.383891348553929257e-01,1.655564285200362695e-01,3.220087178492242463e-01,-5.689314019565919756e-01
-7.353282073221173443e-01,1.663692062628979174e-01,3.255111863132637562e-01,-5.706629323066518822e-01
-7.322486300320804053e-01,1.671796013347274235e-01,3.290052016635282572e-01,-5.723796834200565176e-01
-7.291525763071760036e-01,1.679841592894910363e-01,3.324923641355837511e-01,-5.740789758247041297e-01
-7.260389507586396673e-01,1.687854609639514725e-01,3.359727036894971097e-01,-5.757614545313443077e-01
-7.229075105082091168e-01,1.695823504206336041e-01,3.394448720523185470e-01,-5.774285553330575915e-01
-7.197573227629733283e-01,1.703754350439229126e-01,3.429095097097858424e-01,-5.790808886617354601e-01
-7.165927324932347409e-01,1.711649253164331252e-01,3.463644645952618784e-01,-5.807142858109629602e-01
-7.134092023169684715e-01,1.719489389632057053e-01,3.498133754964862785e-01,-5.823327869548895475e-01
-7.102087011949068662e-01,1.727288272843239825e-01,3.532521489915292912e-01,-5.839360172184039355e-01
-7.069893871931900442e-01,1.735034150344230419e-01,3.566839966269315099e-01,-5.855246347659759376e-01
-7.037533938936795241e-01,1.742724218249232515e-01,3.601081173834131954e-01,-5.870966082076929382e-01
-7.005005821110820152e-01,1.750376131226864806e-01,3.635210601342606651e-01,-5.886537244367108235e-01
-6.972303655507713360e-01,1.757988720898117363e-01,3.669276346147939405e-01,-5.901937689283750510e-01
-6.939440106425707189e-01,1.765570613364264296e-01,3.703252338539698707e-01,-5.917166005416373276e-01
-6.906418343088476242e-01,1.773097257736871990e-01,3.737140984604596650e-01,-5.932224628758220319e-01
-6.873207333720490197e-01,1.780591574696759050e-01,3.770940990371073331e-01,-5.947143737875268954e-01
-6.839843251637367505e-01,1.788037135485152640e-01,3.804646313337526342e-01,-5.961890130282844202e-01
-6.806300600710795123e-01,1.795436895878446404e-01,3.838278556486375837e-01,-5.976478579272171965e-01
-6.772600858579802541e-01,1.802786573687970018e-01,3.871797292697339854e-01,-5.990911775711277309e-01
-6.738760985611799148e-01,1.810094600209531945e-01,3.905233126690736412e-01,-6.005148802759670001e-01
-6.704743749732611224e-01,1.817345434373370261e-01,3.938564056282090053e-01,-6.019250783706101560e-01
-6.670579002475705011e-01,1.824574535102271577e-01,3.971801197672111816e-01,-6.033166563568166385e-01
-6.636256222463053911e-01,1.831735594014601565e-01,4.004964964986819642e-01,-6.046908606277136000e-01
-6.601783348410850127e-01,1.838846633868789771e-01,4.038017025093404988e-01,-6.060488279240416887e-01
-6.567125393168271597e-01,1.845916644134583395e-01,4.070981573601161196e-01,-6.073924994656354492e-01
-6.532326886711082858e-01,1.852930882954775260e-01,4.103838163327189759e-01,-6.087188588943441836e-01
-6.497358471554550707e-01,1.859888606567590419e-01,4.136623774628822026e-01,-6.100286141686633856e-01
-6.462215929947697779e-01,1.866803425897515800e-01,4.169319334639117192e-01,-6.113230449573444636e-01
-6.426938797831965866e-01,1.873651312949196901e-01,4.201903726965235952e-01,-6.126001429621253935e-01
-6.391513129061099363e-01,1.880460467903471988e-01,4.234377483719993784e-01,-6.138605352607136023e-01
-6.355944496272324384e-01,1.887232596200208168e-01,4.266783948083019418e-01,-6.151006212687974983e-01
-6.320196174265400035e-01,1.893948464819405764e-01,4.299076797453633136e-01,-6.163279826602474643e-01
-6.284318747010108064e-01,1.900635285292087973e-01,4.331263417542955407e-01,-6.175360767285914543e-01
-6.248276282182101404e-01,1.907250576683215126e-01,4.363349924521727208e-01,-6.187294738044923914e-01
-6.212089175325440360e-01,1.913839645473222884e-01,4.395337592384881975e-01,-6.199046163579335911e-01
-6.175774442251797947e-01,1.920362505740454973e-01,4.427217237354937329e-01,-6.210617152766949589e-01
-6.139307016906205838e-01,1.926823942947575308e-01,4.458982588419966309e-01,-6.222036091282158177e-01
-6.102695696952857851e-01,1.933232420389365269e-01,4.490656700702681525e-01,-6.233275225399776964e-01
-6.065928010987872154e-01,1.939592480732141577e-01,4.522229675054340592e-01,-6.244352419607495097e-01
-6.029010690631141367e-01,1.945915100258254760e-01,4.553682253309100370e-01,-6.255271572900737986e-01
-5.991951132458794849e-01,1.952164289607589698e-01,4.585029410426434415e-01,-6.266025974900780726e-01
-5.954754528693377846e-01,1.958377012743208190e-01,4.616268607998890161e-01,-6.276601159685764042e-01
-5.917406612130112764e-01,1.964529975629633884e-01,4.647420469924595232e-01,-6.287002778534245273e-01
-5.879943885492191491e-01,1.970627151429991675e-01,4.678442619089099863e-01,-6.297226627127265886e-01
-5.842353054000203327e-01,1.976703576777865123e-01,4.709335792714975932e-01,-6.307274383869920786e-01
-5.804584773495832239e-01,1.982723812393259732e-01,4.740141724197037276e-01,-6.317171703032569141e-01
-5.766681356704036476e-01,1.988662607452502673e-01,4.770856469427693369e-01,-6.326889892520829450e-01
-5.728670862010292186e-01,1.994552179761003297e-01,4.801439702890984984e-01,-6.336423954918658508e-01
-5.690511954131846073e-01,2.000410043256669879e-01,4.831918868812535295e-01,-6.345785483605145272e-01
-5.652225158014192452e-01,2.006206155521675083e-01,4.862287584718310574e-01,-6.354970264930636104e-01
-5.613795606817900685e-01,2.011957267819567685e-01,4.892545218092708703e-01,-6.363986810660297033e-01
-5.575234083623392678e-01,2.017636215257544996e-01,4.922674424913728863e-01,-6.372847520691636847e-01
-5.536544547601149890e-01,2.023271002855020761e-01,4.952691432317739562e-01,-6.381527755771376764e-01
-5.497727831303719226e-01,2.028851653835280766e-01,4.982600758320956391e-01,-6.390026552590981623e-01
-5.458784981840225647e-01,2.034377632907217182e-01,5.012379732820720912e-01,-6.398361007537047840e-01
-5.419705852689854497e-01,2.039861862636772050e-01,5.042038481771966563e-01,-6.406527920801565745e-01
-5.380498767932567761e-01,2.045293256408499682e-01,5.071582216172272339e-01,-6.414519649059561290e-01
-5.341172027071944273e-01,2.050660176556457492e-01,5.100999848609262255e-01,-6.422341844062638971e-01
-5.301729307043585582e-01,2.055974325722016993e-01,5.130312745958678367e-01,-6.429970999581643420e-01
-5.262145011330748856e-01,2.061229868711825508e-01,5.159499608365624157e-01,-6.437447094876361797e-01
-5.222449064352461257e-01,2.066408508630223073e-01,5.188569571950002457e-01,-6.444744172016393380e-01
-5.182632437007811399e-01,2.071554510623046796e-01,5.217523974739675108e-01,-6.451854501258416086e-01
-5.142707939925915683e-01,2.076651526710123763e-01,5.246342136883279661e-01,-6.458789953543808693e-01
-5.102647889703532114e-01,2.081693379812424027e-01,5.275032664386094527e-01,-6.465567846354175474e-01
-5.062460017966514680e-01,2.086676923424031771e-01,5.303617038280775686e-01,-6.472165348243039684e-01
-5.022157997943723640e-01,2.091605530342260932e-01,5.332042021459194592e-01,-6.478614298638629698e-01
-4.981741986745790163e-01,2.096462835982871309e-01,5.360363690278509008e-01,-6.484874051420005392e-01
-4.941238677650784394e-01,2.101283776060297037e-01,5.388550077641945935e-01,-6.490939445388370643e-01
-4.900603898697337146e-01,2.106048029081114270e-01,5.416626485139217628e-01,-6.496830046088967192e-01
-4.859845366757112317e-01,2.110763716176000671e-01,5.444564956685651325e-01,-6.502560417106086899e-01
-4.818995185258531100e-01,2.115392288837220081e-01,5.472389410361031548e-01,-6.508099185641808004e-01
-4.778014818476797876e-01,2.119986309801379920e-01,5.500074760540567542e-01,-6.513479106371301564e-01
-4.736940956086214127e-01,2.124501439617139387e-01,5.527626628353479177e-01,-6.518682985782884298e-01
-4.695743013743151617e-01,2.128987955162760792e-01,5.555064458924050541e-01,-6.523700383436775718e-01
-4.654462693044465471e-01,2.133374841436639635e-01,5.582358340258031237e-01,-6.528549929803253438e-01
-4.613065292119289396e-01,2.137716575022928500e-01,5.609518387505791903e-01,-6.533230434918935181e-01
-4.571551761363460420e-01,2.142000501604228446e-01,5.636536802293116155e-01,-6.537752000550126619e-01
-4.529932222169463785e-01,2.146254904234386196e-01,5.663451256754776786e-01,-6.542065714356851691e-01
-4.488210871714204964e-01,2.150445181874926781e-01,5.690221194549929251e-01,-6.546215047481415139e-01
-4.446402471737471718e-01,2.154567133364638787e-01,5.716838542654838484e-01,-6.550198669076219282e-01
-4.404501694792536393e-01,2.158631411051825100e-01,5.743333267585684077e-01,-6.553991015345812521e-01
-4.362474572538457829e-01,2.162630107009073654e-01,5.769690512760801138e-01,-6.557630518043183754e-01
-4.320379894609047700e-01,2.166562995335877262e-01,5.795922086890359370e-01,-6.561067711599664065e-01
-4.278167733433858588e-01,2.170464660534799362e-01,5.822027821206061660e-01,-6.564324493127801086e-01
-4.235829632614810381e-01,2.174290912316825530e-01,5.847996122532155283e-01,-6.567430829702556316e-01
-4.193437484746131427e-01,2.178040879450551526e-01,5.873834458803893765e-01,-6.570333989953347498e-01
-4.150939132293674505e-01,2.181755870645777917e-01,5.899527067052879881e-01,-6.573068235307327756e-01
-4.108356624394391421e-01,2.185419871883071685e-01,5.925073865686549812e-01,-6.575625104621730665e-01
-4.065670467603769711e-01,2.189010839733864788e-01,5.950484284913073463e-01,-6.578015807778567758e-01
-4.022914269420109212e-01,2.192550780940465127e-01,5.975748915378964465e-01,-6.580220874274704812e-01
-3.980057151998884213e-01,2.196016748636406279e-01,6.000896456436800586e-01,-6.582241048887161883e-01
-3.937109859580947835e-01,2.199430178552722603e-01,6.025901467104806120e-01,-6.584085688385759028e-01
-3.894096659217483047e-01,2.202776560062546518e-01,6.050740339334310658e-01,-6.585767076131888720e-01
-3.850980535829060525e-01,2.206072427259326563e-01,6.075449418315413963e-01,-6.587268608751486454e-01
-3.807795127236760502e-01,2.209309776056846142e-01,6.099998122271599321e-01,-6.588601482157999678e-01
-3.764515529895903767e-01,2.212480685943263858e-01,6.124424343251714253e-01,-6.589747984808402848e-01
-3.721157373962816761e-01,2.215585072953217827e-01,6.148697173812741612e-01,-6.590727854149056597e-01
-3.677711055213566671e-01,2.218637211126039122e-01,6.172825805385711018e-01,-6.591533349390795715e-01
-3.634189849373128944e-01,2.221642378621201674e-01,6.196811511276876239e-01,-6.592154152773890274e-01
-3.590590952025991545e-01,2.224578357651494642e-01,6.220652351110085299e-01,-6.592601313027068866e-01
-3.546915838127087661e-01,2.227445303990724379e-01,6.244354121090252008e-01,-6.592868652217794834e-01
-3.503177815839994547e-01,2.230244945602904705e-01,6.267903592592296569e-01,-6.592961188054105026e-01
-3.459338124358121713e-01,2.233011072449144208e-01,6.291306158388686454e-01,-6.592883141168401906e-01
-3.415438182411769108e-01,2.235676518916595579e-01,6.314567535240286356e-01,-6.592629928016449092e-01
-3.371479079308775106e-01,2.238287279062570467e-01,6.337684584031174628e-01,-6.592188785790611405e-01
-3.327450719901261511e-01,2.240870740992426668e-01,6.360631320737757388e-01,-6.591580935590678481e-01
-3.283324976548543939e-01,2.243393916506404295e-01,6.383447858848052547e-01,-6.590793144009512439e-01
-3.239147053277139920e-01,2.245842006850722328e-01,6.406107554655043890e-01,-6.589833537025220345e-01
-3.194923614863318662e-01,2.248219667890992146e-01,6.428622016642745463e-01,-6.588686544921755761e-01
-3.150592817963282499e-01,2.250538738337368172e-01,6.450986719208886555e-01,-6.587382684437849134e-01
-3.106229384327978682e-01,2.252789398488338479e-01,6.473192252454520457e-01,-6.585898647926398120e-01
-3.061798085741816999e-01,2.254979961018092338e-01,6.495249262987377037e-01,-6.584238366676627985e-01
-3.017288359619140770e-01,2.257121096920474412e-01,6.517151304321109340e-01,-6.582409451358141039e-01
-2.972735454032455205e-01,2.259206449968421404e-01,6.538902218860436211e-01,-6.580394206196280571e-01
-2.928089276397346508e-01,2.261237332391348442e-01,6.560513911520572394e-01,-6.578203108204517813e-01
-2.883400769125409879e-01,2.263158048179377824e-01,6.581972924245661494e-01,-6.575845807047555613e-01
-2.838647562332206609e-01,2.265039636432950032e-01,6.603260050727083330e-01,-6.573327328280925697e-01
-2.793821795528899643e-01,2.266839812498308571e-01,6.624415830893967128e-01,-6.570624927562194184e-01
-2.748946507939593054e-01,2.268590148602519785e-01,6.645401026157858881e-01,-6.567757382523383702e-01
-2.704025568653682376e-01,2.270283601409910645e-01,6.666231811299444532e-01,-6.564709554219111398e-01
-2.659065393124661614e-01,2.271910281199837067e-01,6.686912376280251813e-01,-6.561478322848843803e-01
-2.614035533776530307e-01,2.273464095141142505e-01,6.707436141140596941e-01,-6.558085059587032140e-01
-2.568940667881048912e-01,2.274972667363177048e-01,6.727792538820502877e-01,-6.554529026730182562e-01
-2.523802337743487612e-01,2.276392315585538118e-01,6.748005115401645160e-01,-6.550792833547464111e-01
-2.478642372332095778e-01,2.277775168392621175e-01,6.768063512882527277e-01,-6.546860969802406061e-01
-2.433397888642318818e-01,2.279083417280041157e-01,6.787953109727219436e-01,-6.542785803675282841e-01
-2.388122336319347949e-01,2.280345872895159498e-01,6.807680400030132750e-01,-6.538530567167840646e-01
-2.342797240106375967e-01,2.281543072601313615e-01,6.827265790253513877e-01,-6.534087857447966607e-01
-2.297438402881303299e-01,2.282657969360788741e-01,6.846685796884048880e-01,-6.529482596548222828e-01
-2.252033996645021741e-01,2.283711401943261943e-01,6.865949363395490446e-01,-6.524702633061405521e-01
-2.206590906803101437e-01,2.284733754952406604e-01,6.885049993832917936e-01,-6.519741929050278939e-01
-2.161112124537549473e-01,2.285656160450801055e-01,6.903984522107644572e-01,-6.514627235680348072e-01
-2.115574976326913825e-01,2.286545010265607358e-01,6.922777070016610246e-01,-6.509317327832548905e-01
-2.069983466884650070e-01,2.287366103652848925e-01,6.941389371149870868e-01,-6.503863340567034301e-01
-2.024374050641013500e-01,2.288123861880670407e-01,6.959852662969290282e-01,-6.498218971806264399e-01
-1.978702501985841744e-01,2.288832964061740805e-01,6.978153189396626432e-01,-6.492407730308764613e-01
-1.933000260707262441e-01,2.289461599077873555e-01,6.996305997930485354e-01,-6.486414877401488477e-01
-1.887263245935949796e-01,2.290035595650462552e-01,7.014274045465209717e-01,-6.480272681477705632e-01
-1.841480051184460898e-01,2.290547923625499416e-01,7.032082502021019810e-01,-6.473959925380632363e-01
-1.795676555008472175e-01,2.291006873983734704e-01,7.049707201572003035e-01,-6.467492681499995566e-01
-1.749832411353736961e-01,2.291380926280072172e-01,7.067200376405894380e-01,-6.460831124753548815e-01
-1.703955887403905967e-01,2.291685218502444721e-01,7.084513289508211908e-01,-6.454020812165117693e-01
-1.658068137385947660e-01,2.291942209249530626e-01,7.101670855818700279e-01,-6.447021173911340330e-01
-1.612126104773319024e-01,2.292121268792934041e-01,7.118657729585253779e-01,-6.439871244091112112e-01
-1.566189470231092173e-01,2.292257647486034278e-01,7.135484601780049951e-01,-6.432531765847632199e-01
-1.520208900569485211e-01,2.292314279370014640e-01,7.152141549651026553e-01,-6.425039408204519242e-01
-1.474198667376284133e-01,2.292317936427012703e-01,7.168633422322568949e-01,-6.417375758345525982e-01
-1.428185028086975950e-01,2.292258086196181932e-01,7.184946921457705526e-01,-6.409553660564193400e-01
-1.382136816816941227e-01,2.292151051858547228e-01,7.201104888682579031e-01,-6.401549012329340593e-01
-1.336079722639228196e-01,2.291969425555654971e-01,7.217110707728252583e-01,-6.393362195235352541e-01
-1.290008602295029949e-01,2.291735439531371876e-01,7.232939984943603795e-01,-6.385014146844532057e-01
-1.243919477419986458e-01,2.291415198358661143e-01,7.248607558327690992e-01,-6.376501328140754543e-01
-1.197799858985955229e-01,2.291047778902265686e-01,7.264098158415321915e-01,-6.367829576669538083e-01
-1.151668114232219514e-01,2.290590544611991186e-01,7.279426385559849555e-01,-6.358994182165134124e-01
-1.105510199478409589e-01,2.290099993683203661e-01,7.294587312452143202e-01,-6.349983083347041646e-01
-1.059347396217940884e-01,2.289531480188002066e-01,7.309570345174757344e-01,-6.340820929839933173e-01
-1.013159573515560880e-01,2.288882363647146978e-01,7.324383017559266129e-01,-6.331503661537933869e-01
-9.669693388090287722e-02,2.288181869322717110e-01,7.339037187528798523e-01,-6.322003415909818180e-01
-9.207597517681349875e-02,2.287418815576865994e-01,7.353522678524490042e-01,-6.312338778780399728e-01
-8.745445535005916260e-02,2.286595414514938363e-01,7.367827898810354048e-01,-6.302520550365027230e-01
-8.283239144479333238e-02,2.285707706270156681e-01,7.381968886183658540e-01,-6.292531695404262049e-01
-7.821037307636981295e-02,2.284771678786745863e-01,7.395941843464206578e-01,-6.282370283438788450e-01
-7.358649971164074599e-02,2.283760612886713004e-01,7.409754660263043746e-01,-6.272039225304342214e-01
-6.896125370003633459e-02,2.282690284269770220e-01,7.423372861057502270e-01,-6.261572883918805621e-01
-6.433818185575090887e-02,2.281550890042223778e-01,7.436827138487859257e-01,-6.250934928788464129e-01
-5.971271627260498621e-02,2.280332357683747535e-01,7.450119338451783868e-01,-6.240131836176374680e-01
-5.508789050177172880e-02,2.279078869588902490e-01,7.463245235328973548e-01,-6.229149419907923368e-01
-5.046370103147219260e-02,2.277729986159855724e-01,7.476205085949185758e-01,-6.218009738718359714e-01
-4.583977884299576810e-02,2.276321536287531089e-01,7.488977098169842250e-01,-6.206726492611359669e-01
-4.121659819536860336e-02,2.274872057221732358e-01,7.501573017919281883e-01,-6.195278733311141428e-01
-3.659477758850568363e-02,2.273366891369161258e-01,7.514008748541589622e-01,-6.183652458651904826e-01
