-5.745508932770704291e-04,-1.637214198979186327e-03,-1.476861046208937712e-04
-5.629718992714538529e-04,-1.558524075551752288e-03,-2.554611754554516126e-04
-6.555531965740622746e-04,-1.523802161406645744e-03,-2.000460551099929871e-04
-6.800311380814227013e-04,-1.618543105353546264e-03,-1.684471136384812562e-04
-6.635565159460103495e-04,-1.656248583435480839e-03,-2.352294699966424015e-04
-6.702673009288649415e-04,-1.663514069764549875e-03,-3.662792291645677011e-04
-5.895457410877237613e-04,-1.628557780503601298e-03,-5.212633409348242089e-04
-4.631943486334952256e-04,-1.620773653445481150e-03,-6.365402310137052364e-04
-4.022573232614580691e-04,-1.739064763537104437e-03,-7.090064782666262617e-04
-4.315200780245836087e-04,-1.806700977334073539e-03,-7.162799925210010460e-04
-4.169763430872460049e-04,-1.799056711022734879e-03,-7.219205764686769658e-04
-3.781831782179116003e-04,-1.753238355598736066e-03,-6.821339024254433146e-04
-4.294285057606878151e-04,-1.650744012339238785e-03,-6.523515304608704492e-04
-5.564536059899897894e-04,-1.577617899013095647e-03,-6.780718792271928216e-04
-5.937827260506585610e-04,-1.641791497443489262e-03,-6.704270397526255858e-04
-5.012466395766507600e-04,-1.865679067050280771e-03,-6.260580235000308890e-04
-4.750817317948432292e-04,-1.980195594547823432e-03,-5.939337795264839921e-04
-5.171741588925774999e-04,-1.883465579337175204e-03,-6.110749482872838458e-04
-5.965156864280304547e-04,-1.786406368122048401e-03,-6.610256402244891810e-04
-6.132679812011466135e-04,-1.792068699287972322e-03,-6.755992744720721666e-04
-5.373421697166835299e-04,-1.805343783021057334e-03,-6.350726148188561796e-04
-5.658495100507047928e-04,-1.723895636585733374e-03,-6.364465021669835987e-04
-6.186776784395795663e-04,-1.633748067495697370e-03,-6.206188624173497462e-04
-6.167792291973942702e-04,-1.574189063446430545e-03,-5.568320416527789340e-04
-6.336662629952923877e-04,-1.516655890998438007e-03,-5.059693089761090144e-04
-6.376456322346238641e-04,-1.469021052462182644e-03,-5.374815271832702633e-04
-6.516329358770129015e-04,-1.486648349625181590e-03,-5.531313181089579038e-04
-7.096213176791854897e-04,-1.550186522693535211e-03,-4.970684335371654012e-04
-7.615758762073828120e-04,-1.533441466339202685e-03,-5.272181362594542198e-04
-9.154395991680003590e-04,-1.582312402565032522e-03,-5.815258001025692134e-04
-1.078075575038956293e-03,-1.769446655151343806e-03,-5.233775432113442873e-04
-1.147254475846862026e-03,-1.911460405640599478e-03,-5.310550649494870899e-04
-1.266351965953002459e-03,-1.986087499474020399e-03,-6.214414423565497482e-04
-1.336736385039509869e-03,-2.025871262472189217e-03,-5.942728395358083497e-04
-1.355771435221078767e-03,-2.023162992788680916e-03,-5.499269410604355843e-04
-1.405325711313803018e-03,-1.971570705301775930e-03,-4.998178147768110721e-04
-1.478149869924616066e-03,-1.891202115461691887e-03,-4.530400264311933200e-04
-1.526476569528338687e-03,-1.927407870079983010e-03,-5.319668245212566451e-04
-1.544204680827923311e-03,-1.946055070017498881e-03,-6.461811263183327592e-04
-1.563433804108664560e-03,-1.915332141486288673e-03,-6.389182634580429631e-04
-1.628671215740578986e-03,-1.932657952279648100e-03,-6.875586875879436191e-04
-1.609117029953139114e-03,-1.891414480296981990e-03,-7.779745177977558058e-04
-1.428053010764709311e-03,-1.899244027574261470e-03,-7.929527079952794618e-04
-1.306423038710768014e-03,-1.895036836013432426e-03,-8.273915047032025369e-04
-1.308162650934639607e-03,-1.761740056528125417e-03,-7.978293184083089500e-04
-1.330828482652650748e-03,-1.720689732918830300e-03,-6.924489470545388712e-04
-1.288769265253107612e-03,-1.728895281570462517e-03,-5.853531353565423175e-04
-1.240955315273600378e-03,-1.667464745313651953e-03,-5.694575923639648386e-04
-1.231783920520489010e-03,-1.624999538916380507e-03,-5.744599379272192184e-04
-1.218084223423048645e-03,-1.585229775289860804e-03,-5.681149176611459536e-04
-1.249411330823222083e-03,-1.501915057764262925e-03,-5.804944039932589603e-04
-1.274458382340320009e-03,-1.447902994300918553e-03,-5.757300118509960877e-04
-1.275060831631749745e-03,-1.423074190908234617e-03,-5.519652895434405118e-04
-1.306247325160016497e-03,-1.419408115408928766e-03,-5.686181906142668933e-04
-1.291884424723314766e-03,-1.465474107755973445e-03,-6.606539923283617126e-04
-1.265699408673565595e-03,-1.501219009232409576e-03,-6.386297943620332243e-04
-1.251082785346733974e-03,-1.481340244593277533e-03,-5.933016509140932046e-04
-1.203023924121001407e-03,-1.378523685555223689e-03,-6.233358471827265667e-04
-1.213732058689769326e-03,-1.275257812305443305e-03,-6.244397201759709038e-04
-1.253904968741525279e-03,-1.208451524358567560e-03,-7.074409163382255027e-04
-1.282592884752523565e-03,-1.172357430327981755e-03,-8.282160686319951608e-04
-1.274394309796346653e-03,-1.172707627758450303e-03,-8.831331097878763027e-04
-1.221583214249540028e-03,-1.160069262979787803e-03,-9.782049152555383383e-04
-1.331146435420900572e-03,-1.140941297477256937e-03,-1.081097416500201996e-03
-1.405687726741089482e-03,-1.030358767362748095e-03,-1.063557982665870897e-03
-1.311989782848628971e-03,-8.469011400572860285e-04,-1.062951989935554883e-03
-1.260493848787425444e-03,-7.808501146321049488e-04,-1.029397102781331010e-03
-1.224981931021867010e-03,-8.356523284014829699e-04,-8.983048856240870295e-04
-1.225538658486208894e-03,-9.576406510246150217e-04,-8.385168309956977971e-04
-1.218357112246150299e-03,-9.888293868619345110e-04,-8.016772013743457895e-04
-1.201275766783996019e-03,-1.015555585313812409e-03,-7.785199696516639529e-04
-1.193185798221257790e-03,-1.066774749528573256e-03,-8.236558738869934363e-04
-1.092682754882671114e-03,-1.117828503392169492e-03,-8.712282997424017307e-04
-9.847653474341501022e-04,-1.133864693663453769e-03,-8.902003487723962258e-04
-1.057090760955878934e-03,-1.133167726770901735e-03,-8.860256197908960435e-04
-1.212659391105784090e-03,-1.219604102600667763e-03,-8.047001536233892817e-04
-1.219159278925069714e-03,-1.193676645639901203e-03,-7.899281835880710319e-04
-1.158532736801024584e-03,-1.103396572339207906e-03,-8.783908873844180603e-04
-1.195160822320705469e-03,-1.121413037873079379e-03,-9.720718208392312458e-04
-1.219266487943224337e-03,-1.243982712263758854e-03,-9.772279264714017668e-04
-1.256691626964241476e-03,-1.332610160027415062e-03,-9.284613403075897249e-04
-1.322230028716957174e-03,-1.343181746693948358e-03,-8.481491026807572078e-04
-1.342776780821914239e-03,-1.324544597648800656e-03,-7.206044812890921450e-04
-1.267820574977026292e-03,-1.170523592683438922e-03,-6.715643282439849810e-04
-1.111677201956671373e-03,-1.025161331142231602e-03,-6.658018153438651681e-04
-1.013128202910663390e-03,-1.022053676069385568e-03,-6.822951752228536681e-04
-9.966888410104575869e-04,-9.779610601800177178e-04,-6.853342843545978192e-04
-1.041819410843477980e-03,-9.340839833955633803e-04,-6.399261223911662921e-04
-1.056937140050979692e-03,-9.655419573665908334e-04,-6.438425206493656816e-04
-1.017010658914682631e-03,-1.006836516787713853e-03,-7.465028603874237579e-04
-9.719452066414816958e-04,-1.070597902417697814e-03,-8.136137018505316086e-04
-8.954561674313391787e-04,-1.150233670283950160e-03,-8.020518799231248375e-04
-8.393333404418058721e-04,-1.135542392122855255e-03,-7.412108405020872677e-04
-8.770554325595442385e-04,-1.075747538982023237e-03,-8.021974864896434278e-04
-9.121671089589859002e-04,-1.098199445440663528e-03,-9.906000493805568359e-04
-8.861034313396692333e-04,-1.099138032772884821e-03,-1.056552205527081130e-03
-9.490929522754448181e-04,-1.087169745770497249e-03,-1.020833623394413418e-03
-9.695085645249192172e-04,-1.160047551848117104e-03,-9.949728139973020719e-04
-8.512411013012215113e-04,-1.292462035249878835e-03,-1.098241722177660355e-03
-8.822050695837623099e-04,-1.287788190775931291e-03,-1.164584219181498013e-03
-9.588486496223476603e-04,-1.174373382729405500e-03,-1.105582279009814303e-03
-9.136635602569580109e-04,-1.179330815579952233e-03,-1.034742888907644060e-03
-8.651298178859467575e-04,-1.112200714163317930e-03,-1.012239989532740100e-03
-7.984016236348477711e-04,-8.949619606673384293e-04,-1.049959676587647285e-03
-7.607358652623410654e-04,-7.863918456635510127e-04,-9.934038108962964155e-04
-8.103557301878225490e-04,-8.005356547923020904e-04,-9.321104138067593577e-04
-7.583815689941891423e-04,-8.146486270396073679e-04,-9.593048286782560226e-04
-8.051397072146145245e-04,-8.386943253145399176e-04,-1.017526065211282488e-03
-9.071768222274299029e-04,-7.691691988840924574e-04,-1.027887364051192085e-03
-9.100620889128833513e-04,-6.785274027136415720e-04,-9.629004154598070058e-04
-9.053204657880276540e-04,-6.871736440967168413e-04,-1.060177329890058017e-03
-8.475022663677935766e-04,-6.947000632628046353e-04,-1.111292349945879835e-03
-8.019387332471486322e-04,-6.818071809265712369e-04,-9.962686235033225632e-04
-8.061554431452987992e-04,-6.544422750524191883e-04,-1.018704840997372270e-03
-8.206342694570277528e-04,-5.493584555724469621e-04,-1.034992168142894126e-03
-7.768419900883587496e-04,-4.086165112128297642e-04,-1.045459234192734968e-03
-8.046188044464041298e-04,-3.338312848678714074e-04,-1.162092546597708271e-03
-8.561771084862556357e-04,-3.814729451368396103e-04,-1.247728924346930193e-03
-7.947485018970784371e-04,-4.559260998278072603e-04,-1.259844745733032815e-03
-7.665118845526961659e-04,-4.458562303379521165e-04,-1.243668076179955647e-03
-7.357968838070845247e-04,-3.670490295659332406e-04,-1.222019839910729695e-03
-7.484632994006069472e-04,-2.670854037453748286e-04,-1.146081549251274203e-03
-8.058938022607445078e-04,-2.641349353881121973e-04,-1.100821134323804124e-03
-8.506761164476238672e-04,-3.961733593549500833e-04,-1.118443549065612419e-03
-9.208348542563164416e-04,-4.925885835680191786e-04,-1.133064377848332516e-03
-9.775413622425768202e-04,-4.707274281068452157e-04,-1.143141974809048882e-03
-1.082637999904299776e-03,-4.103934584085564474e-04,-1.104988076456621957e-03
-1.250650803035322986e-03,-3.865314639573843550e-04,-1.089691658555335969e-03
-1.465681022242444577e-03,-3.938116452467526631e-04,-1.106376614075346189e-03
-1.504672915715626240e-03,-4.451933119328877007e-04,-1.140363468389084603e-03
-1.490178414392603770e-03,-5.451079161236853463e-04,-1.140864118198397581e-03
-1.518768972127685192e-03,-5.553209274834434430e-04,-1.129063019382047861e-03
-1.430785303354709147e-03,-5.443578976800857346e-04,-1.163530046726319288e-03
-1.313910201212116794e-03,-4.884329592461960539e-04,-1.178112176476406661e-03
-1.265513998108852524e-03,-3.168220077275052914e-04,-1.237721765925033036e-03
-1.279747038621604095e-03,-1.823347206613076810e-04,-1.303778411870162119e-03
-1.285005020828272355e-03,-1.213397146883109039e-04,-1.344420033531605694e-03
-1.252009339453117633e-03,-1.816595937773278740e-04,-1.401067255163967410e-03
-1.125525344515994342e-03,-2.755769854363189497e-04,-1.404138160380051341e-03
-1.121571631180614962e-03,-3.053735623990642815e-04,-1.439092183691360188e-03
-1.192280351579679855e-03,-3.599256513159499382e-04,-1.551045325131468217e-03
-1.181521234854012153e-03,-3.866233704084069103e-04,-1.585487493307212144e-03
-1.210354941062135843e-03,-3.792052380606979710e-04,-1.557130751859518106e-03
-1.291324774263995527e-03,-3.076659028762801854e-04,-1.619037798277131717e-03
-1.387053171156706500e-03,-1.763561111649990980e-04,-1.706256569447164948e-03
-1.518906343378054928e-03,-2.063721700918988672e-04,-1.752195629750194928e-03
-1.550703745828125452e-03,-2.783080702760526155e-04,-1.787749284233333636e-03
-1.428761581087873963e-03,-3.539911135281302622e-04,-1.801996694515646319e-03
-1.392369598750086476e-03,-3.819900116018157201e-04,-1.724024694957380270e-03
-1.475814974722290066e-03,-3.313944288467185451e-04,-1.615458766336585507e-03
-1.476106628755202883e-03,-3.750966636795237201e-04,-1.578849731345320683e-03
-1.344630533192139399e-03,-3.936490548179479628e-04,-1.516654552044205580e-03
-1.239158183713330976e-03,-4.186093611862917209e-04,-1.469505926573891038e-03
-1.152537430271959908e-03,-4.325289087018365994e-04,-1.501837994442510767e-03
-1.071542429659597161e-03,-4.016388441066082930e-04,-1.607305611834950821e-03
-1.101267028104524525e-03,-4.665696467945741285e-04,-1.680725593644500845e-03
-1.121699397228746080e-03,-4.932046373443153614e-04,-1.680708171625150231e-03
-1.154799967875193810e-03,-4.705416572412757193e-04,-1.593250213972666890e-03
-1.147845040392210612e-03,-5.055550709294336391e-04,-1.578597076629430175e-03
-1.094607250820405506e-03,-4.844673762255225055e-04,-1.630522439527133140e-03
-1.131149423124432974e-03,-4.917182575243965936e-04,-1.589193200117808855e-03
-1.214911399189220250e-03,-6.128578932984840837e-04,-1.486856567404376463e-03
-1.221593519563276067e-03,-7.147665732921719070e-04,-1.360357677406140268e-03
-1.056398453089360144e-03,-8.610928621137379710e-04,-1.255155599725065168e-03
-9.971464432158669722e-04,-9.901032467778143192e-04,-1.210662715367746747e-03
-1.016336970673867518e-03,-1.033881722667412189e-03,-1.240655372259432928e-03
-9.136775016626909893e-04,-1.146884085185928982e-03,-1.242855785364512531e-03
-8.416590432337595898e-04,-1.217274205507473629e-03,-1.171704834310557247e-03
-9.491672881882508251e-04,-1.337717904011087762e-03,-1.083649507237689248e-03
-1.094942223728399746e-03,-1.410001581003540120e-03,-1.107293154216044745e-03
-1.202241363611451005e-03,-1.306784362915436055e-03,-1.058416170000579543e-03
-1.218867720936222176e-03,-1.299649634633976824e-03,-9.212469779116123870e-04
-1.113766968160145778e-03,-1.337858718008909636e-03,-7.615388046124690717e-04
-1.050692290101659264e-03,-1.347938214951175263e-03,-6.693203678529336016e-04
-1.071232335268324041e-03,-1.373492483058199589e-03,-7.754217396799975787e-04
-1.164907627761520899e-03,-1.364018463870831982e-03,-7.901687156575669000e-04
-1.269327464744136836e-03,-1.210370266904821270e-03,-7.522753126146948218e-04
-1.313792876505260774e-03,-1.131347591603193295e-03,-8.438063826802790716e-04
-1.347497513615260149e-03,-1.102329049461751734e-03,-8.466555385252570254e-04
-1.275978868488506033e-03,-1.068745191428528913e-03,-7.747663530729680809e-04
-1.185031525670798142e-03,-1.099941944664745630e-03,-8.411690383665648175e-04
-1.085819939917346665e-03,-1.071503072434725010e-03,-8.852465862378437658e-04
-1.001358387183554901e-03,-1.064780202406960096e-03,-8.944644856180005441e-04
-9.328391399339067786e-04,-1.024947696852885736e-03,-8.757189053962657118e-04
-7.475926569702836698e-04,-9.927241211813318464e-04,-8.196020127439159527e-04
-6.393378681379680017e-04,-1.077130636908557506e-03,-7.972145714836904222e-04
-6.598282194896458583e-04,-1.114420641620238791e-03,-7.466548855268137930e-04
-7.672479308309640466e-04,-1.157565092240915583e-03,-6.761537290864468985e-04
-8.503173772630667716e-04,-1.243611707642849852e-03,-6.724750417585156599e-04
-8.429939115530787853e-04,-1.209173494105035118e-03,-6.559636906744109684e-04
-7.952293208388597646e-04,-1.218730904718954384e-03,-6.296861612534237693e-04
-7.587193151044880051e-04,-1.181653756392504143e-03,-6.894699396324356156e-04
-8.925292052676543067e-04,-1.132525375695594104e-03,-7.667480553593527745e-04
-1.034034146228918379e-03,-1.110808586171654205e-03,-8.460241532587604082e-04
-9.778447722037404699e-04,-9.609367519464552055e-04,-8.782975759504854348e-04
-9.895506546553549474e-04,-8.370699472727539080e-04,-8.712545708042649826e-04
-9.142116689034905999e-04,-8.223392568656225782e-04,-8.711859717938973211e-04
-7.733621060574315947e-04,-8.501279896404569320e-04,-8.347804488385854663e-04
-7.025868091414537615e-04,-8.566954655847513990e-04,-7.918714472204446859e-04
-6.754618079847727599e-04,-8.752437281571834706e-04,-7.752433839100975098e-04
-7.062067420400132238e-04,-9.160613028570420945e-04,-8.802769581373265720e-04
-7.000720148760349081e-04,-8.018869292265607416e-04,-1.111047686368518000e-03
-7.285776360908238942e-04,-6.596266804539526948e-04,-1.174347491834469267e-03
-6.898923607685577154e-04,-6.521707211408823458e-04,-1.123094382599989062e-03
-6.754178844112520121e-04,-7.149820303496546127e-04,-1.168412511524332190e-03
-7.371244240439995925e-04,-8.981220745097489612e-04,-1.194977890758162605e-03
-8.385338046135097471e-04,-1.103911048584666410e-03,-1.065040788701437447e-03
-1.008075028470746363e-03,-1.248570865867510782e-03,-9.716904786769525564e-04
-1.105054292938936625e-03,-1.315760136617464757e-03,-1.054297094631561097e-03
-1.138059116621599823e-03,-1.436636046779536440e-03,-1.029099323652638877e-03
-1.133187581114357932e-03,-1.600933791536404477e-03,-9.604335921647608144e-04
-9.967426379678290694e-04,-1.654388809356113722e-03,-9.031408073153874769e-04
-8.343068379071823769e-04,-1.611187751253231317e-03,-8.258103982460618430e-04
-7.394461087591099480e-04,-1.584898393511451021e-03,-7.778673039239577354e-04
-7.120641066413228252e-04,-1.547615816200358617e-03,-8.063110938991985147e-04
-7.223320276271803916e-04,-1.451546920107601394e-03,-8.538295514646940731e-04
-6.759531554082269479e-04,-1.384336066641630699e-03,-8.608527076053633592e-04
-5.932914035291670263e-04,-1.365214543156835492e-03,-9.033977373636617849e-04
-5.428359427581165575e-04,-1.294602670527407419e-03,-9.433187661693232537e-04
-5.483222305038174893e-04,-1.160597766830646698e-03,-1.038052477171105608e-03
-6.358798538003964870e-04,-1.152972261173328562e-03,-1.045977816231279198e-03
-6.705433324918484055e-04,-1.162520442999889596e-03,-1.068301755414887994e-03
-6.442713428058212443e-04,-1.113121439373548948e-03,-1.126873822634660285e-03
-6.164870337308869883e-04,-1.029062692567887663e-03,-1.091507728860927583e-03
-5.926740641041320073e-04,-1.002690747777547440e-03,-1.100015275021625893e-03
-5.833495533503220941e-04,-1.046185516606000423e-03,-1.106017002870406758e-03
-5.374412526661620200e-04,-1.059125570505045286e-03,-9.836457824817111586e-04
-5.497827578771330827e-04,-1.105034189719233994e-03,-8.335486359445162677e-04
-6.005983152104483851e-04,-1.092883961838235366e-03,-8.082959323546125676e-04
-5.407667113903928072e-04,-1.070999757679092640e-03,-8.327667331553919488e-04
-4.687589117665019256e-04,-1.125136397534236971e-03,-8.324026545387102228e-04
-4.295484007340767013e-04,-1.156966164846475603e-03,-8.345968992229070224e-04
-5.106934034485050705e-04,-1.146436024491350814e-03,-8.635241614449321382e-04
-6.056777955601231993e-04,-1.103362155841781629e-03,-8.415324871457860369e-04
-6.170870410623940407e-04,-1.095269421441426522e-03,-7.623226152774711809e-04
-7.151312542727802750e-04,-1.102693836937453445e-03,-7.058981880367759792e-04
-8.156091846385424282e-04,-9.935051684833255941e-04,-5.754911262756350456e-04
-8.756642398038431887e-04,-9.015511748286216334e-04,-4.201037890970658059e-04
-8.290261202037377654e-04,-8.895494589439329912e-04,-4.035735370097476575e-04
-8.427285808654264498e-04,-7.476288443468058703e-04,-4.125863045782680936e-04
-9.207252552259801662e-04,-5.856658186023343260e-04,-3.824669771264871789e-04
-9.223637127033731432e-04,-5.661348926788518834e-04,-4.178408473674216162e-04
-8.657149392949489621e-04,-5.419125018210965835e-04,-4.889082363691925857e-04
-7.917756194594921526e-04,-4.995717561509612674e-04,-4.734355953235015106e-04
-8.527074444115000790e-04,-4.966009563138875987e-04,-4.147063236180681986e-04
-9.250395550632178323e-04,-4.971985682951318925e-04,-3.939526746914832228e-04
-9.087893260602035927e-04,-5.860143518653393186e-04,-3.240384143780338563e-04
-9.397129973117996499e-04,-7.485220669531778654e-04,-1.753146647642082889e-04
-1.017095455419935682e-03,-7.518569549623787792e-04,-9.928832300559948306e-05
-1.019234027084288310e-03,-5.815543028118764536e-04,-1.077956952895784689e-04
-9.648296313130753313e-04,-4.583687089392084581e-04,-9.012258649944776480e-05
-9.673523034381016758e-04,-5.201235610442443138e-04,-2.760469116971566046e-05
-8.913971840310394752e-04,-5.142807183190880108e-04,6.473391029706335967e-05
-8.370351205259333885e-04,-4.516033531519604940e-04,1.499786578660176764e-04
-9.468585605530482809e-04,-4.203396687184715358e-04,1.749366697996699313e-04
-1.000387822551690323e-03,-3.521441011593783813e-04,1.420894294523803965e-04
-1.009220225538146878e-03,-3.424084280138908688e-04,1.028651310012384200e-04
-1.061662791646581731e-03,-3.280994270897897398e-04,4.761651452609972469e-05
-1.094983971550275888e-03,-3.045377969566554692e-04,7.411221185674655347e-06
-1.104429348590427011e-03,-2.923507566548904139e-04,-2.968362752359191410e-05
-1.070038678544467294e-03,-2.254586036296354207e-04,-5.055159473322846941e-05
-1.026790707240158662e-03,-1.773912732662923759e-04,-7.094787899107054619e-05
-1.023452618937524278e-03,-2.040700539524424649e-04,-1.438345369627360944e-04
-1.050153912567004452e-03,-2.099520226065625214e-04,-2.221884595827134463e-04
-1.027505478877611348e-03,-1.897234620365269438e-04,-2.938411584602943459e-04
-1.015179161072353757e-03,-2.453708722286653422e-04,-3.220273471246713586e-04
-1.049364758563758144e-03,-3.611118967386525778e-04,-2.790530341680006496e-04
-1.012960030453818102e-03,-3.895074972931227876e-04,-1.809077815610013636e-04
-9.711404280821674811e-04,-3.828075429175480321e-04,-1.630094652534693335e-04
-9.899800075100499870e-04,-4.843367599664734108e-04,-2.453968695915615663e-04
-1.063581024181652415e-03,-5.668284715182531682e-04,-2.986715751321842552e-04
-1.065690649437144900e-03,-5.681546131764921882e-04,-3.182698543403439514e-04
-1.020607469113644179e-03,-6.081049299874679388e-04,-2.800679615568793133e-04
-9.530922912992455774e-04,-6.146034794768420436e-04,-2.116503386990709816e-04
-8.296904772829307405e-04,-5.297991245032714763e-04,-1.486755080835228137e-04
-6.853405703195946047e-04,-4.916669423805663554e-04,-1.069048216795030212e-04
-5.714805661961310738e-04,-5.590846042799376683e-04,-3.526117078761015558e-05
-5.646623967597195429e-04,-6.738290297519861690e-04,-8.244443277736021201e-05
-6.315498709809472169e-04,-7.505303535939495969e-04,-2.162529700822082770e-04
-7.029745048455474012e-04,-7.900302646294125094e-04,-2.400633937748350812e-04
-6.958678721158750380e-04,-7.253952644846095501e-04,-3.072997521713579944e-04
-5.575468519831033344e-04,-6.107072994727660766e-04,-4.520692124860921281e-04
-3.963935760708736048e-04,-5.633942110640151628e-04,-5.065087984582285945e-04
-3.532128760977085863e-04,-6.337021005686484460e-04,-4.633655708375192142e-04
-3.408870650533060080e-04,-7.077794872688975003e-04,-4.449728823560013822e-04
-3.000118892876199811e-04,-7.178093200702612272e-04,-4.182987349908147369e-04
-1.510291221945540157e-04,-7.664689757860553313e-04,-4.125628701279675605e-04
-2.668996272073414773e-05,-7.863777957363930066e-04,-4.384777597563957051e-04
2.165579897247016969e-05,-8.347050860238031372e-04,-4.528793799280945716e-04
1.153904435966310852e-04,-9.230564991280377357e-04,-4.628733419745712039e-04
1.103397202130497907e-04,-9.739896652142048753e-04,-5.089976122873976147e-04
1.200223659166598845e-04,-9.992312874345923510e-04,-5.028368868750922403e-04
1.277926540196177316e-04,-1.024023453516079282e-03,-4.767256541008051498e-04
1.613891758235050703e-04,-1.064482924252524616e-03,-5.152501853985389435e-04
1.810551756615133914e-04,-1.090940426467897984e-03,-5.720699760831305823e-04
1.573523847003654563e-04,-1.037918200182971632e-03,-6.532858650969153042e-04
2.455619879484737238e-04,-9.895082893995748880e-04,-6.848639833359326107e-04
2.821820590393609276e-04,-1.039712307922588830e-03,-7.976319554793133253e-04
2.546630151066401389e-04,-1.144280660405572149e-03,-1.025407705916195822e-03
2.147950686557659335e-04,-1.215150190536559097e-03,-1.076038390052549802e-03
2.036032537428855715e-04,-1.164799674514491136e-03,-1.009915674491275450e-03
2.112517257228452359e-04,-1.198356502210834148e-03,-9.516824664012762426e-04
2.288723155840910863e-04,-1.205741374012216788e-03,-9.325364298541261206e-04
2.026070325371002860e-04,-1.093430924614151355e-03,-9.147720609511251176e-04
1.882640136269901599e-04,-1.062694691619436946e-03,-8.763138585047900277e-04
1.536341993597361438e-04,-1.067196393400392847e-03,-9.470997593503055825e-04
1.364474944919174008e-04,-1.078669641451413669e-03,-1.008358685116572413e-03
1.159270726319959206e-04,-1.027921716177230150e-03,-9.152714516325299301e-04
4.118377259645090147e-06,-1.004341959488187644e-03,-7.829048628836358112e-04
-1.093290563723354662e-04,-9.830080717374105586e-04,-7.745996113894357705e-04
-2.396023062704947517e-04,-9.753773887981021483e-04,-7.574609092320927755e-04
-3.088568362567044941e-04,-9.413962155922820339e-04,-6.755140722383683877e-04
-4.681528982951181400e-04,-7.962271701626701332e-04,-5.775682933809859381e-04
-5.372169118566112430e-04,-7.501005859730748224e-04,-5.066973903418509279e-04
-3.909023556935993494e-04,-7.623739779346923187e-04,-5.086770294314727978e-04
-4.073292566376640307e-04,-8.229412764861061391e-04,-4.485140412679919624e-04
-4.484337687950682230e-04,-7.708605414998794978e-04,-4.178632328685201827e-04
-3.834770436103316694e-04,-5.972746087339075340e-04,-4.691550938791419988e-04
-3.411241845286179671e-04,-4.783322837650224256e-04,-5.136273388506224814e-04
-3.247741218749798393e-04,-3.202025710597428501e-04,-5.699864433878399804e-04
-3.244186007983695876e-04,-2.822553167794448798e-04,-6.468908257916554426e-04
-3.843838511952948271e-04,-3.413717378058480278e-04,-7.135654743186890239e-04
-4.789786830227506296e-04,-4.583827790293219166e-04,-7.677997462333802092e-04
-4.305611834315355721e-04,-5.480554772041182181e-04,-7.860972569731218508e-04
-3.617280445026529361e-04,-4.985459722319324173e-04,-8.293108671981957265e-04
-3.454178645939742580e-04,-4.943216970478398441e-04,-9.589752670963502855e-04
-2.684267002291479886e-04,-5.571534064738528505e-04,-1.029782726079642944e-03
-2.006572513767920763e-04,-6.589662060135582965e-04,-1.047200113830702760e-03
-1.267537185585724093e-04,-7.841884109890615842e-04,-1.040796390901332436e-03
2.199055691784403306e-05,-8.608600902707819191e-04,-9.835678982112331173e-04
1.265573734992212851e-04,-9.148212334417780761e-04,-8.679876770877891249e-04
1.354253803486098109e-04,-1.015897234775238293e-03,-7.837354935785370135e-04
1.603369388652851218e-04,-1.065978700100087689e-03,-8.740252185887829872e-04
2.108587071779316848e-04,-9.996928689721398462e-04,-9.609050573114227140e-04
1.932903059422836473e-04,-9.584885445371040631e-04,-9.529194258801434222e-04
1.238755660633991868e-04,-9.415926572394777870e-04,-9.196829852764865998e-04
1.100104236902998977e-04,-9.343236604751154958e-04,-8.243826681202887172e-04
1.698949235026679704e-04,-8.651717015586264875e-04,-8.028865034790533131e-04
1.633461015468324977e-04,-7.242330267439186196e-04,-8.519449157388500789e-04
9.012844805653371706e-05,-6.158693253866497075e-04,-8.336183493465076141e-04
-1.655588195004181306e-05,-5.077165305392565857e-04,-8.551360872315767183e-04
-1.434787785552183391e-04,-5.129272922088383337e-04,-8.288185204082093019e-04
-1.288828615242600573e-04,-5.335698824145904129e-04,-6.925053507289432274e-04
-6.896367517228048079e-05,-4.396846481085907483e-04,-6.679627054354013091e-04
-1.121886380238659893e-04,-4.576255389773501879e-04,-6.511253112854983654e-04
-1.589684519944858931e-04,-5.394355146622364407e-04,-5.998312669952087081e-04
-1.681716736774724493e-04,-5.046207556033933343e-04,-6.507841115573392756e-04
-2.276024089067238637e-04,-4.451184722760446501e-04,-7.623380378998197756e-04
-3.085658749590958010e-04,-4.728824739551874237e-04,-8.541139745337599908e-04
-2.883462220372515748e-04,-5.403894433068137356e-04,-9.278956094511368879e-04
-2.925571924980805566e-04,-6.216749214770728258e-04,-9.213329686971372286e-04
-3.064653819242142739e-04,-7.395363072566437952e-04,-8.150294503605983072e-04
-2.056198316073157631e-04,-7.903101188849563641e-04,-7.113036460257495409e-04
-6.841770869460788687e-05,-7.961072491135015279e-04,-6.749200322736707922e-04
-3.416276846876784349e-05,-8.410964979743096271e-04,-7.121749980995369274e-04
-1.000613815909924092e-04,-8.734586225353002447e-04,-7.776894408057165005e-04
-1.082950731274103017e-04,-9.445228603611054326e-04,-8.097032188105456876e-04
-1.133691303936580885e-04,-9.604960784598267709e-04,-8.428640050202680818e-04
-9.777572581874224475e-05,-9.219717854753867181e-04,-8.791548198154340099e-04
