-5.336628532746123810e+00,4.365638382532517348e+00,6.978218631242062209e+00
-5.336694007895445679e+00,4.365925356221056042e+00,6.978145809216390383e+00
-5.336703533519689735e+00,4.365908946447328631e+00,6.978143773908881187e+00
-5.337017424729823212e+00,4.365703946824050163e+00,6.978188106346789432e+00
-5.336751850322300150e+00,4.365908760506117758e+00,6.978078148524105018e+00
-5.336866107872822340e+00,4.365802835023389505e+00,6.978216968766247419e+00
-5.336822722047899425e+00,4.365779910771474981e+00,6.978293376619679300e+00
-5.336639247540936104e+00,4.365825188176978067e+00,6.978401079842675436e+00
-5.336719539970717463e+00,4.365925814235551705e+00,6.978115016398678705e+00
-5.336787671359997098e+00,4.365842235048324582e+00,6.978100341445460764e+00
-5.336621338033181061e+00,4.365958197718253331e+00,6.978244280400338617e+00
-5.336714508672643298e+00,4.365811602313566020e+00,6.978023212067240522e+00
-5.336814089818211926e+00,4.365925030491305314e+00,6.978106858019319070e+00
-5.336857296850170407e+00,4.365909067283606504e+00,6.978414385866643421e+00
-5.336655494044149961e+00,4.365949191384174810e+00,6.978229684314174008e+00
-5.336736503265409937e+00,4.365758731750057464e+00,6.978138552134210748e+00
-5.336664503095336798e+00,4.365811012311258565e+00,6.978165868583099396e+00
-5.336744451682394086e+00,4.365707481768678733e+00,6.978239773207313590e+00
-5.336754436376822675e+00,4.365836360201811317e+00,6.978216327322837031e+00
-5.336703351042823229e+00,4.365956972127147395e+00,6.978091407729396956e+00
-5.336574641709050049e+00,4.365875437457618524e+00,6.978194060717336278e+00
-5.336740027787240770e+00,4.365657289643604777e+00,6.978284624798621216e+00
-5.336726405020302266e+00,4.365793136901595872e+00,6.978196617290268300e+00
-5.336748215095378889e+00,4.366066770129468644e+00,6.978281794308632158e+00
-5.336806212225723378e+00,4.365789192630156634e+00,6.978265625756464807e+00
-5.336701038900311111e+00,4.365647255744301347e+00,6.978243078307827751e+00
-5.336590333212214432e+00,4.365881824967996039e+00,6.978224945457982997e+00
-5.336739522318594275e+00,4.365745541845815758e+00,6.978176471284101012e+00
-5.336662456735996152e+00,4.365995243595225617e+00,6.978108118617514677e+00
-5.336605888689045507e+00,4.365865878507916520e+00,6.978335459483279379e+00
-5.336854585584401178e+00,4.365801846214234949e+00,6.978332664135972863e+00
-5.336446693408424480e+00,4.365699350755106956e+00,6.978335160216720290e+00
-5.336469810078016351e+00,4.365910149073593871e+00,6.978075277144875521e+00
-5.336725812653209999e+00,4.365847188145290048e+00,6.978234248735556200e+00
-5.336809845559821852e+00,4.366026167113052914e+00,6.978104385817420763e+00
-5.336745685991735932e+00,4.365700043740241121e+00,6.978090486047340057e+00
-5.336529849395999392e+00,4.365901862233525499e+00,6.978081848794968067e+00
-5.336594667984819296e+00,4.365813769494493179e+00,6.978158777760262943e+00
-5.336820661422285283e+00,4.365855090243504044e+00,6.978147189244858772e+00
-5.336631879807767653e+00,4.365949062217664434e+00,6.978048196692393290e+00
-5.336703301225149687e+00,4.365886690628780542e+00,6.978162391708397472e+00
-5.336732878933196034e+00,4.365965555765127348e+00,6.978216538522632462e+00
-5.336578957807843970e+00,4.365839415360082576e+00,6.978308802900449415e+00
-5.336620827681894497e+00,4.365816040502711104e+00,6.978376224191377375e+00
-5.336575990426766225e+00,4.365807050112240795e+00,6.978415132802246568e+00
-5.336606287155418293e+00,4.365875143065869324e+00,6.978224399500180475e+00
-5.336756413853418479e+00,4.365870633844047610e+00,6.978195381064321801e+00
-5.336813180331219542e+00,4.365959114362241600e+00,6.978226532237878033e+00
-5.336692803711721389e+00,4.365913684693641272e+00,6.978362480939893864e+00
-5.336755146054100507e+00,4.365688003565068698e+00,6.978193642853240064e+00
-5.336553750490117487e+00,4.365763127309460145e+00,6.978144117783092071e+00
-5.336459198708122464e+00,4.365940075657155361e+00,6.978260975120197607e+00
-5.336529374961497929e+00,4.366024162324288582e+00,6.978156880447086152e+00
-5.336562424888780853e+00,4.365601732472649488e+00,6.978213495961083090e+00
-5.336506205796789359e+00,4.365901145057687671e+00,6.978152357264850281e+00
-5.336645342269691561e+00,4.365799507900856469e+00,6.978240462601609018e+00
-5.336735320680563888e+00,4.365829085388867270e+00,6.978263309088934108e+00
-5.336738134050908577e+00,4.365992011675484896e+00,6.978026522930846909e+00
-5.336609575002978723e+00,4.365845184935573720e+00,6.978327483617748683e+00
-5.336862840857968138e+00,4.365926895604447466e+00,6.978036468056225239e+00
-5.336725872504762158e+00,4.365676288034401331e+00,6.978285020491204804e+00
-5.336747425576890969e+00,4.365689934483574675e+00,6.978220316748570795e+00
-5.336551282676023078e+00,4.365870231834697357e+00,6.978095169301684386e+00
-5.336642961819615394e+00,4.365860184222742468e+00,6.978304146502661176e+00
-5.336849389218838446e+00,4.365627716891519405e+00,6.978089848625762315e+00
-5.336639060010841540e+00,4.365751514921080378e+00,6.978166757400788178e+00
-5.336745289804185610e+00,4.365917681622486057e+00,6.978318149694276329e+00
-5.336609248274446493e+00,4.365723550172298850e+00,6.978159755636693440e+00
-5.336832791963771250e+00,4.365762814259507074e+00,6.978401008282937745e+00
-5.336777784656803192e+00,4.365796691624388437e+00,6.978306630967598068e+00
-5.336592319286273423e+00,4.365723265183433455e+00,6.978290849200876167e+00
-5.336812582011884132e+00,4.365907019480093076e+00,6.978143931496414432e+00
-5.336680592684245994e+00,4.365875446787342185e+00,6.978218704964405994e+00
-5.336698673839184615e+00,4.365899442338718295e+00,6.978175481822627368e+00
-5.336627229633921665e+00,4.365985857293532391e+00,6.978248418819048560e+00
-5.336708918217234476e+00,4.365669425822826355e+00,6.978212559868514298e+00
-5.336715135206944183e+00,4.365887379911305821e+00,6.978296782295535294e+00
-5.336675971616433145e+00,4.365920142384077884e+00,6.978189679823821656e+00
-5.336608954413096129e+00,4.366000976945795031e+00,6.978182805104058417e+00
-5.336863667904685471e+00,4.365717372870284940e+00,6.978084735508811143e+00
-5.336794598874130102e+00,4.365742774030039186e+00,6.978149695822133403e+00
-5.336697356422948069e+00,4.365728627247924543e+00,6.978289319052748851e+00
-5.336787103923155584e+00,4.365770252136861984e+00,6.978302931470149240e+00
-5.336712862213353503e+00,4.365772710080406682e+00,6.977996593754323129e+00
-5.336694912325166129e+00,4.365788258011538581e+00,6.978158998535617386e+00
-5.336738391359869382e+00,4.365865812181252359e+00,6.978179016617281682e+00
-5.336752973376785114e+00,4.365895093327183396e+00,6.978153899319555542e+00
-5.336800008471158208e+00,4.365692800766707293e+00,6.978131345878093583e+00
-5.336669962989576632e+00,4.365747661693728077e+00,6.977995161850955697e+00
-5.336537478846479665e+00,4.365740541651009110e+00,6.978296531582817153e+00
-5.336730289334048472e+00,4.365841218796198575e+00,6.978176398095307320e+00
-5.336649522822087377e+00,4.365802607831671622e+00,6.978266598409661015e+00
-5.336496467631670626e+00,4.365846485691638357e+00,6.978210521794962595e+00
-5.336707993216148971e+00,4.365841610250993376e+00,6.978374888451568836e+00
-5.336712197100824895e+00,4.365815210259556878e+00,6.978026316845618027e+00
-5.336692449179164299e+00,4.365857906383689091e+00,6.978062550563145727e+00
-5.336619121943260602e+00,4.365958815009673977e+00,6.978095951740560743e+00
-5.336689078807802744e+00,4.365889493625655149e+00,6.978243045965323077e+00
-5.336615551639031452e+00,4.365586641496535414e+00,6.978276732327877596e+00
-5.336604398243930625e+00,4.365676407403240589e+00,6.978176394742272137e+00
-5.336584302795186474e+00,4.366086070402668717e+00,6.978143604562013103e+00
-5.336734215611373067e+00,4.365824224428729750e+00,6.978310346709433176e+00
-5.336589740316609820e+00,4.365764086188910653e+00,6.978155737065207198e+00
-5.336761477178812108e+00,4.365827531537452622e+00,6.978315372528380855e+00
-5.336717924480780972e+00,4.365702746751318308e+00,6.978233408467909626e+00
-5.336696100554309652e+00,4.365804604658530153e+00,6.978217500342058344e+00
-5.336679920549435963e+00,4.365684868084760417e+00,6.978253988724530288e+00
-5.336549475321047176e+00,4.365765578377158285e+00,6.978169385629085397e+00
-5.336526097915385236e+00,4.365797243509699221e+00,6.978358829395407525e+00
-5.336790590744352691e+00,4.365879748110773839e+00,6.978319881115853995e+00
-5.336635326007209912e+00,4.365838814030603032e+00,6.978071168676678759e+00
-5.336844210080125883e+00,4.365797255706922897e+00,6.978292006736096731e+00
-5.336797763940716699e+00,4.365582280008737825e+00,6.978295612832888573e+00
-5.336576729565450705e+00,4.365749075252614020e+00,6.978184438337882156e+00
-5.336754716406896470e+00,4.365763083807657985e+00,6.978268338648872415e+00
-5.336696886065694478e+00,4.365753941154501661e+00,6.978196197888270724e+00
-5.336595761075312083e+00,4.365838780779148998e+00,6.978159187653488083e+00
-5.336722018505409615e+00,4.365588630890989030e+00,6.978150610302604306e+00
-5.336777769655645542e+00,4.365912307946928195e+00,6.978210030338466652e+00
-5.336647534272051630e+00,4.365807153152869269e+00,6.978315925626940697e+00
-5.336767559326057508e+00,4.365873218894025243e+00,6.978135833468506632e+00
-5.336558857424257063e+00,4.365890996422240100e+00,6.978311841681390071e+00
-5.336558044408572066e+00,4.366000139729607987e+00,6.978187925805372949e+00
-5.336681420021821332e+00,4.365829202724411218e+00,6.978093456980762888e+00
-5.336784329214045108e+00,4.365820385681468352e+00,6.978079433906939855e+00
-5.336809566847056097e+00,4.365867375550035234e+00,6.978173303401456806e+00
-5.336606408558849601e+00,4.365790110624379494e+00,6.978225736993284301e+00
-5.336582610853045416e+00,4.365740330836226590e+00,6.978363006414517677e+00
-5.336709323097815094e+00,4.365903632239544585e+00,6.978080714483644087e+00
-5.336763596221667072e+00,4.365864998353916171e+00,6.978072934877486588e+00
-5.336740445876825945e+00,4.365907933356669268e+00,6.978177917591770196e+00
-5.336757138454278682e+00,4.365965102538342357e+00,6.978303705155663117e+00
-5.336887753021810177e+00,4.365814755558695914e+00,6.978377132347961087e+00
-5.336775965650992326e+00,4.365747772880156141e+00,6.978081320655327602e+00
-5.336642463776696488e+00,4.365764719103686353e+00,6.978339244175363554e+00
-5.336758727984705075e+00,4.365930469675772585e+00,6.977863675650199937e+00
-5.336635522620328587e+00,4.366006811785639208e+00,6.978312968493156632e+00
-5.336615151741153973e+00,4.365884931438953842e+00,6.978237890841482383e+00
-5.336610848239657479e+00,4.365803683293906445e+00,6.978122595892211955e+00
-5.336704063673032294e+00,4.365714955892842752e+00,6.978186253018840546e+00
-5.336707300531238651e+00,4.365713109295644934e+00,6.978080217672963492e+00
-5.336609817000902645e+00,4.366014328070013661e+00,6.978185367625579616e+00
-5.336829203025666324e+00,4.365759374664873960e+00,6.978308560677938921e+00
-5.336832175832546099e+00,4.365776233198966239e+00,6.978299305289981547e+00
-5.336764910507559634e+00,4.365672348441857586e+00,6.978228810558151807e+00
-5.336761178536009176e+00,4.365832619854105978e+00,6.978243947915970580e+00
-5.336863592360010067e+00,4.365641786227397958e+00,6.978037980243890992e+00
-5.336796924897498684e+00,4.365858603031889551e+00,6.978109938520502986e+00
-5.336777924040994492e+00,4.365801290897554310e+00,6.978366863281679322e+00
-5.336820515751961480e+00,4.365906616804240414e+00,6.978155026265559613e+00
-5.336718534227653521e+00,4.365770834036297288e+00,6.978061644908993166e+00
-5.336510590546182264e+00,4.365752446137928011e+00,6.978306241217604899e+00
-5.336705746670190820e+00,4.365697530259573966e+00,6.978329649592179607e+00
-5.336735251542842562e+00,4.365920233306441745e+00,6.978261825784582761e+00
-5.336608266506433829e+00,4.365908547323304134e+00,6.978308287431866930e+00
-5.336635978889330723e+00,4.365878417093914443e+00,6.978082253212926744e+00
-5.336566446742160963e+00,4.365722108568193427e+00,6.978098356561783788e+00
-5.336629171193878030e+00,4.365848917598653678e+00,6.978146907751581196e+00
-5.336903310640666476e+00,4.365835437578213352e+00,6.978282988861720604e+00
-5.336787213686413622e+00,4.365819866568945606e+00,6.978257521417195797e+00
-5.336664691732512900e+00,4.365881539525278576e+00,6.978211670993753835e+00
-5.336824370854007071e+00,4.365812433791501412e+00,6.978517319504738303e+00
-5.336712176810780583e+00,4.365721823396410350e+00,6.978241435515642799e+00
-5.336590462169921167e+00,4.365739604922618256e+00,6.978157415227890681e+00
-5.336734908224691765e+00,4.365910184925153814e+00,6.978143996500610236e+00
-5.336793700041392086e+00,4.365850634917798345e+00,6.978248577166858979e+00
-5.336725979982563928e+00,4.365755757110394875e+00,6.978319104380560134e+00
-5.336684040746216162e+00,4.365804764321923770e+00,6.978151995944803510e+00
-5.336673594106888352e+00,4.365701525435796704e+00,6.978202286698095058e+00
-5.336577414516874285e+00,4.365883828289415902e+00,6.978241179514762749e+00
-5.336630939005303276e+00,4.365885681907276883e+00,6.978227250099207524e+00
-5.336758491634156165e+00,4.365784976981222698e+00,6.978175027992673307e+00
-5.336596928658098982e+00,4.365779694227778229e+00,6.978112899085098242e+00
-5.336631212590061679e+00,4.365962175932655676e+00,6.978229188212481837e+00
-5.336739934198891255e+00,4.365718147964617657e+00,6.978152809629216691e+00
-5.336810216087576109e+00,4.365844790005635190e+00,6.978093895647512923e+00
-5.336793577873102379e+00,4.365864755577513634e+00,6.978275013952948136e+00
-5.336558527571063415e+00,4.365725636917550112e+00,6.978211664404840420e+00
-5.336801729190169041e+00,4.365645747625367612e+00,6.978032878034627018e+00
-5.336780352194383070e+00,4.365837600176072364e+00,6.978294033614904635e+00
-5.336767994404528537e+00,4.365985843785905374e+00,6.978146066141666104e+00
-5.336688725707199765e+00,4.365853816282931454e+00,6.978312529981617551e+00
-5.336720195572972614e+00,4.365891510548789434e+00,6.978082272255704765e+00
-5.336743134560033575e+00,4.365891058035459515e+00,6.978167559971789835e+00
-5.336889056833831191e+00,4.365820182529607685e+00,6.978273760095886402e+00
-5.336801182341146976e+00,4.365676647569575408e+00,6.978021360919878013e+00
-5.336735726063769114e+00,4.365833807993277027e+00,6.978375108198761723e+00
-5.336765429677351236e+00,4.365987053498216142e+00,6.978136375107575340e+00
-5.336665713748708129e+00,4.365795746375811248e+00,6.978062533294720815e+00
-5.336659458263818046e+00,4.365884525993561915e+00,6.978273677925729501e+00
-5.336725877276211172e+00,4.365983933509183679e+00,6.978344711699974390e+00
-5.336612870130341690e+00,4.365822416561949915e+00,6.978023430453838216e+00
-5.336707029297905081e+00,4.365869702402113361e+00,6.978233232860360680e+00
-5.336743137161236383e+00,4.365764745666499635e+00,6.978178362868724172e+00
-5.336654056036157279e+00,4.365862591236583157e+00,6.978164739642886083e+00
-5.336612531561279127e+00,4.365646847652197238e+00,6.978349634775280030e+00
-5.336579432236730369e+00,4.365764576640264849e+00,6.978403924830058891e+00
-5.336685241692062043e+00,4.365805946493371614e+00,6.978080256789222169e+00
-5.336659851100053586e+00,4.365709904165523625e+00,6.978278696653958946e+00
-5.336481731212399993e+00,4.365829346274075817e+00,6.978231668108629826e+00
-5.336748913685007700e+00,4.365834306438078904e+00,6.978215792980781096e+00
-5.336637001793738122e+00,4.365926069705318824e+00,6.978226020282093600e+00
-5.336690985888822070e+00,4.365873821402854738e+00,6.978029062295795448e+00
-5.336791808736266240e+00,4.365828730353628728e+00,6.978109410983589278e+00
-5.336762316117796168e+00,4.365831504351433523e+00,6.978000822582130169e+00
-5.336744276025990885e+00,4.365569816214041943e+00,6.978227659106681635e+00
-5.336943246251002471e+00,4.365884607659353378e+00,6.978204601183786160e+00
-5.336711175676287944e+00,4.365623141753053105e+00,6.978181191954540452e+00
-5.336716048952109936e+00,4.365841343988692280e+00,6.978200755340861150e+00
-5.336739082713884308e+00,4.365749973858004118e+00,6.978086736961766512e+00
-5.336891705772109695e+00,4.365718928356494999e+00,6.978234297751454207e+00
-5.336743141419586500e+00,4.365765981493535008e+00,6.978190526317990638e+00
-5.336711238363993637e+00,4.365775125891411257e+00,6.978378516051067848e+00
-5.336549878044380968e+00,4.365704482073797799e+00,6.978223965545010898e+00
-5.336497441270397601e+00,4.365682415829771124e+00,6.978026692548870535e+00
-5.336727502613793028e+00,4.365824608500560977e+00,6.978026787334126624e+00
-5.336644176034406328e+00,4.365764265559782586e+00,6.978150605957925912e+00
-5.336767405542975240e+00,4.365829553774879024e+00,6.978192086720553355e+00
-5.336748523057366356e+00,4.365909499001197069e+00,6.978330671179008071e+00
-5.336580778666626834e+00,4.365824295038680525e+00,6.978172508755124070e+00
-5.336703689239917558e+00,4.365814823100909514e+00,6.978180795564553840e+00
-5.336670699501320669e+00,4.366060360572287635e+00,6.978340211920166070e+00
-5.336769013734688372e+00,4.365794681304167923e+00,6.978200452759490524e+00
-5.336643278580795346e+00,4.365954565302526014e+00,6.978252889133688797e+00
-5.336846893681073567e+00,4.365782476508817567e+00,6.978100845401846719e+00
-5.336660003290975673e+00,4.365772190216362425e+00,6.977962452464725907e+00
-5.336715052111379975e+00,4.365847350742206423e+00,6.978356151145215236e+00
-5.336795482113998013e+00,4.365846796516212436e+00,6.978222375310927816e+00
-5.336650975538876907e+00,4.365802291332099294e+00,6.978234091346692480e+00
-5.336652665791513428e+00,4.365923318537735298e+00,6.978097836571838464e+00
-5.336642586760190987e+00,4.365945028729949939e+00,6.978240816831879023e+00
-5.336765136013617017e+00,4.365871605513519604e+00,6.978206520161216453e+00
-5.336728237389701590e+00,4.365879177344586637e+00,6.978089785097870035e+00
-5.336724858472160271e+00,4.365753346311052496e+00,6.978283587984256187e+00
-5.336741137440903948e+00,4.365547464134496458e+00,6.978144776825707218e+00
-5.336623878019508993e+00,4.365806608647601728e+00,6.978312737070715421e+00
-5.336821696929073156e+00,4.365695487666043206e+00,6.978233573983365190e+00
-5.336731555239295766e+00,4.365895633996001557e+00,6.978130949391605498e+00
-5.336743745134261196e+00,4.365819808017144865e+00,6.978232445213601309e+00
-5.336833641443271325e+00,4.365703684106279958e+00,6.978146588863018529e+00
-5.336659669432584963e+00,4.365711186523890674e+00,6.978167320755964020e+00
-5.336843789736409605e+00,4.365976034405126605e+00,6.978333903417762052e+00
-5.336814398966369666e+00,4.365770814717406800e+00,6.978199337275427183e+00
-5.336649954430068732e+00,4.365941819370557475e+00,6.978287817905592938e+00
-5.336805159145701971e+00,4.365843156447163587e+00,6.978185332800392437e+00
-5.336679090096649425e+00,4.365924028469826190e+00,6.978206217694123303e+00
-5.336758188192397334e+00,4.365817869385961281e+00,6.978104838791307607e+00
-5.336716843167583768e+00,4.365837805377474012e+00,6.978117587257531618e+00
-5.336722525692904284e+00,4.365823637392268530e+00,6.978248247134660076e+00
-5.336708786942687688e+00,4.365887753554166473e+00,6.978123633745567211e+00
-5.336705317545176186e+00,4.365786039767709958e+00,6.978236279539690834e+00
-5.336809815782442179e+00,4.365762882130526989e+00,6.978093189600472535e+00
-5.336725237419837065e+00,4.365869743860107732e+00,6.978155638702751240e+00
-5.336680636354730112e+00,4.365537034167001451e+00,6.978293422266568236e+00
-5.336680010244671202e+00,4.365684730352068499e+00,6.978137178119248496e+00
-5.336712275658605620e+00,4.365904718988866229e+00,6.978256062452317110e+00
-5.336815909691483562e+00,4.365787618747515531e+00,6.978244179163487715e+00
-5.336668759956667785e+00,4.365726162980562819e+00,6.978252818205872288e+00
-5.336669358478301817e+00,4.365761282607735438e+00,6.978044130676247292e+00
-5.336710861856478694e+00,4.365656692133835115e+00,6.978205985159132929e+00
-5.336613268630634010e+00,4.365577432315288497e+00,6.978188025001462513e+00
-5.336744054934174919e+00,4.365718778508837161e+00,6.978129073679320449e+00
-5.336755093484466528e+00,4.365873336553550033e+00,6.977981832571008347e+00
-5.336678405797671054e+00,4.365826113526604324e+00,6.978392438600886649e+00
-5.336857262899697751e+00,4.365860761958395564e+00,6.978318791950700373e+00
-5.336821520731497515e+00,4.365921325508401729e+00,6.978158210558503605e+00
-5.336552274601983115e+00,4.365838236177398635e+00,6.978161463109444185e+00
-5.336785500727521558e+00,4.365790211727520465e+00,6.978124990948530559e+00
-5.336598430001791904e+00,4.365895393836746408e+00,6.978394667035482613e+00
-5.336650363716111123e+00,4.365683919433879900e+00,6.978274752025805050e+00
-5.336642634610434754e+00,4.365844291241985253e+00,6.978219459077823927e+00
-5.336554203813661523e+00,4.366037093682343162e+00,6.978246415085613386e+00
-5.336695117868016425e+00,4.365906134451188692e+00,6.978079925405936024e+00
-5.336645659062252633e+00,4.365787288298783153e+00,6.978074472684823171e+00
-5.336558085623919645e+00,4.365825096542152117e+00,6.978367284547840832e+00
-5.336736081823977074e+00,4.365778047045568044e+00,6.978291886787260978e+00
-5.336738294771954827e+00,4.365812650778160275e+00,6.978349625830758463e+00
-5.336631416204400402e+00,4.365919534906693045e+00,6.978317266562392263e+00
-5.336587422817875570e+00,4.365821930900681380e+00,6.977925252318865290e+00
-5.336495577658681988e+00,4.365833418165658841e+00,6.978290054444143742e+00
-5.336798654301461831e+00,4.365795367454081699e+00,6.978184829575296177e+00
-5.336567803179660174e+00,4.365817460289632024e+00,6.978296876438191632e+00
-5.336759868760696079e+00,4.365702839639023836e+00,6.978310698691478464e+00
-5.336607212582421766e+00,4.365893168157898963e+00,6.978132746469683845e+00
-5.336674082907545191e+00,4.365837795765353135e+00,6.978282912106616109e+00
-5.336849916451247289e+00,4.365850425230986431e+00,6.978204464050592470e+00
-5.336785051567905391e+00,4.365872596524731364e+00,6.978214096912950026e+00
-5.336644967184477117e+00,4.365775659977099821e+00,6.978299213394876688e+00
-5.336746532675489263e+00,4.365800898414821773e+00,6.978184404411889474e+00
-5.336683011255431985e+00,4.365772542629099640e+00,6.978093182322232302e+00
-5.336675499778838372e+00,4.365847140625627176e+00,6.978237756864946739e+00
-5.336759902672242539e+00,4.365835305494063512e+00,6.978126111791176811e+00
-5.336618117968729536e+00,4.365826599363304972e+00,6.978203333958483690e+00
-5.336757143024629890e+00,4.365762531423309056e+00,6.978289849759021557e+00
-5.336787079428798819e+00,4.365841569376230247e+00,6.978213012093108958e+00
-5.336561446820528687e+00,4.365909924309411494e+00,6.978208990987816662e+00
-5.336881740180204226e+00,4.365786398296992665e+00,6.978102548237282932e+00
-5.336954789117381637e+00,4.365751467010038134e+00,6.977999738659992346e+00
-5.336656650568254889e+00,4.365909341478008798e+00,6.978270570354636604e+00
-5.336685026571219126e+00,4.365586565642935568e+00,6.978225055978516167e+00
-5.336578507491605450e+00,4.365776154767302408e+00,6.978336302788846979e+00
-5.336677260795243072e+00,4.365788803874412594e+00,6.978069553129037317e+00
-5.336666176090623104e+00,4.365941157477674750e+00,6.978263216671791724e+00
-5.336730017953771998e+00,4.365967619313327219e+00,6.978291280615694703e+00
-5.336729124648039502e+00,4.365756594525260326e+00,6.978106320206459046e+00
-5.336555033857667496e+00,4.365569452552001906e+00,6.978177692309980529e+00
-5.336906110921262325e+00,4.365762368639200197e+00,6.978083689904898357e+00
-5.336724140415483042e+00,4.365944329331211904e+00,6.978237779399630192e+00
-5.336728665641071956e+00,4.365827078031924380e+00,6.978302633470902627e+00
-5.336708719425152125e+00,4.365705459877263550e+00,6.978240206512735355e+00
-5.336832697809368753e+00,4.365912948132877780e+00,6.978048443728601669e+00
-5.336806365105016603e+00,4.365857780022969870e+00,6.978240245365800121e+00
-5.336749637007858205e+00,4.365651330547873243e+00,6.978252993592429121e+00
-5.336844682749806168e+00,4.365766387302798535e+00,6.978359751616624251e+00
-5.336716911809774366e+00,4.365732656285222113e+00,6.978225868182992286e+00
-5.336591825379570331e+00,4.365735038156304704e+00,6.978359204351138878e+00
-5.336676590745862647e+00,4.365839186370251035e+00,6.978116508123557438e+00
-5.336584542104869655e+00,4.365706507909660417e+00,6.978281943909451002e+00
-5.336669289565551644e+00,4.365850336471576831e+00,6.977939625653771571e+00
-5.336502643963319414e+00,4.365780883746700702e+00,6.978109958461201856e+00
-5.336702976673218579e+00,4.365860810902860045e+00,6.978263027349971281e+00
-5.336749149015455274e+00,4.365777898675466950e+00,6.978131563762986822e+00
-5.336691575396803167e+00,4.365734333096010999e+00,6.978027413819376079e+00
-5.336711889223242800e+00,4.365696219432988023e+00,6.978343652502876360e+00
-5.336617909019461869e+00,4.365682229908381728e+00,6.978126123219353438e+00
-5.336741228666435966e+00,4.365748136063753115e+00,6.978069603552996547e+00
-5.336809796534446093e+00,4.365878748967979561e+00,6.978282818541208243e+00
-5.336897613938712759e+00,4.365874675355828849e+00,6.978329956471099216e+00
-5.336670943902854347e+00,4.365661407159491247e+00,6.978275096489431562e+00
-5.336606447251897478e+00,4.365769866113275555e+00,6.978239017733601557e+00
-5.336694448754562892e+00,4.365805164576318731e+00,6.978146914597086692e+00
-5.336792999402701021e+00,4.365724132588601591e+00,6.978300820731265119e+00
-5.336650277559177979e+00,4.365823040236253227e+00,6.978139060623598233e+00
-5.336549062729626591e+00,4.365861553657937044e+00,6.978075239448895850e+00
-5.336838840083792945e+00,4.366008352709794593e+00,6.978218116825630091e+00
-5.336841228150096761e+00,4.365980754510558448e+00,6.978285466825459693e+00
-5.336713705159090715e+00,4.365841500099692851e+00,6.978116490941732586e+00
-5.336611625150976757e+00,4.365915017360011419e+00,6.978252333354738823e+00
-5.336895538251458682e+00,4.365966853731955588e+00,6.978001713831869068e+00
-5.336731888630684928e+00,4.365832761366805315e+00,6.978089468639787185e+00
-5.336842071657848408e+00,4.365828093183552916e+00,6.978217361484853498e+00
-5.336640545979065564e+00,4.365670993019523216e+00,6.978208353257053354e+00
-5.336714748314191681e+00,4.365519867799902087e+00,6.978253754663482411e+00
-5.336655713367083109e+00,4.365811110600115619e+00,6.978231770359564656e+00
-5.336787666072300595e+00,4.365727125381415163e+00,6.978320494632066051e+00
-5.336505471889286589e+00,4.365568307607176735e+00,6.978237393102623365e+00
-5.336628744736251484e+00,4.365870789599983759e+00,6.978197481116573009e+00
-5.336557548127735195e+00,4.365835943225457427e+00,6.978045836065285279e+00
-5.336918302724331653e+00,4.365914316028474573e+00,6.978205504010790428e+00
-5.336604025185726741e+00,4.365806539988736468e+00,6.978261514778459684e+00
-5.336680155819041538e+00,4.365801190657700559e+00,6.978173455350495047e+00
-5.336724624608516265e+00,4.365844076607838353e+00,6.978269835004924815e+00
-5.336775224642755333e+00,4.365774752759055133e+00,6.978202820299514109e+00
-5.336792125553536437e+00,4.365792362131227122e+00,6.978373533919806526e+00
-5.336762358187041144e+00,4.365721631321800800e+00,6.978189836887730202e+00
-5.336713988588755342e+00,4.365834638608666829e+00,6.978315676749880403e+00
-5.336921294332884536e+00,4.365735187523061889e+00,6.978251658902923538e+00
-5.336627194026527299e+00,4.365805786213191375e+00,6.978269703675935354e+00
-5.336608769663953922e+00,4.365983383865282619e+00,6.978402026542180003e+00
-5.336560362160899018e+00,4.365794378597436243e+00,6.978323864962956868e+00
-5.336815675438186801e+00,4.365958011598220168e+00,6.978154487832813224e+00
-5.336648724391918286e+00,4.365672950943531028e+00,6.978114863591255990e+00
-5.336829379378101201e+00,4.365929664363815021e+00,6.978157498518445578e+00
-5.336847684761464983e+00,4.365984012815841808e+00,6.978236663275390050e+00
-5.336729198767314664e+00,4.365754785158781459e+00,6.978401836692779803e+00
-5.336941006622165418e+00,4.365829945801475098e+00,6.978128027299796088e+00
-5.336814387933589643e+00,4.365935246382641743e+00,6.978217919264070979e+00
-5.336756618740198910e+00,4.366060751142695651e+00,6.978178310639462367e+00
-5.336531468354712260e+00,4.365724024129899128e+00,6.978046494628816987e+00
-5.336926911030551501e+00,4.366046412356260120e+00,6.978182402903057913e+00
-5.336696938408837632e+00,4.365854918483234037e+00,6.977964051180681970e+00
-5.336804545957487989e+00,4.365947593779243796e+00,6.978231642076816676e+00
-5.336724228592181873e+00,4.365878979023523065e+00,6.978287870675822901e+00
-5.336814871982642039e+00,4.366092011526560235e+00,6.978195694379123459e+00
-5.336695535951779590e+00,4.365830206718641193e+00,6.978202589146837553e+00
-5.336640055875152555e+00,4.365674330367292910e+00,6.978331848021412931e+00
-5.336548653939876985e+00,4.365966511907586778e+00,6.978307794717520274e+00
-5.336653242358929461e+00,4.365744771282375147e+00,6.978203320032125845e+00
