-1.597812604296474648e-01,-8.093444279948332210e-02,-1.012199552612745405e-02
-1.598588721450410477e-01,-8.090776148302079862e-02,-1.002199495961320942e-02
-1.597678981114757646e-01,-8.093767348863015187e-02,-1.015554832956332490e-02
-1.599416601897100110e-01,-8.091106171758381815e-02,-1.009137538933075999e-02
-1.599486671892773049e-01,-8.083095407115291342e-02,-1.008535455168702889e-02
-1.599273012496225665e-01,-8.077552662371198511e-02,-1.018753077035850808e-02
-1.599037034708818694e-01,-8.086581094491990251e-02,-1.015399181145563816e-02
-1.599018014428241485e-01,-8.070320090548620262e-02,-1.017896842570872699e-02
-1.599709094552512478e-01,-8.069021674383272669e-02,-1.022571627736025036e-02
-1.600734357956023479e-01,-8.067062179627754182e-02,-1.024315572578939938e-02
-1.600534216684253719e-01,-8.061451277310470453e-02,-1.023092553820216521e-02
-1.600763115669475434e-01,-8.059799476616730241e-02,-1.022269802401224587e-02
-1.601590270019023210e-01,-8.054604282839757101e-02,-1.025044401624027393e-02
-1.601777806105219581e-01,-8.050197349631937893e-02,-1.032276421071294178e-02
-1.602016925872427611e-01,-8.062056444265512656e-02,-1.026246247009777145e-02
-1.602153342307172379e-01,-8.048503597522328745e-02,-1.026858341201046174e-02
-1.602136024919872670e-01,-8.043894879769751538e-02,-1.030279569317030589e-02
-1.602829091153612495e-01,-8.038469501137097961e-02,-1.041621440041484888e-02
-1.603302635088137140e-01,-8.043466487736673776e-02,-1.024874600620366560e-02
-1.603007192075958653e-01,-8.039345807421720280e-02,-1.033601454657227282e-02
-1.603057469358546705e-01,-8.032341831042287550e-02,-1.036161921451747223e-02
-1.603671232611325326e-01,-8.031925277622052606e-02,-1.039630663373787914e-02
-1.603733533969446678e-01,-8.030693962170420974e-02,-1.038639015482954557e-02
-1.603963861685066272e-01,-8.018733103696720765e-02,-1.036155442653560917e-02
-1.604171055796442813e-01,-8.018502698830951014e-02,-1.038286536205098622e-02
-1.605237944760417312e-01,-8.016997338508619064e-02,-1.036065092929244931e-02
-1.604994913599814554e-01,-8.012557558511546052e-02,-1.041303981716664058e-02
-1.605281538628913762e-01,-8.014380930724433749e-02,-1.033761921976050074e-02
-1.604616518730447305e-01,-8.012455883473124096e-02,-1.046775038763036146e-02
-1.606371797042016325e-01,-7.995697313293949338e-02,-1.061705926047218883e-02
-1.606692268050689820e-01,-8.006384363077813371e-02,-1.049469887333311612e-02
-1.606809244039455187e-01,-8.004816624038250950e-02,-1.057266087992141633e-02
-1.607381917473082733e-01,-7.994126825878328235e-02,-1.052677482454253410e-02
-1.607110350900017026e-01,-7.989991279794923795e-02,-1.052328429234057269e-02
-1.608310907315431137e-01,-7.993576762006390779e-02,-1.052501654990132401e-02
-1.608139016910621055e-01,-7.990012835445142736e-02,-1.056918427945234724e-02
-1.608910785637999996e-01,-7.986001689370179901e-02,-1.050619075456766562e-02
-1.609094559376878508e-01,-7.988265071496045144e-02,-1.055254492978610625e-02
-1.609815866972432175e-01,-7.972733539392676261e-02,-1.052904926830451442e-02
-1.609173869031205462e-01,-7.979791293576438127e-02,-1.058092672939194533e-02
-1.609495236137627183e-01,-7.968146086385644034e-02,-1.059056520079204068e-02
-1.609641738304515290e-01,-7.961638315866167992e-02,-1.062150647463128671e-02
-1.610985929029477570e-01,-7.967944322188018347e-02,-1.067001306639831643e-02
-1.610258565669966113e-01,-7.960074381741762128e-02,-1.073189674412189029e-02
-1.611417434068611321e-01,-7.957652648444038523e-02,-1.067148031461928950e-02
-1.612165146265618632e-01,-7.962434718952422774e-02,-1.068882337634082663e-02
-1.611143799656726272e-01,-7.951138221700190800e-02,-1.064381337708308374e-02
-1.612347090218286538e-01,-7.954453969270798563e-02,-1.071507469692705404e-02
-1.611216142452846223e-01,-7.942438770883369914e-02,-1.076957472198087663e-02
-1.612609771628039923e-01,-7.954190049463467915e-02,-1.068775776067160642e-02
-1.612414100341026113e-01,-7.935550183299235061e-02,-1.076218606023915218e-02
-1.612918214938363071e-01,-7.937489041944092993e-02,-1.070181762398213395e-02
-1.613118229825831751e-01,-7.934243743551985806e-02,-1.074608926043721033e-02
-1.614238606350419380e-01,-7.934886447959019207e-02,-1.064084080964370314e-02
-1.615515643004630797e-01,-7.927230037601876167e-02,-1.078925121448214355e-02
-1.614914254754655776e-01,-7.924283837796569641e-02,-1.069316150572777353e-02
-1.614400081132754960e-01,-7.921478865380165990e-02,-1.074615229251639319e-02
-1.614421008364911037e-01,-7.925530193391758238e-02,-1.079604994103164524e-02
-1.614603764752323700e-01,-7.923812536026025866e-02,-1.089016873193207786e-02
-1.616103671150131982e-01,-7.910276469955522527e-02,-1.088051201611808620e-02
-1.616500383157993825e-01,-7.910961902341281937e-02,-1.088105385720583747e-02
-1.616356316094580692e-01,-7.908221748672090989e-02,-1.080213685801327018e-02
-1.616580888425032669e-01,-7.911872747095433089e-02,-1.093442196559645495e-02
-1.616894090826113961e-01,-7.904865417794693094e-02,-1.079622803444592327e-02
-1.617881398972342843e-01,-7.898902188348461140e-02,-1.088556847582013327e-02
-1.617377791109631813e-01,-7.894135024419968172e-02,-1.092656924673438695e-02
-1.617548774184831561e-01,-7.894103080745265566e-02,-1.089314903508505766e-02
-1.618280954713124109e-01,-7.886137983497684689e-02,-1.092243211822481984e-02
-1.619284676201767637e-01,-7.894132535303789722e-02,-1.092347110602044473e-02
-1.618849077600648667e-01,-7.886030125062487572e-02,-1.096983998938667187e-02
-1.619013294095154598e-01,-7.889657366283471529e-02,-1.099773364436703628e-02
-1.619650115772429677e-01,-7.884697068535255482e-02,-1.098294782571292497e-02
-1.620092778786972054e-01,-7.872185486789004538e-02,-1.082999122758150287e-02
-1.619530518094690341e-01,-7.872887389319081775e-02,-1.091013644824041610e-02
-1.620450547014805898e-01,-7.866968675427352120e-02,-1.099578932874603447e-02
-1.621097065947512128e-01,-7.874024123855646873e-02,-1.104887079450518096e-02
-1.620809153969244298e-01,-7.862589890749370480e-02,-1.104095758805176235e-02
-1.621095241432150835e-01,-7.859225723266002883e-02,-1.101008166955667715e-02
-1.621801035414397185e-01,-7.865008793751257499e-02,-1.097310698280071044e-02
-1.621593057740906285e-01,-7.844263433762489746e-02,-1.101119634560707335e-02
-1.623116392418259557e-01,-7.853484981896111106e-02,-1.095789745819903717e-02
-1.622608038966134869e-01,-7.857230984481784752e-02,-1.102293642291134364e-02
-1.622788590319735325e-01,-7.852238931189142734e-02,-1.092641899953984176e-02
-1.623446400236632225e-01,-7.843910440935454587e-02,-1.098898463707634159e-02
-1.623127472267289484e-01,-7.837798184866942575e-02,-1.105568946208620486e-02
-1.623787602282217857e-01,-7.847589074591528047e-02,-1.103228619150639113e-02
-1.624000968683718404e-01,-7.834942068682078375e-02,-1.104354164762530802e-02
-1.625180755669046184e-01,-7.828796089302915429e-02,-1.109672725284387325e-02
-1.625504745471262891e-01,-7.828482476104103860e-02,-1.103956774573095108e-02
-1.625096885643358968e-01,-7.823456082294390213e-02,-1.112121237532935451e-02
-1.625936430068818661e-01,-7.820396532228489350e-02,-1.114704284462905010e-02
-1.625722354227659427e-01,-7.818206863601098733e-02,-1.109710434458820692e-02
-1.626259011770646024e-01,-7.820618216131192124e-02,-1.099959532552284742e-02
-1.627078384962661051e-01,-7.820822089703549640e-02,-1.109349189819316787e-02
-1.627047501028307530e-01,-7.811691772038689696e-02,-1.116112897233143691e-02
-1.626859538058249288e-01,-7.808967673391874198e-02,-1.117724803255224636e-02
-1.627012004206023765e-01,-7.811235298763029300e-02,-1.124892048721220540e-02
-1.628097851661064188e-01,-7.800792121717395333e-02,-1.112799533384464107e-02
-1.627619800139977757e-01,-7.800554143716419142e-02,-1.122035391779058720e-02
-1.628517978388034082e-01,-7.801101223534995244e-02,-1.121562695720300720e-02
-1.629432591804811925e-01,-7.797077499561251568e-02,-1.119502646082727593e-02
-1.629056891937894491e-01,-7.810384900759261007e-02,-1.123444938142307767e-02
-1.629544112962421076e-01,-7.797166090206920919e-02,-1.127327327266075367e-02
-1.629980305149454634e-01,-7.789394198974522454e-02,-1.132947671544019125e-02
-1.630901983645398345e-01,-7.776299263657988903e-02,-1.126327439246209774e-02
-1.631173313352823062e-01,-7.781815052353331652e-02,-1.130532126915139920e-02
-1.630812596223831790e-01,-7.770142325172375852e-02,-1.130056361240865982e-02
-1.631098660441755166e-01,-7.770917692124310050e-02,-1.133072548051528711e-02
-1.631291209894089045e-01,-7.771372701921079595e-02,-1.130699295342710645e-02
-1.631038861099546600e-01,-7.769280474735341946e-02,-1.138560229716838179e-02
-1.632456109716512171e-01,-7.771342498428490675e-02,-1.136362983363233686e-02
-1.632660303636091215e-01,-7.757039364949755433e-02,-1.133944703963694726e-02
-1.632878722613911593e-01,-7.765985410558025326e-02,-1.140077814615529997e-02
-1.632954416170863121e-01,-7.760332407968124901e-02,-1.140004030486430411e-02
-1.633582406976850643e-01,-7.749393726518409575e-02,-1.132785010281834454e-02
-1.633644637769103569e-01,-7.756513617683043205e-02,-1.139539730560286228e-02
-1.634369931760176198e-01,-7.749345360030437946e-02,-1.138997631500420805e-02
-1.634306876608135894e-01,-7.750159106216886196e-02,-1.142207874349412088e-02
-1.635241680317425783e-01,-7.740671168101447008e-02,-1.144606479483046939e-02
-1.634398061100578725e-01,-7.739371298498780305e-02,-1.150253485430235284e-02
-1.635836593451957532e-01,-7.732575986972980986e-02,-1.137056905870059004e-02
-1.635293992803752983e-01,-7.727423440727508586e-02,-1.135316690502926468e-02
-1.637056191825287665e-01,-7.735008765645463857e-02,-1.135075989564709661e-02
-1.636087270821806050e-01,-7.736233478680083764e-02,-1.128274500433024304e-02
-1.636881943833010111e-01,-7.729192525095458788e-02,-1.140916576967592952e-02
-1.637356162547362881e-01,-7.713110601370042063e-02,-1.143671487959795237e-02
-1.636677075098068590e-01,-7.719969990411020000e-02,-1.136027810934070459e-02
-1.638573708808955809e-01,-7.717475085644803778e-02,-1.137906381880462135e-02
-1.637959068999888801e-01,-7.710816356838404162e-02,-1.142514526868483420e-02
-1.638846880625558222e-01,-7.709146010883211053e-02,-1.147403045328613223e-02
-1.638320424493651117e-01,-7.703058802686679751e-02,-1.151796977502205117e-02
-1.638849717353514091e-01,-7.692946551964147117e-02,-1.146349310281949765e-02
-1.638984252615758308e-01,-7.693791434337969581e-02,-1.154671581982166448e-02
-1.640194540518718769e-01,-7.697240674087710288e-02,-1.148215663583376268e-02
-1.640106672154876821e-01,-7.688180854205128867e-02,-1.155525711286578376e-02
-1.640167954747735468e-01,-7.688832907907613978e-02,-1.158142792479854334e-02
-1.640307500794066786e-01,-7.681253537145653343e-02,-1.144393274360729941e-02
-1.640958750243266540e-01,-7.680929275122447275e-02,-1.152655519246859918e-02
-1.642300969253134291e-01,-7.682128933680074101e-02,-1.155890816842773325e-02
-1.641908081226550742e-01,-7.669958798255332999e-02,-1.144844607346628615e-02
-1.642153549694130021e-01,-7.675628880340262805e-02,-1.154765503237592354e-02
-1.641996872512392347e-01,-7.670541748234159518e-02,-1.154787549019021392e-02
-1.643432119180288919e-01,-7.668678428858470564e-02,-1.151482810228853133e-02
-1.642705620988429704e-01,-7.659373358224716433e-02,-1.152776906148089003e-02
-1.643485188763622040e-01,-7.666203537210894425e-02,-1.156609446874090445e-02
-1.644204935900109577e-01,-7.659689307204796405e-02,-1.156555010379869790e-02
-1.643502157975934019e-01,-7.652658810606129125e-02,-1.158877346532066234e-02
-1.644913174141022505e-01,-7.660046733775308092e-02,-1.155430184289094400e-02
-1.645456373320815235e-01,-7.651224608213103018e-02,-1.157930502627919564e-02
-1.644420391651741087e-01,-7.647671766142614957e-02,-1.171284779889690195e-02
-1.645750082278187032e-01,-7.648907523793997687e-02,-1.163835653211578273e-02
-1.646267051069829346e-01,-7.641093082539855696e-02,-1.164381912399719936e-02
-1.645260254142669187e-01,-7.648609535135804383e-02,-1.154660540989254150e-02
-1.646361940363502141e-01,-7.637636332977426612e-02,-1.160244866047782999e-02
-1.647598893485192340e-01,-7.638510052479084711e-02,-1.159595406275513475e-02
-1.646391703628150016e-01,-7.632223230349463594e-02,-1.149753474441195765e-02
-1.646529457213650738e-01,-7.640402702514631494e-02,-1.156948545290589769e-02
-1.647222047180719184e-01,-7.624025194974409780e-02,-1.165464383148703993e-02
-1.647726303049357188e-01,-7.617310972162807947e-02,-1.155243838938146105e-02
-1.648243378811007076e-01,-7.620923680484117946e-02,-1.163003313351126944e-02
-1.648123704463778927e-01,-7.619621586391084334e-02,-1.153295368551470433e-02
-1.647682846677237245e-01,-7.615294434216191011e-02,-1.154791008260767915e-02
-1.648432187093469836e-01,-7.619787788665642603e-02,-1.157730774798160049e-02
-1.649038729823663063e-01,-7.612552553128246191e-02,-1.162281364460939631e-02
-1.649411357613119744e-01,-7.618213791929870360e-02,-1.159920537922556720e-02
-1.649810083527452065e-01,-7.616549961382543255e-02,-1.163202051983950117e-02
-1.649415142896994424e-01,-7.599389546079329816e-02,-1.168520170542564594e-02
-1.650033896604153894e-01,-7.602510422883949903e-02,-1.167795819203607151e-02
-1.650263088885719487e-01,-7.600719274607888043e-02,-1.165956152962667643e-02
-1.650577833901366864e-01,-7.584702748763258451e-02,-1.161263824057751255e-02
-1.650905492264849728e-01,-7.594561723588458269e-02,-1.157564992224265066e-02
-1.650797832484244554e-01,-7.590431734685372522e-02,-1.159348801783336574e-02
-1.651250848634888690e-01,-7.591906777073073598e-02,-1.168450098424801513e-02
-1.651557921975146670e-01,-7.581233438935186530e-02,-1.170999996871116208e-02
-1.651582603772017988e-01,-7.576554126225754082e-02,-1.178315201913418542e-02
-1.651979602482304132e-01,-7.587256573037182150e-02,-1.164972371994648856e-02
-1.652714745572482213e-01,-7.577275007462018486e-02,-1.176491015119668707e-02
-1.653017949847780388e-01,-7.578059341267118221e-02,-1.167905628605099382e-02
-1.652902119800362946e-01,-7.564615794337664623e-02,-1.176132775770430579e-02
-1.653380090068420627e-01,-7.565897346324929051e-02,-1.167838019695984983e-02
-1.653043514632105138e-01,-7.560288072490699285e-02,-1.174263764403705827e-02
-1.653433895777954854e-01,-7.555695537711762388e-02,-1.169982607827368092e-02
-1.653724908006307115e-01,-7.564641152267688462e-02,-1.164470598439235755e-02
-1.654488624172439082e-01,-7.556126984680343328e-02,-1.164678123501744489e-02
-1.653489830116200987e-01,-7.558033170597402983e-02,-1.169402333038118205e-02
-1.653978832407789201e-01,-7.549355151405447162e-02,-1.175434575727836439e-02
-1.654216090791537919e-01,-7.550366230091275221e-02,-1.175729211447466838e-02
-1.655304138221273813e-01,-7.540077880929099696e-02,-1.173884945408541769e-02
-1.655485539207353640e-01,-7.554546399726681793e-02,-1.167280231385117717e-02
-1.655633002241377882e-01,-7.533935672573741082e-02,-1.161090445332686738e-02
-1.656703439591916960e-01,-7.540303121586042212e-02,-1.172094952761857344e-02
-1.656613048774007169e-01,-7.544362748821209497e-02,-1.173197235477755826e-02
-1.656403131445353671e-01,-7.539756039574735391e-02,-1.172459560835014888e-02
-1.657696158788793395e-01,-7.539071753457249336e-02,-1.172998603547741915e-02
-1.657300738254471606e-01,-7.539199668651015707e-02,-1.161926664336484540e-02
-1.657262426283699630e-01,-7.523640095605310663e-02,-1.173044696973147595e-02
-1.658132943703901352e-01,-7.522056404000608543e-02,-1.169487828255848585e-02
-1.657902423735693187e-01,-7.518717276084847800e-02,-1.170335245053537483e-02
-1.658655181967747250e-01,-7.514364065916379065e-02,-1.167471821827302525e-02
-1.659383337737065367e-01,-7.516436300792819769e-02,-1.166684874505741730e-02
-1.658624669687614461e-01,-7.513374218881604949e-02,-1.169825016383063167e-02
-1.659051323675933554e-01,-7.514788267295594015e-02,-1.172841395241384574e-02
-1.659575679649920033e-01,-7.505360311577698174e-02,-1.171118576554952377e-02
-1.659385961952590527e-01,-7.498958583398550315e-02,-1.167963457277014852e-02
-1.660148064696132519e-01,-7.503351965232328558e-02,-1.175324089492093584e-02
-1.660401116264369759e-01,-7.503873640616108565e-02,-1.163368462029432462e-02
-1.660867458134391850e-01,-7.492983811234377178e-02,-1.175940031167055540e-02
-1.662790865071918089e-01,-7.489448902429109156e-02,-1.176872253430343192e-02
-1.661736649918198749e-01,-7.490378318892799980e-02,-1.167171833241772982e-02
-1.661688647007314723e-01,-7.483503645712176466e-02,-1.169077612563575695e-02
-1.662271751936908459e-01,-7.492820813062754659e-02,-1.167324488185489742e-02
-1.662140959655830919e-01,-7.477409222356670715e-02,-1.171657942452352524e-02
-1.661837437542937612e-01,-7.478860982622116682e-02,-1.165150939952616475e-02
-1.662962617589096304e-01,-7.480652331068533833e-02,-1.163059128491981953e-02
-1.663392196344573859e-01,-7.476351185509902408e-02,-1.173944421967674200e-02
-1.662182613090853467e-01,-7.468746941077246404e-02,-1.175934194208020853e-02
-1.663860851308664734e-01,-7.476578703963017436e-02,-1.168566600856621278e-02
-1.663646653593569558e-01,-7.470673455897765269e-02,-1.166077373994755736e-02
-1.664082112575704930e-01,-7.460053845912244241e-02,-1.164128855741251856e-02
-1.664758906830844931e-01,-7.464687258509437873e-02,-1.169893412628777996e-02
-1.665353650477691405e-01,-7.460148177595050945e-02,-1.174101934129095394e-02
-1.664763010029238210e-01,-7.454623038823142422e-02,-1.170246463160330361e-02
-1.665119936931818700e-01,-7.449488530386756679e-02,-1.169314804557294862e-02
-1.666046433469995092e-01,-7.449843678976968142e-02,-1.178359356813368612e-02
-1.666423256493474725e-01,-7.435947507535382861e-02,-1.164886979356726665e-02
-1.666585492750460584e-01,-7.442528645254690989e-02,-1.173012352553789474e-02
-1.667551376840337440e-01,-7.438058348134234110e-02,-1.172205523899668214e-02
-1.667798532104119436e-01,-7.437240812861266315e-02,-1.164439546930598653e-02
-1.666728480799462841e-01,-7.436845728271267164e-02,-1.164650820574377604e-02
-1.667757613364887481e-01,-7.443766136468994710e-02,-1.177040784305586306e-02
-1.668807646608858886e-01,-7.426329933908322467e-02,-1.165417869785338734e-02
-1.668015390323967229e-01,-7.426474805468487317e-02,-1.174391805824324085e-02
-1.668257846893777263e-01,-7.428671733403295618e-02,-1.172163425455928672e-02
-1.669085807073498462e-01,-7.423208424159473406e-02,-1.163458666989585118e-02
-1.668750619546683078e-01,-7.424630342550127271e-02,-1.163731906492963299e-02
-1.669723192040183657e-01,-7.419715973761761840e-02,-1.170992385041043533e-02
-1.669798147927582799e-01,-7.406739946118719164e-02,-1.168980035851417340e-02
-1.669704758824285540e-01,-7.402274204375582090e-02,-1.172209519875191952e-02
-1.670453508150924471e-01,-7.413299226016606402e-02,-1.169174798498053697e-02
-1.671123920902520821e-01,-7.403763719337895510e-02,-1.171098776617104584e-02
-1.670903730201794279e-01,-7.403593256581186832e-02,-1.177963673339823929e-02
-1.671399741610004874e-01,-7.391915949038897760e-02,-1.169358152333822495e-02
-1.670473146474274195e-01,-7.389506450029595386e-02,-1.159978247339295103e-02
-1.671530803408287080e-01,-7.394712150546939311e-02,-1.165818135011354416e-02
-1.672228252745939225e-01,-7.391883858268437357e-02,-1.168905624397879872e-02
-1.672009637526260528e-01,-7.382129661867299630e-02,-1.164931509110962021e-02
-1.673170407322499831e-01,-7.380183619671533413e-02,-1.163291932540672959e-02
-1.672671474272156844e-01,-7.374002663162419757e-02,-1.169250574095779226e-02
-1.674008529785843136e-01,-7.376654961907840036e-02,-1.170524272022272459e-02
-1.673723237284519272e-01,-7.382752145688568912e-02,-1.159024573190894219e-02
-1.674132989264514315e-01,-7.372799808061433757e-02,-1.155551225641355401e-02
-1.674212071215181730e-01,-7.369098505379582942e-02,-1.165507705227012553e-02
-1.674202273665480745e-01,-7.368497743131789679e-02,-1.167123038839276705e-02
-1.675012228205093046e-01,-7.363935534469613631e-02,-1.165102830555434822e-02
-1.675113795628084823e-01,-7.364416416021318801e-02,-1.157677911239722406e-02
-1.675542057062173740e-01,-7.355403050457878789e-02,-1.162638453160291969e-02
-1.675483939393224153e-01,-7.360433219366084578e-02,-1.159404454773338942e-02
-1.676437456012609406e-01,-7.354939377573585513e-02,-1.162820802963607236e-02
-1.677279311541383655e-01,-7.354279974852272195e-02,-1.159314789975805435e-02
-1.676929530308622074e-01,-7.349097042734001328e-02,-1.172723700259942214e-02
-1.676294217437762357e-01,-7.346906494511763752e-02,-1.161596329734593085e-02
-1.677319543446533778e-01,-7.349860023990574531e-02,-1.157742498446465151e-02
-1.678378645810726377e-01,-7.347818243290145379e-02,-1.157407496273539678e-02
-1.679452800165786852e-01,-7.338017071270300229e-02,-1.151570606201717320e-02
-1.678185645007687354e-01,-7.336807493665460644e-02,-1.153450185089840117e-02
-1.678898849664437476e-01,-7.339106756765460815e-02,-1.157784918977190596e-02
-1.679573439133764667e-01,-7.332343595176109285e-02,-1.153359839650357904e-02
-1.680078664119793175e-01,-7.346304512062666603e-02,-1.148696682936949792e-02
-1.680040754269951919e-01,-7.324332558728680054e-02,-1.161529755747326906e-02
-1.679867417316924239e-01,-7.327551760017317339e-02,-1.157509521924155425e-02
-1.679883021236646401e-01,-7.323096170212810285e-02,-1.150780424328865133e-02
-1.680391838082239131e-01,-7.316558159370915859e-02,-1.156875160305971366e-02
-1.682064216302664450e-01,-7.313991185379303817e-02,-1.165147228671589187e-02
-1.681164312175731645e-01,-7.314381918478775335e-02,-1.148731130135080027e-02
-1.682213634406417579e-01,-7.307620756488004965e-02,-1.150086797777267501e-02
-1.682946411833623757e-01,-7.306100392519304654e-02,-1.155091478890218383e-02
-1.683240247899244202e-01,-7.309545582789632456e-02,-1.148928247712824660e-02
-1.682402061771005319e-01,-7.298678151000563552e-02,-1.160504754617490419e-02
-1.682475296551287081e-01,-7.308344473018006660e-02,-1.144722120477351286e-02
-1.683681103829102188e-01,-7.296594669990945359e-02,-1.151711346033375792e-02
-1.683038408769712835e-01,-7.290595035206592911e-02,-1.157489105778419271e-02
-1.683561737840788275e-01,-7.287173902627941402e-02,-1.144136639032846195e-02
-1.683786031724274213e-01,-7.288537615802370695e-02,-1.148490817357026607e-02
-1.685148719936797601e-01,-7.288915861853841049e-02,-1.147226161238759645e-02
-1.684449158367115340e-01,-7.279670074514293932e-02,-1.143536829945241383e-02
-1.685135445446339919e-01,-7.275984298577001241e-02,-1.146669926113483978e-02
-1.684669092070553709e-01,-7.268213080562407891e-02,-1.154305024584477077e-02
-1.685627013728108470e-01,-7.269092659747253271e-02,-1.146897419529712379e-02
-1.685868812209791456e-01,-7.270591865556381983e-02,-1.149402923779286982e-02
-1.685871070546036965e-01,-7.266252209359702618e-02,-1.145175615567763268e-02
-1.686564961511099470e-01,-7.267839870619799414e-02,-1.144841751585412744e-02
-1.685816539259294977e-01,-7.265759063101555337e-02,-1.143486927009001487e-02
-1.687173181740090622e-01,-7.252802126724930409e-02,-1.141108529214263784e-02
-1.688070397009600043e-01,-7.260082719312076216e-02,-1.141392059509501768e-02
-1.688515979352962215e-01,-7.254804076672757840e-02,-1.154126436403835401e-02
-1.688069126298799294e-01,-7.244519181226628801e-02,-1.143999953004974472e-02
-1.688857084247959717e-01,-7.245239727174307420e-02,-1.138946891832719188e-02
-1.689406887355139886e-01,-7.238896515514614549e-02,-1.147879212993958842e-02
-1.688642876393465220e-01,-7.242865511076966578e-02,-1.138619461323861146e-02
-1.689317686276448072e-01,-7.229469775604513426e-02,-1.136172931385661007e-02
-1.690487983079441425e-01,-7.233184020682664750e-02,-1.145394887531571079e-02
-1.690219463877790651e-01,-7.225148053258557967e-02,-1.133531538272328741e-02
-1.691028922569008663e-01,-7.224863945200375726e-02,-1.131843830501165667e-02
-1.691012514080189599e-01,-7.225934388284759036e-02,-1.139933986601749175e-02
-1.690143730188496951e-01,-7.229453957752039750e-02,-1.138437468910104972e-02
-1.691244882182094122e-01,-7.223580248853674057e-02,-1.132581620082141749e-02
-1.692312501777030187e-01,-7.219808628231376424e-02,-1.130333343074541551e-02
-1.691095895997128118e-01,-7.218964828781793130e-02,-1.131772170614357698e-02
-1.691818141401959241e-01,-7.219851628566481549e-02,-1.128868962477377544e-02
-1.693524133390763020e-01,-7.202819150666814330e-02,-1.138604067246414518e-02
-1.692990520185596037e-01,-7.203771953192711353e-02,-1.131323094922593621e-02
-1.693679578863979684e-01,-7.206853341046950967e-02,-1.127626477977216289e-02
-1.693935200009540898e-01,-7.202755989038633899e-02,-1.129769898485945452e-02
-1.693668163522177306e-01,-7.195914424182710267e-02,-1.141844323293181307e-02
-1.694703464177381158e-01,-7.191719790247845523e-02,-1.123455143465056441e-02
-1.694150274173418513e-01,-7.188220612995530057e-02,-1.136581066459889898e-02
-1.694656685234743609e-01,-7.184194870112527165e-02,-1.125414085782550262e-02
-1.695690961095998317e-01,-7.179320982783155003e-02,-1.126535142307731260e-02
-1.695351109056262295e-01,-7.186839200075335887e-02,-1.120115635833279430e-02
-1.696377511994440479e-01,-7.178709186921915231e-02,-1.121649419264579041e-02
-1.695432844303938480e-01,-7.178994578410383132e-02,-1.113144303464155653e-02
-1.696010895126874585e-01,-7.180468147375738963e-02,-1.121445055462470808e-02
-1.697174334817419528e-01,-7.182559089183297718e-02,-1.115881894138677846e-02
-1.697999809820945061e-01,-7.173642383630648989e-02,-1.118721947137629388e-02
-1.697327079182948950e-01,-7.178459731714442738e-02,-1.118968034740253255e-02
-1.698419568611855002e-01,-7.179991363524147741e-02,-1.118622543504560300e-02
-1.698879387083869208e-01,-7.167117372638311112e-02,-1.116110514347325340e-02
-1.698762934952235681e-01,-7.164772772809531454e-02,-1.117577170982163130e-02
-1.699446746819296972e-01,-7.154657863824137598e-02,-1.106305273048291751e-02
-1.699377079201244423e-01,-7.157705719904410013e-02,-1.112648036185237901e-02
-1.700594489715503144e-01,-7.154691355628785276e-02,-1.106591122740533881e-02
-1.701069497211896431e-01,-7.158276136866557893e-02,-1.110185430967636395e-02
-1.701494301997830694e-01,-7.155381633666052510e-02,-1.111041822319497156e-02
-1.701157182472078644e-01,-7.150700067442372632e-02,-1.104256817321415743e-02
-1.701057023880572505e-01,-7.142186318839369163e-02,-1.102768253146051321e-02
-1.701519672630310009e-01,-7.135859899132133977e-02,-1.107468654188996024e-02
-1.702057909444829042e-01,-7.144770864667414345e-02,-1.110531313646137032e-02
-1.702820952934181176e-01,-7.142311101534844220e-02,-1.109004523358370596e-02
-1.702775431550017926e-01,-7.122239053234052930e-02,-1.101291291741168799e-02
-1.702921400243251893e-01,-7.126044132102307693e-02,-1.103459421882926894e-02
-1.702635388132187066e-01,-7.123454210989678403e-02,-1.104720925833341250e-02
-1.702869710215148269e-01,-7.124360523628711639e-02,-1.091572105283922754e-02
-1.703502338656994464e-01,-7.127700704734626913e-02,-1.105224447805676531e-02
-1.703631530701483487e-01,-7.119288209083782237e-02,-1.100332953734064860e-02
-1.704127768068298132e-01,-7.120329747780491936e-02,-1.097553364489586847e-02
-1.704097058052229940e-01,-7.103544836700220744e-02,-1.096874522414550100e-02
-1.704634291157800796e-01,-7.107245870491632478e-02,-1.092573811311686391e-02
-1.705188059406753942e-01,-7.106277177554493063e-02,-1.092335537091366528e-02
-1.705617865939056677e-01,-7.103709228940419118e-02,-1.088577104343800041e-02
-1.705180518179658100e-01,-7.095887592663249754e-02,-1.099587487899642523e-02
-1.706475437470281187e-01,-7.101451359541560704e-02,-1.095348109210037002e-02
-1.706678008508084321e-01,-7.085150452033223134e-02,-1.081590626109959867e-02
-1.707115881515521849e-01,-7.095191036722033051e-02,-1.088802709871448254e-02
-1.707223369880880026e-01,-7.095575531256276269e-02,-1.084508659279824136e-02
-1.708568094675191884e-01,-7.087104269329530526e-02,-1.084774856956879224e-02
-1.708394553616481015e-01,-7.081286850439436065e-02,-1.083128567354131946e-02
-1.708550458611598488e-01,-7.094043210111072861e-02,-1.087996224687317465e-02
-1.708991839504244437e-01,-7.080143890515004645e-02,-1.087460584090512057e-02
