1.274583509181061603e-03,-1.449230077880490604e-03,1.452701138182012960e-03
1.265207075350200001e-03,-1.462083420423747771e-03,1.442300216521188224e-03
1.257212514010574728e-03,-1.462881442516121696e-03,1.449081429298662007e-03
1.255632921654502299e-03,-1.447281795284754416e-03,1.451186756366182936e-03
1.254880289151617681e-03,-1.432732482768221379e-03,1.451967295167806617e-03
1.256803755117605727e-03,-1.415462537397734095e-03,1.445202875636913921e-03
1.250937599966074577e-03,-1.404168619163736250e-03,1.432333230927361478e-03
1.236427847487749261e-03,-1.414857903480121496e-03,1.440040352085368959e-03
1.222694351011175502e-03,-1.421717413585693547e-03,1.453881409369281712e-03
1.216896308007061559e-03,-1.433032836698384504e-03,1.462702747161344482e-03
1.220434907667972742e-03,-1.437860772793713359e-03,1.474298197727598805e-03
1.223809834255930361e-03,-1.425502251128626290e-03,1.482918268048078478e-03
1.226818098613525077e-03,-1.425759774960450380e-03,1.479479728585964904e-03
1.228315124999252708e-03,-1.429196201166436572e-03,1.467862075338055789e-03
1.230752258651916613e-03,-1.423086820104982244e-03,1.470616025637262823e-03
1.241838504306262431e-03,-1.413437392178318059e-03,1.472725151137546304e-03
1.252559920043995727e-03,-1.405483886005981595e-03,1.465181151609154997e-03
1.250596203555906592e-03,-1.403839054094009478e-03,1.458536650423550383e-03
1.243309929915292723e-03,-1.399037908522917815e-03,1.449195877175114139e-03
1.247936825568312334e-03,-1.380209352371272648e-03,1.444797038506797629e-03
1.253076476414930395e-03,-1.365638701474845623e-03,1.435618862174599776e-03
1.250783084884238196e-03,-1.349753584299694109e-03,1.423447928073354922e-03
1.244012026638956518e-03,-1.337432388843803020e-03,1.423440292609465729e-03
1.234264928355846948e-03,-1.334357989313375787e-03,1.431493885842420296e-03
1.234440148109336053e-03,-1.332267530565824825e-03,1.432038272807175132e-03
1.238188365960427853e-03,-1.344819178971268063e-03,1.430527911112997128e-03
1.239555749980948912e-03,-1.356673982054743379e-03,1.424719207380984419e-03
1.236719728482048829e-03,-1.357191874164724327e-03,1.418059583444368282e-03
1.235168774052880850e-03,-1.360864288707028811e-03,1.413952877176540175e-03
1.239239340548033618e-03,-1.364134457486533818e-03,1.414608474073538163e-03
1.245824852894156535e-03,-1.363314724559410752e-03,1.415058857347911920e-03
1.253145827445980220e-03,-1.372931958739175918e-03,1.411832789959992403e-03
1.249919356079311596e-03,-1.382904630392293392e-03,1.411221471004185353e-03
1.244098922042102297e-03,-1.390695974195509154e-03,1.415032241452849997e-03
1.252624347539545461e-03,-1.398200083363784242e-03,1.415497923981492599e-03
1.267608328070667784e-03,-1.397555500591853971e-03,1.407144772532856842e-03
1.282109062500978594e-03,-1.402043343445133613e-03,1.408414214180899338e-03
1.294804164260372325e-03,-1.409694813009373547e-03,1.412828773459260268e-03
1.297337734444544647e-03,-1.407172269624936897e-03,1.418712743634037085e-03
1.294200176769192290e-03,-1.402515446517379289e-03,1.429021232311503738e-03
1.282929066489061146e-03,-1.409372682746776748e-03,1.442588042531684411e-03
1.277177596687402829e-03,-1.417489250294478361e-03,1.447519973875657610e-03
1.279378162355622938e-03,-1.419370929073134925e-03,1.449749526052606817e-03
1.267681983264201716e-03,-1.427759422671660491e-03,1.462697732994822824e-03
1.256375563735226799e-03,-1.430350747382630764e-03,1.464112125389466224e-03
1.249619164735928448e-03,-1.417868170910006062e-03,1.451998256591248166e-03
1.246327899218161285e-03,-1.412068579018269793e-03,1.438980664420761975e-03
1.249071702655396143e-03,-1.404820959450883743e-03,1.432160528117237038e-03
1.248678009966561675e-03,-1.391890746186111609e-03,1.427613775047123805e-03
1.247401872484248022e-03,-1.393802253306110437e-03,1.420476796017814541e-03
1.256251794992028917e-03,-1.401433252837157566e-03,1.414063184453127160e-03
1.268293194025681787e-03,-1.395226193812859920e-03,1.413053727275716915e-03
1.263209270856149521e-03,-1.397759982443395671e-03,1.422660817743663436e-03
1.255321237329483754e-03,-1.409566878582621486e-03,1.430151327725970659e-03
1.252457191628973112e-03,-1.423170766578164522e-03,1.438734133478082426e-03
1.250074261334974167e-03,-1.428588783556457732e-03,1.446571374494486865e-03
1.252036387556606373e-03,-1.426435639702935358e-03,1.435227230573500254e-03
1.246332500723065177e-03,-1.425947935237551790e-03,1.435574983121763910e-03
1.247280348306922934e-03,-1.419598536854289319e-03,1.444476394099955888e-03
1.257177208709238424e-03,-1.423925503349099961e-03,1.446973836355034543e-03
1.259673914644410123e-03,-1.424980672857827134e-03,1.455826100965869905e-03
1.267420421825385607e-03,-1.414878235438370461e-03,1.451999871313704171e-03
1.277198124086248226e-03,-1.416712697155141651e-03,1.445112339773578112e-03
1.281398580911233178e-03,-1.427068222392362425e-03,1.443827972488364100e-03
1.283507087490633365e-03,-1.434778327129694478e-03,1.434962387627090712e-03
1.293035033696705036e-03,-1.436836428232810903e-03,1.441039750101421593e-03
1.308038430460563327e-03,-1.436480823223833898e-03,1.453005573306819604e-03
1.311575769312691830e-03,-1.429618632475959531e-03,1.446239343503656063e-03
1.309867684660752504e-03,-1.429170046440970433e-03,1.431373267648595668e-03
1.301393092288088277e-03,-1.436172254213640039e-03,1.420283457536912486e-03
1.296171084305816493e-03,-1.425504837944180370e-03,1.413508087678850677e-03
1.304148901775571516e-03,-1.423657529686184284e-03,1.419933162078049508e-03
1.304017991514704738e-03,-1.438697030255671949e-03,1.432779004991271412e-03
1.305961171396814290e-03,-1.447781461156791337e-03,1.433895528533525457e-03
1.320011292871328375e-03,-1.437326305529566112e-03,1.427877112261090754e-03
1.330186611276623415e-03,-1.427845326500011992e-03,1.426612088913658183e-03
1.330303556757617351e-03,-1.424486288870006239e-03,1.430923951659600910e-03
1.329266042648688355e-03,-1.419324821680415134e-03,1.426421147885915735e-03
1.334249138906897728e-03,-1.422957868759322378e-03,1.416761540164839829e-03
1.341225021062305038e-03,-1.426710083512569343e-03,1.417687863957905808e-03
1.341910272995089620e-03,-1.427377686809552229e-03,1.423722294962702578e-03
1.338145662935148836e-03,-1.428415190146183891e-03,1.417220278835258553e-03
1.338589023558053566e-03,-1.418315873643793230e-03,1.417115980856507385e-03
1.343877435034766072e-03,-1.408070858451462891e-03,1.408517787775455518e-03
1.348618784373980259e-03,-1.402450036849344286e-03,1.389385108776217126e-03
1.349598554937057925e-03,-1.391972585146054224e-03,1.380241461384071073e-03
1.350044140401387462e-03,-1.384396531899112623e-03,1.377233792732729346e-03
1.348326194155015584e-03,-1.388936103279853757e-03,1.377723151318471827e-03
1.345988375883499458e-03,-1.391689009414159763e-03,1.373332393467580678e-03
1.342270755813990395e-03,-1.388892837005013554e-03,1.365159108633387996e-03
1.340919954264551588e-03,-1.397307650020331157e-03,1.356005550508874134e-03
1.336886138184716077e-03,-1.412883123801978846e-03,1.353913146435333902e-03
1.340465361134203807e-03,-1.421194555499997753e-03,1.355773291816859093e-03
1.350048826859294969e-03,-1.415633792675974247e-03,1.358880321139693858e-03
1.353213148067841654e-03,-1.414967565281370588e-03,1.359967807577660247e-03
1.358734391487821658e-03,-1.412507920585685719e-03,1.350062889423734496e-03
1.356643498540252308e-03,-1.405615837755191423e-03,1.340309809909428617e-03
1.347927784635395134e-03,-1.404255965566155546e-03,1.337987398017370048e-03
1.345157540392945706e-03,-1.398613441286583820e-03,1.340017012928237678e-03
1.348981757698407020e-03,-1.400525673689378926e-03,1.347276850174441596e-03
1.337863616708374372e-03,-1.418921703167407835e-03,1.346267706678879860e-03
1.329307094470216647e-03,-1.434626058027500600e-03,1.333440992230847154e-03
1.323794622314453323e-03,-1.446769054445127970e-03,1.328118227626902447e-03
1.315285472961261323e-03,-1.459869947843525596e-03,1.338644220436399981e-03
1.319514035258774779e-03,-1.468999817830709317e-03,1.345366803066764963e-03
1.310503092514627007e-03,-1.469105277773368173e-03,1.345547176370542192e-03
1.298003734377686531e-03,-1.465247864607509319e-03,1.350136897217467900e-03
1.294269167199503176e-03,-1.470075675059454240e-03,1.359315345984413474e-03
1.285989813557659144e-03,-1.483180160405072430e-03,1.363416741979525237e-03
1.285216026687823442e-03,-1.495042384026223177e-03,1.367944179185822057e-03
1.284193895497599564e-03,-1.486476034698896997e-03,1.372969630567005220e-03
1.282502407347311298e-03,-1.476380686288529922e-03,1.376563967908064380e-03
1.295027173098213741e-03,-1.472693793166818645e-03,1.377888315484012251e-03
1.305366564931336164e-03,-1.466983332637016935e-03,1.372647694168306880e-03
1.301203929782434546e-03,-1.468212714021161630e-03,1.373887509298781168e-03
1.291462309938147361e-03,-1.468447952747421650e-03,1.383500882888064054e-03
1.280992103639489246e-03,-1.466867258206553098e-03,1.385116858060006983e-03
1.268544795796219425e-03,-1.464071523800172022e-03,1.388429236350119432e-03
1.262729144748090011e-03,-1.464990925129746897e-03,1.402963204792709176e-03
1.262248320332163241e-03,-1.471719810057361489e-03,1.409629169864238477e-03
1.271608358150107471e-03,-1.478556314460850599e-03,1.412080264762170974e-03
1.277474294840800660e-03,-1.479578858054194593e-03,1.410504611954969912e-03
1.279211490486356542e-03,-1.475745742449226976e-03,1.413091996519377650e-03
1.288152210447779085e-03,-1.474752796916396552e-03,1.422535344995296382e-03
1.293690673543046541e-03,-1.473022803529957028e-03,1.432163467172891270e-03
1.299948168062994066e-03,-1.474125431140585214e-03,1.443485120421724235e-03
1.312931676994660672e-03,-1.473581588961599392e-03,1.447950551458464762e-03
1.312286594450064224e-03,-1.465237559295122895e-03,1.447591397551481127e-03
1.305085723600187897e-03,-1.466352837876514241e-03,1.448856294057885566e-03
1.299924343459747450e-03,-1.462080633024918008e-03,1.454522290273604608e-03
1.292143014827528465e-03,-1.446157328235984398e-03,1.453778825710223691e-03
1.292454497923411008e-03,-1.438089704500409433e-03,1.447464517632030857e-03
1.297868529819051677e-03,-1.442842526208248802e-03,1.443301493571566563e-03
1.308773567168839943e-03,-1.448920343854179530e-03,1.440535923023637723e-03
1.317735893302236436e-03,-1.456345134158179956e-03,1.452008941429564154e-03
1.325875676171191318e-03,-1.476864298164208859e-03,1.469729116162431367e-03
1.339468991391217076e-03,-1.488414308584919740e-03,1.480860833345785466e-03
1.344022688406470772e-03,-1.483406797013637210e-03,1.484205686426500219e-03
1.346392992653551446e-03,-1.485362743552953203e-03,1.484583505781009562e-03
1.350019382361876148e-03,-1.488916557387028961e-03,1.492020244716542321e-03
1.352010905578171105e-03,-1.487030207048970713e-03,1.496259030946364612e-03
1.350217055241404026e-03,-1.479687291243395215e-03,1.495051774794097649e-03
1.336465098036211316e-03,-1.466675849802401375e-03,1.494908311245520764e-03
1.331402299595654684e-03,-1.460530975593836000e-03,1.501606518098993559e-03
1.333101138895498566e-03,-1.460850434852729429e-03,1.507334673775641981e-03
1.338027373966165640e-03,-1.462985749218383060e-03,1.505882068251722687e-03
1.350896360573291578e-03,-1.463012316506653214e-03,1.501822131282188775e-03
1.342647730165716933e-03,-1.461803775562410751e-03,1.494728727189224707e-03
1.337938366534988230e-03,-1.455110325888955706e-03,1.487783572813681588e-03
1.342624745257824364e-03,-1.449898121946300092e-03,1.482177325998936066e-03
1.343604436697758879e-03,-1.447892839894400659e-03,1.469514494350620658e-03
1.357249188191965092e-03,-1.444089018260275850e-03,1.455304954670172922e-03
1.362505943674479887e-03,-1.435038628006197851e-03,1.450549056023109308e-03
1.349930305826421099e-03,-1.421128700674936709e-03,1.441520815386418495e-03
1.337712562408873611e-03,-1.419213516425394750e-03,1.439049155769719359e-03
1.336556627203252037e-03,-1.422499932968249343e-03,1.439256213709518917e-03
1.339516960361037670e-03,-1.422414382861413246e-03,1.438450263169372117e-03
1.344361750576712191e-03,-1.416578019194108043e-03,1.435727570729574852e-03
1.336274604389883335e-03,-1.413997799222260158e-03,1.431696317602086654e-03
1.327402198802733703e-03,-1.415154465078288229e-03,1.436941314243777440e-03
1.322744394443313345e-03,-1.409102935741139706e-03,1.438940119802971894e-03
1.321384713631864423e-03,-1.404850554498243351e-03,1.432768437002288151e-03
1.318910994867497372e-03,-1.400663246102994012e-03,1.420004388340303592e-03
1.308471734753312082e-03,-1.391908944409961987e-03,1.412549821500680121e-03
1.301594927877518411e-03,-1.387320373132932367e-03,1.411402425112901447e-03
1.291824091850194344e-03,-1.391362957935354675e-03,1.405495715526969801e-03
1.281449637739311273e-03,-1.396479214881991707e-03,1.399860434930479385e-03
1.272361226530571059e-03,-1.393536726565355530e-03,1.404164234641838357e-03
1.268793694508497201e-03,-1.389722159968323012e-03,1.399687848407187756e-03
1.270731040326643054e-03,-1.392587954730170174e-03,1.379630232324368473e-03
1.266624388376134686e-03,-1.389372470052743086e-03,1.371179661521367563e-03
1.260932157019537979e-03,-1.383282370771602874e-03,1.377461588477963371e-03
1.253114904841543106e-03,-1.386252196923285331e-03,1.384741956338690627e-03
1.239619104865517926e-03,-1.395544641351620764e-03,1.392162408192851005e-03
1.231359129047626981e-03,-1.402566587979971842e-03,1.391780745849870594e-03
1.227951718885398388e-03,-1.405431332384800627e-03,1.382335732127514807e-03
1.219563636693844462e-03,-1.407794300536526627e-03,1.379669073413182685e-03
1.216254101537657135e-03,-1.407906066422790663e-03,1.377358584251421082e-03
1.217530786225171644e-03,-1.403645658368322989e-03,1.371154560942438412e-03
1.208994774808760681e-03,-1.396002436589578862e-03,1.369038081365358834e-03
1.193662318905496043e-03,-1.387204592815106637e-03,1.366694690856626142e-03
1.184348193734151332e-03,-1.379394342807035512e-03,1.368488148789656113e-03
1.186386354521673514e-03,-1.372346649807962412e-03,1.371247922786480826e-03
1.195944259115484711e-03,-1.373915308260689186e-03,1.372915788080709141e-03
1.208155659883070965e-03,-1.375464675937488127e-03,1.367766937518218734e-03
1.212685508125526486e-03,-1.378613926316415170e-03,1.363877593142578991e-03
1.209003408604652011e-03,-1.390560760302406856e-03,1.365672009807760139e-03
1.202679393704161621e-03,-1.392745167519288292e-03,1.362511298335547082e-03
1.201355260493287185e-03,-1.386137965002879431e-03,1.357402748160739699e-03
1.200686524894243375e-03,-1.392489323693018363e-03,1.349554901189927792e-03
1.203047319345034415e-03,-1.407054639775439037e-03,1.344220870515851381e-03
1.207459351579297712e-03,-1.406879697423284474e-03,1.343564289827079436e-03
1.205485895709141686e-03,-1.402398829493843200e-03,1.350979351177639901e-03
1.201720558088887041e-03,-1.409562320301356456e-03,1.352190251880048362e-03
1.194502748864592363e-03,-1.407736256996404769e-03,1.349127875072539048e-03
1.192557993306025445e-03,-1.408057995079905296e-03,1.358100584257156867e-03
1.196158400730917750e-03,-1.416013697982476541e-03,1.363057513563930515e-03
1.197011888404727383e-03,-1.418475026223987379e-03,1.356812198616856894e-03
1.199394948931837733e-03,-1.425043165469059864e-03,1.353862032738648545e-03
1.195136506442068041e-03,-1.431647860334477138e-03,1.340121453824391802e-03
1.179688310334056113e-03,-1.436578084025397955e-03,1.321005665808807706e-03
1.164573522594715242e-03,-1.433834352987315092e-03,1.322056114397789908e-03
1.163257736621656907e-03,-1.429879549065384307e-03,1.333541677846887281e-03
1.164255094729939061e-03,-1.428796753912283052e-03,1.335198410141651441e-03
1.149534890731919229e-03,-1.424976145659268174e-03,1.326724192051978750e-03
1.139155221145975649e-03,-1.419382592542463729e-03,1.319106758601196628e-03
1.130843584710685117e-03,-1.420144211205047295e-03,1.315499934117478819e-03
1.130077109797231368e-03,-1.434484176276396017e-03,1.308462300822736549e-03
1.136883394446176017e-03,-1.442806437433711902e-03,1.295449465593306914e-03
1.137589788256609556e-03,-1.437880505904222048e-03,1.293669237176647792e-03
1.143047043822893998e-03,-1.425349463630294980e-03,1.291633838875859766e-03
1.143201453062783193e-03,-1.426726633672322202e-03,1.284964083240577610e-03
1.143798365265279301e-03,-1.440755132419019920e-03,1.284681875981793803e-03
1.145277663253669101e-03,-1.446693198767342410e-03,1.281813053599882481e-03
1.138405009526981954e-03,-1.449889541931647556e-03,1.281444035737334172e-03
1.133972967193191440e-03,-1.452580668561636798e-03,1.283618702607170836e-03
1.131757714075772416e-03,-1.457817690234979122e-03,1.280372229742804966e-03
1.136047639217684264e-03,-1.460797254260614740e-03,1.280544038680658065e-03
1.147135911892299166e-03,-1.459616095564752027e-03,1.285784814157696441e-03
1.155194106193098381e-03,-1.456186758028044570e-03,1.289056965198780939e-03
1.153996285410740629e-03,-1.448680106992011321e-03,1.295953642501163463e-03
1.157808267752079160e-03,-1.438272999665415755e-03,1.303393462403535513e-03
1.169053051193233005e-03,-1.440551271251212448e-03,1.307357042177008941e-03
1.173998585854093201e-03,-1.452193897850759729e-03,1.293757604642814963e-03
1.177253239576337134e-03,-1.462144854594988816e-03,1.278350348151583880e-03
1.180986054872397613e-03,-1.462835025053912724e-03,1.276456179164779181e-03
1.173326437315531370e-03,-1.472755635893255874e-03,1.270654264289407817e-03
1.161430972450167021e-03,-1.482729992021162820e-03,1.260435730922674453e-03
1.164332891899786575e-03,-1.483585415412204791e-03,1.257858696498999904e-03
1.169584010972611263e-03,-1.492058550778005985e-03,1.271137196805882013e-03
1.169967351351458400e-03,-1.491524130564422053e-03,1.275859258535631336e-03
1.170780139309097415e-03,-1.491837025404155973e-03,1.273201530805556907e-03
1.172042700944550325e-03,-1.497100357556260331e-03,1.271523786294265473e-03
1.174101519037910185e-03,-1.497200823804714729e-03,1.260690807246447930e-03
1.171423721963983601e-03,-1.492038350881098483e-03,1.247192125367758541e-03
1.168891025139926192e-03,-1.490141346049300925e-03,1.240983458145371006e-03
1.174770109443668215e-03,-1.487827150557872969e-03,1.237911842987070949e-03
1.179637098068655500e-03,-1.489591716551849718e-03,1.239247810710081710e-03
1.179067062073901363e-03,-1.501895325640515691e-03,1.250893964415314202e-03
1.182033453005156692e-03,-1.513820846228704003e-03,1.261739161049713932e-03
1.185368357991516868e-03,-1.518947484852864113e-03,1.262820840627716310e-03
1.185933644332721418e-03,-1.523341347185477954e-03,1.268749292695519086e-03
1.182587446009423105e-03,-1.529694565247810209e-03,1.280983266778038757e-03
1.186559692923402475e-03,-1.536811310656916764e-03,1.281777614896012583e-03
1.195219319631771974e-03,-1.549142379180954094e-03,1.282641130540176705e-03
1.196917692128165577e-03,-1.542698852154289956e-03,1.283500685559264658e-03
1.198563242968167216e-03,-1.535640714460128438e-03,1.281090120320165643e-03
1.191960873173105156e-03,-1.541045799227275075e-03,1.285529003565985063e-03
1.197181909848703393e-03,-1.543104835872159903e-03,1.284198731714225519e-03
1.206278051141440339e-03,-1.551494971893104674e-03,1.277372685526145541e-03
1.205996478962323773e-03,-1.549165214769428938e-03,1.271610851289469964e-03
1.206521824377252122e-03,-1.544845430864585749e-03,1.273516537767145846e-03
1.205532764337737895e-03,-1.552587408984031124e-03,1.272190861227988313e-03
1.210277042233212207e-03,-1.556997399475571831e-03,1.269555457716576999e-03
1.218613618070025616e-03,-1.554424045867703079e-03,1.273575326589319488e-03
1.219179022237981995e-03,-1.544757742658746250e-03,1.267561713878333132e-03
1.213655278284629614e-03,-1.543849280267734717e-03,1.262978824807342972e-03
1.214764281306499050e-03,-1.549616455935309660e-03,1.264946620926771237e-03
1.223017082076483918e-03,-1.554283829964089696e-03,1.267577984164654269e-03
1.233336832876695370e-03,-1.562536173147900751e-03,1.274497559056771449e-03
1.236975711077938902e-03,-1.562383424366107229e-03,1.278635596056301726e-03
1.236687154965972115e-03,-1.564364069042629632e-03,1.277703634114563634e-03
1.235990403443849471e-03,-1.567850135056977727e-03,1.278964494605433705e-03
1.223518941796218531e-03,-1.566171426489199525e-03,1.270651555764749354e-03
1.213890817178364927e-03,-1.579453965852991096e-03,1.263829274520317670e-03
1.210696534709433019e-03,-1.593078013414700282e-03,1.262844718591697593e-03
1.201277470095106882e-03,-1.588840735292721676e-03,1.261041178479271148e-03
1.199018017716396321e-03,-1.583185677177473792e-03,1.269469192789081206e-03
1.204089721397060995e-03,-1.580405816827985029e-03,1.282665221567153620e-03
1.202847653495461898e-03,-1.579858976328269923e-03,1.290806651457515998e-03
1.201395917636800164e-03,-1.584329335043534355e-03,1.290397706354416349e-03
1.205619681571413679e-03,-1.600044108132534729e-03,1.290810011405233619e-03
1.210905515084733514e-03,-1.613742874221398872e-03,1.292451884033046436e-03
1.206829226477690526e-03,-1.609846264146089180e-03,1.296772883523141006e-03
1.193864960031540152e-03,-1.595553007813189971e-03,1.290218567893807377e-03
1.188930165161737303e-03,-1.581247296700527896e-03,1.268027279904709132e-03
1.188878425041477041e-03,-1.574934376975689436e-03,1.262443351892463548e-03
1.192422401016744824e-03,-1.577002404546200233e-03,1.272278200260984612e-03
1.204241206648632876e-03,-1.589283095316592221e-03,1.268036943007360730e-03
1.210629094072790098e-03,-1.596463642645279228e-03,1.252255583258774473e-03
1.211474515250405854e-03,-1.603248515219615278e-03,1.239576836258822869e-03
1.210266142918492568e-03,-1.607218417449667383e-03,1.232238913685098584e-03
1.207877427490550984e-03,-1.602947741785598840e-03,1.233426329090555945e-03
1.206694322160077170e-03,-1.601985768171654972e-03,1.234447751092938774e-03
1.203890036340260657e-03,-1.601881678430742669e-03,1.231053373896601579e-03
1.202200599484964981e-03,-1.596052914054394171e-03,1.234789250230453354e-03
1.196450682552208707e-03,-1.594079205535573352e-03,1.235719015345635927e-03
1.183493189911387269e-03,-1.594399983011140619e-03,1.226467664161104551e-03
1.176049827935300588e-03,-1.595455187210471264e-03,1.218218592907426142e-03
1.181988147652763199e-03,-1.600390027185461927e-03,1.222580203924854237e-03
1.188060435308801706e-03,-1.599132626129351345e-03,1.213423005646542627e-03
1.195739433415877974e-03,-1.596812229333158337e-03,1.193787872400277859e-03
1.197548625465825935e-03,-1.593959338229433437e-03,1.193743304002632026e-03
1.184758376025017495e-03,-1.595998277115367710e-03,1.187995156932091087e-03
1.172238606752755820e-03,-1.611636525878623041e-03,1.175422331385112028e-03
1.160478605432420504e-03,-1.626619212668542870e-03,1.169857418181571244e-03
1.152629908395159074e-03,-1.632621652183279069e-03,1.170433053010672261e-03
1.161011489526667453e-03,-1.635240021461392169e-03,1.166856508791263864e-03
1.166228985931445266e-03,-1.627312763671534329e-03,1.160230331245880710e-03
1.162784769362724827e-03,-1.613332939519420686e-03,1.156687459165319475e-03
1.159500981223117672e-03,-1.603979229083564786e-03,1.163311514944691261e-03
1.147397627042019957e-03,-1.608238755894571010e-03,1.173736298187541592e-03
1.145338860708138094e-03,-1.607069946049135764e-03,1.181267000458949669e-03
1.144497461242251820e-03,-1.603400564762055315e-03,1.191464482837943390e-03
1.133834560713521417e-03,-1.605904296128103821e-03,1.187311934238773937e-03
1.127406714286865617e-03,-1.598883316645003131e-03,1.177850941128950847e-03
1.133982506011970998e-03,-1.591417825216423108e-03,1.174142199062601453e-03
1.148085004747602996e-03,-1.592652481307684853e-03,1.181410033955843054e-03
1.148526366233596592e-03,-1.596276977387836452e-03,1.187434077211055490e-03
1.136948286962991168e-03,-1.593546837346177143e-03,1.192102627053256113e-03
1.125226120088401466e-03,-1.590765696913304253e-03,1.195689728089904553e-03
1.118646948268018628e-03,-1.597312892063495159e-03,1.193439000894280441e-03
1.109625007789900386e-03,-1.602335448217699588e-03,1.199684251427748103e-03
1.097801046165381225e-03,-1.608907580594152748e-03,1.198739161682636344e-03
1.086039925263295033e-03,-1.617402548621650919e-03,1.193796795995960992e-03
1.074281834904024235e-03,-1.613018814758134791e-03,1.194325009294396620e-03
1.070329484796096351e-03,-1.602122422538473055e-03,1.196201915871254523e-03
1.070061833464762673e-03,-1.603383997467161060e-03,1.197530239346570376e-03
1.073358379457724958e-03,-1.617315269145514281e-03,1.196954477220416686e-03
1.069129099658545782e-03,-1.638988853148053149e-03,1.191130934206707315e-03
1.060590738028407412e-03,-1.659571485433597058e-03,1.179613527295601642e-03
1.066126856309891841e-03,-1.664080364750746390e-03,1.167780180105464170e-03
1.075285131294834856e-03,-1.666388335498897094e-03,1.161932079341865829e-03
1.067569972240893028e-03,-1.682328234561199969e-03,1.164410636679817212e-03
1.056613865076317087e-03,-1.697913187174640483e-03,1.165060583227598692e-03
1.056922661787991231e-03,-1.693892410000980659e-03,1.164106356316110770e-03
1.051318859521868264e-03,-1.690181018895709451e-03,1.167423061948961917e-03
1.049861354668950265e-03,-1.687825402989238987e-03,1.175045908566962980e-03
1.055354104459299818e-03,-1.680264226024599100e-03,1.175523626103826269e-03
1.060971309373582921e-03,-1.675074072442351734e-03,1.174690230993500738e-03
1.059563383421736112e-03,-1.679010732123179667e-03,1.184414035834944774e-03
1.052283031407662056e-03,-1.688835784887297376e-03,1.189113365025903273e-03
1.043270726989604371e-03,-1.689007773682476773e-03,1.182173216923165966e-03
1.036267587380943801e-03,-1.689916310921029232e-03,1.174267467404169728e-03
1.040951974181841995e-03,-1.693765385702364215e-03,1.171420176702445484e-03
1.044889617866967243e-03,-1.690423502022432448e-03,1.170195535190181844e-03
1.045100229077423025e-03,-1.678514754550672686e-03,1.176964311870696113e-03
1.059850881379680813e-03,-1.665485488470422716e-03,1.173009760719893576e-03
1.067636028003493467e-03,-1.658908617519140594e-03,1.158072144876046497e-03
1.061558049571251173e-03,-1.654562773014068167e-03,1.158174823838559100e-03
1.067306031921182565e-03,-1.652141479864396899e-03,1.165210453607200703e-03
1.071900463894792785e-03,-1.646058533988936775e-03,1.168749518940217580e-03
1.070496086231470740e-03,-1.637338354149291825e-03,1.160326298936472950e-03
1.062779216915002694e-03,-1.638425763075680979e-03,1.152840591622972212e-03
1.051142455587282445e-03,-1.641626356063392725e-03,1.144142758391642574e-03
1.039109362405948216e-03,-1.634690168571682062e-03,1.134220794321542589e-03
1.029093688172378045e-03,-1.627920924166790335e-03,1.123925967131590101e-03
1.035362945120499832e-03,-1.622457879379639529e-03,1.121680635553468693e-03
1.049110800009565555e-03,-1.605292597805957648e-03,1.132432724080199935e-03
1.052695369908375391e-03,-1.602768439212679755e-03,1.139421675820934642e-03
1.050965977814232420e-03,-1.614943632806624353e-03,1.154089591644212858e-03
1.053658254920445281e-03,-1.616641577224879698e-03,1.157235232752709848e-03
1.049477533700092198e-03,-1.620365263164976052e-03,1.148443891542817513e-03
1.046056024466116051e-03,-1.624007541863919848e-03,1.138055035258926867e-03
1.051582537129289521e-03,-1.630036199885975465e-03,1.125646068860813214e-03
1.057329535557643453e-03,-1.635267366285911034e-03,1.128036563184490592e-03
1.059873377194616492e-03,-1.627576440018586824e-03,1.132637550881887122e-03
1.052861362774186764e-03,-1.627972244053431427e-03,1.124331223594863009e-03
1.044881605289217294e-03,-1.632725886909462123e-03,1.121983304599119156e-03
1.047365296829145219e-03,-1.625194339181084855e-03,1.128526781702783154e-03
1.043242295392091210e-03,-1.614770208775882831e-03,1.131657914425140748e-03
1.038160375587519630e-03,-1.613778301259283319e-03,1.132978196263948216e-03
1.037724745702824428e-03,-1.609962972625488117e-03,1.134961396840227432e-03
1.039273802013140208e-03,-1.605857196892090553e-03,1.127602946843607977e-03
1.051229817862343483e-03,-1.611466405768434028e-03,1.120699593717174123e-03
1.049388871398276727e-03,-1.615653180757158688e-03,1.126273205129052317e-03
1.044453762538432662e-03,-1.619447603396374736e-03,1.126952674436626197e-03
1.042056929686187381e-03,-1.621875974438190780e-03,1.133741494451831217e-03
1.039347110686057035e-03,-1.625191571992593703e-03,1.138612373824346045e-03
1.049258133456128055e-03,-1.632708894153040314e-03,1.135396533075979080e-03
1.063999980773068163e-03,-1.638190221274760756e-03,1.133131878168780211e-03
1.072399611430630006e-03,-1.641808889662547868e-03,1.131443208373663582e-03
1.072734231812783479e-03,-1.641768519452382197e-03,1.128808570127445062e-03
1.069917768167713990e-03,-1.632402112986797030e-03,1.112686065491257483e-03
1.071084059198186642e-03,-1.622264297662001599e-03,1.100013603042157171e-03
1.067493624768675034e-03,-1.613574412793906260e-03,1.105075094816401760e-03
1.061229215177889084e-03,-1.608626864033614341e-03,1.102705173302881425e-03
1.057299982401115361e-03,-1.611210810626269524e-03,1.093257365869058830e-03
