9.036066104313911218e-01,-1.202009221330274935e-01,3.713531901968265547e-01,1.764756074750893355e-01
9.040699555722538916e-01,-1.225936749356213717e-01,3.684106786368803177e-01,1.786109687664101664e-01
9.045158832165449692e-01,-1.249854474029458151e-01,3.654615225631474562e-01,1.807416124535382584e-01
9.049443901106843935e-01,-1.273761909634417433e-01,3.625057742920616000e-01,1.828674940708696628e-01
9.053554733239193020e-01,-1.297658570500773156e-01,3.595434862491569405e-01,1.849885692746534582e-01
9.057491302482140183e-01,-1.321543971012873186e-01,3.565747109682154692e-01,1.871047938438056835e-01
9.061253585981293712e-01,-1.345417625619123314e-01,3.535995010904120495e-01,1.892161236807194113e-01
9.064841564107021243e-01,-1.369279048841382240e-01,3.506179093634585464e-01,1.913225148120727137e-01
9.068255220453160792e-01,-1.393127755284351843e-01,3.476299886407464568e-01,1.934239233896331012e-01
9.071494541835689596e-01,-1.416963259644970219e-01,3.446357918804880960e-01,1.955203056910590209e-01
9.074559518291354099e-01,-1.440785076721803892e-01,3.416353721448565639e-01,1.976116181206986899e-01
9.077450143076238875e-01,-1.464592721424438915e-01,3.386287825991242117e-01,1.996978172103853755e-01
9.080166412664285591e-01,-1.488385708782870298e-01,3.356160765107996657e-01,2.017788596202299833e-01
9.082708326745763117e-01,-1.512163553956891449e-01,3.325973072487639071e-01,2.038547021394104541e-01
9.085075888225699892e-01,-1.535925772245483600e-01,3.295725282824046865e-01,2.059253016869581898e-01
9.087269103222245237e-01,-1.559671879096200808e-01,3.265417931807496066e-01,2.079906153125412605e-01
9.089287981064996247e-01,-1.583401390114555496e-01,3.235051556115980942e-01,2.100506001972446968e-01
9.091132534293271394e-01,-1.607113821073404003e-01,3.204626693406518179e-01,2.121052136543475630e-01
9.092802778654336393e-01,-1.630808687922327416e-01,3.174143882306443287e-01,2.141544131300970044e-01
9.094298733101571219e-01,-1.654485506797010730e-01,3.143603662404687027e-01,2.161981562044791860e-01
9.095620419792604938e-01,-1.678143794028622848e-01,3.113006574243044056e-01,2.182364005919869843e-01
9.096767864087382804e-01,-1.701783066153190749e-01,3.082353159307426593e-01,2.202691041423847362e-01
9.097741094546194507e-01,-1.725402839920973375e-01,3.051643960019109758e-01,2.222962248414697140e-01
9.098540142927662444e-01,-1.749002632305833582e-01,3.020879519725958584e-01,2.243177208118305455e-01
9.099165044186646734e-01,-1.772581960514603983e-01,2.990060382693644492e-01,2.263335503136022220e-01
9.099615836472145780e-01,-1.796140341996454448e-01,2.959187094096854542e-01,2.283436717452183573e-01
9.099892561125121349e-01,-1.819677294452254068e-01,2.928260200010480707e-01,2.303480436441600332e-01
9.099995262676271457e-01,-1.843192335843929219e-01,2.897280247400803033e-01,2.323466246877013142e-01
9.099923988843772182e-01,-1.866684984403820524e-01,2.866247784116658925e-01,2.343393736936518201e-01
9.099678790530956185e-01,-1.890154758644035093e-01,2.835163358880599116e-01,2.363262496210960240e-01
9.099259721823951264e-01,-1.913601177365794326e-01,2.804027521280033630e-01,2.383072115711292738e-01
9.098666839989264510e-01,-1.937023759668780043e-01,2.772840821758368879e-01,2.402822187875905680e-01
9.097900205471323165e-01,-1.960422024960475629e-01,2.741603811606125318e-01,2.422512306577922214e-01
9.096959881889961075e-01,-1.983795492965501339e-01,2.710317042952051780e-01,2.442142067132462568e-01
9.095845936037858515e-01,-2.007143683734948225e-01,2.678981068754223149e-01,2.461711066303872431e-01
9.094558437877946488e-01,-2.030466117655708447e-01,2.647596442791131932e-01,2.481218902312926911e-01
9.093097460540734422e-01,-2.053762315459793930e-01,2.616163719652761510e-01,2.500665174843989536e-01
9.091463080321620094e-01,-2.077031798233660020e-01,2.584683454731656060e-01,2.520049485052150429e-01
9.089655376678134058e-01,-2.100274087427518310e-01,2.553156204213974378e-01,2.539371435570323965e-01
9.087674432227139665e-01,-2.123488704864645304e-01,2.521582525070533709e-01,2.558630630516317561e-01
9.085520332741984229e-01,-2.146675172750686922e-01,2.489962975047846083e-01,2.577826675499864661e-01
9.083193167149609115e-01,-2.169833013682956058e-01,2.458298112659138557e-01,2.596959177629625248e-01
9.080693027527599881e-01,-2.192961750659727649e-01,2.426588497175366788e-01,2.616027745520155823e-01
9.078020009101203103e-01,-2.216060907089524301e-01,2.394834688616218343e-01,2.635031989298842192e-01
9.075174210240285477e-01,-2.239130006800399975e-01,2.363037247741104074e-01,2.653971520612801727e-01
9.072155732456241850e-01,-2.262168574049213954e-01,2.331196736040138107e-01,2.672845952635749533e-01
9.068964680398873268e-01,-2.285176133530901210e-01,2.299313715725111451e-01,2.691654900074837431e-01
9.065601161853201750e-01,-2.308152210387737491e-01,2.267388749720453400e-01,2.710397979177449068e-01
9.062065287736236208e-01,-2.331096330218592749e-01,2.235422401654180158e-01,2.729074807737969510e-01
9.058357172093707277e-01,-2.354008019088184578e-01,2.203415235848840137e-01,2.747685005104517630e-01
9.054476932096741093e-01,-2.376886803536321924e-01,2.171367817312443993e-01,2.766228192185647972e-01
9.050424688038487542e-01,-2.399732210587139647e-01,2.139280711729386331e-01,2.784703991457013195e-01
9.046200563330710764e-01,-2.422543767758330580e-01,2.107154485451359638e-01,2.803112026967998216e-01
9.041804684500317491e-01,-2.445321003070368149e-01,2.074989705488257952e-01,2.821451924348313822e-01
9.037237181185856505e-01,-2.468063445055719840e-01,2.042786939499068588e-01,2.839723310814566415e-01
9.032498186133954832e-01,-2.490770622768057330e-01,2.010546755782759154e-01,2.857925815176780571e-01
9.027587835195718391e-01,-2.513442065791454683e-01,1.978269723269151514e-01,2.876059067844897177e-01
9.022506267323081586e-01,-2.536077304249582665e-01,1.945956411509789374e-01,2.894122700835234374e-01
9.017253624565110259e-01,-2.558675868814891396e-01,1.913607390668795039e-01,2.912116347776910752e-01
9.011830052064258023e-01,-2.581237290717787736e-01,1.881223231513718397e-01,2.930039643918238013e-01
9.006235698052580396e-01,-2.603761101755802665e-01,1.848804505406377585e-01,2.947892226133080884e-01
9.000470713847898985e-01,-2.626246834302752853e-01,1.816351784293689653e-01,2.965673732927175399e-01
8.994535253849916812e-01,-2.648694021317888891e-01,1.783865640698492350e-01,2.983383804444417198e-01
8.988429475536295898e-01,-2.671102196355040759e-01,1.751346647710361193e-01,3.001022082473115415e-01
8.982153539458678226e-01,-2.693470893571749958e-01,1.718795378976413768e-01,3.018588210452208820e-01
8.975707609238673390e-01,-2.715799647738392220e-01,1.686212408692107090e-01,3.036081833477450864e-01
8.969091851563782969e-01,-2.738087994247294654e-01,1.653598311592028303e-01,3.053502598307553662e-01
8.962306436183303804e-01,-2.760335469121844021e-01,1.620953662940676776e-01,3.070850153370306423e-01
8.955351535904159110e-01,-2.782541609025578344e-01,1.588279038523236486e-01,3.088124148768647825e-01
8.948227326586701835e-01,-2.804705951271278530e-01,1.555575014636343123e-01,3.105324236286710615e-01
8.940933987140466943e-01,-2.826828033830040554e-01,1.522842168078841207e-01,3.122450069395825700e-01
8.933471699519878184e-01,-2.848907395340349868e-01,1.490081076142536487e-01,3.139501303260501253e-01
8.925840648719909343e-01,-2.870943575117129720e-01,1.457292316602937510e-01,3.156477594744350745e-01
8.918041022771697746e-01,-2.892936113160793354e-01,1.424476467709991090e-01,3.173378602415997118e-01
8.910073012738125575e-01,-2.914884550166281785e-01,1.391634108178812779e-01,3.190203986554939197e-01
8.901936812709330127e-01,-2.936788427532084911e-01,1.358765817180404845e-01,3.206953409157378143e-01
8.893632619798202965e-01,-2.958647287369260970e-01,1.325872174332373699e-01,3.223626533942013928e-01
8.885160634135813584e-01,-2.980460672510437670e-01,1.292953759689634829e-01,3.240223026355802394e-01
8.876521058866803093e-01,-3.002228126518806106e-01,1.260011153735113021e-01,3.256742553579677346e-01
8.867714100144735712e-01,-3.023949193697105797e-01,1.227044937370437017e-01,3.273184784534237668e-01
8.858739967127400305e-01,-3.045623419096593065e-01,1.194055691906625583e-01,3.289549389885397801e-01
8.849598871972064185e-01,-3.067250348526001091e-01,1.161043999054767323e-01,3.305836042050000478e-01
8.840291029830686931e-01,-3.088829528560487203e-01,1.128010440916694668e-01,3.322044415201399481e-01
8.830816658845096478e-01,-3.110360506550569615e-01,1.094955599975651200e-01,3.338174185274995209e-01
8.821175980142103024e-01,-3.131842830631050845e-01,1.061880059086952044e-01,3.354225029973746941e-01
8.811369217828589617e-01,-3.153276049729931141e-01,1.028784401468639670e-01,3.370196628773640124e-01
8.801396598986540587e-01,-3.174659713577306364e-01,9.956692106921320728e-02,3.386088662929119808e-01
8.791258353668041092e-01,-3.195993372714258096e-01,9.625350706728655337e-02,3.401900815478488549e-01
8.780954714890220059e-01,-3.217276578501725992e-01,9.293825656609319696e-02,3.417632771249267676e-01
8.770485918630158695e-01,-3.238508883129371796e-01,8.962122802317096237e-02,3.433284216863518035e-01
8.759852203819749050e-01,-3.259689839624427821e-01,8.630247992764891740e-02,3.448854840743134642e-01
8.749053812340512604e-01,-3.280819001860534878e-01,8.298207079930935981e-02,3.464344333115091934e-01
8.738090989018374444e-01,-3.301895924566563556e-01,7.966005918764920701e-02,3.479752386016659593e-01
8.726963981618395261e-01,-3.322920163335428279e-01,7.633650367094106659e-02,3.495078693300583961e-01
8.715673040839452268e-01,-3.343891274632877497e-01,7.301146285529348801e-02,3.510322950640223927e-01
8.704218420308893478e-01,-3.364808815806284437e-01,6.968499537371097841e-02,3.525484855534659623e-01
8.692600376577129806e-01,-3.385672345093411195e-01,6.635715988515331065e-02,3.540564107313758369e-01
8.680819169112191647e-01,-3.406481421631165074e-01,6.302801507359442890e-02,3.555560407143203983e-01
8.668875060294249923e-01,-3.427235605464343804e-01,5.969761964708092394e-02,3.570473458029491121e-01
8.656768315410089398e-01,-3.447934457554359677e-01,5.636603233678995351e-02,3.585302964824885752e-01
8.644499202647524250e-01,-3.468577539787950359e-01,5.303331189608669061e-02,3.600048634232337896e-01
8.632067993089803659e-01,-3.489164414985885254e-01,4.969951709958148056e-02,3.614710174810370491e-01
8.619474960709937461e-01,-3.509694646911641347e-01,4.636470674218631793e-02,3.629287296977920518e-01
8.606720382365009581e-01,-3.530167800280077373e-01,4.302893963817110146e-02,3.643779713019149047e-01
8.593804537790427078e-01,-3.550583440766085230e-01,3.969227462021938241e-02,3.658187137088209084e-01
8.580727709594149211e-01,-3.570941135013233625e-01,3.635477053848374523e-02,3.672509285213988450e-01
8.567490183250848768e-01,-3.591240450642387838e-01,3.301648625964070244e-02,3.686745875304792697e-01
8.554092247096050095e-01,-3.611480956260318398e-01,2.967748066594534315e-02,3.700896627153013596e-01
8.540534192320219375e-01,-3.631662221468299201e-01,2.633781265428550983e-02,3.714961262439746004e-01
8.526816312962816058e-01,-3.651783816870680655e-01,2.299754113523566276e-02,3.728939504739375299e-01
8.512938905906286546e-01,-3.671845314083451162e-01,1.965672503211032818e-02,3.742831079524119864e-01
8.498902270870043463e-01,-3.691846285742785838e-01,1.631542328001728964e-02,3.756635714168543583e-01
8.484706710404382735e-01,-3.711786305513576356e-01,1.297369482491039783e-02,3.770353137954024492e-01
8.470352529884356274e-01,-3.731664948097939694e-01,9.631598622642057600e-03,3.783983082073187898e-01
8.455840037503634665e-01,-3.751481789243723552e-01,6.289193638015453183e-03,3.797525279634306195e-01
8.441169544268276592e-01,-3.771236405752978471e-01,2.946538843836399475e-03,3.810979465665650934e-01
8.426341363990507149e-01,-3.790928375490427715e-01,-3.963067800350176671e-04,3.824345377119818257e-01
8.411355813282429539e-01,-3.810557277391909414e-01,-3.739284247633120010e-03,3.837622752878007693e-01
8.396213211549694577e-01,-3.830122691472814811e-01,-7.082334567835571991e-03,3.850811333754271537e-01
8.380913880985138009e-01,-3.849624198836488764e-01,-1.042539874531255885e-02,3.863910862499714272e-01
8.365458146562376740e-01,-3.869061381682638023e-01,-1.376841778147622902e-02,3.876921083806667001e-01
8.349846336029358440e-01,-3.888433823315703974e-01,-1.711133267543035047e-02,3.889841744312817484e-01
8.334078779901870071e-01,-3.907741108153223175e-01,-2.045408442492020057e-02,3.902672592605301860e-01
8.318155811457017546e-01,-3.926982821734170681e-01,-2.379661402728265249e-02,3.915413379224758628e-01
8.302077766726646546e-01,-3.946158550727285608e-01,-2.713886248039646190e-02,3.928063856669343212e-01
8.285844984490743359e-01,-3.965267882939380040e-01,-3.048077078363278097e-02,3.940623779398714222e-01
8.269457806270777978e-01,-3.984310407323625181e-01,-3.382227993880579375e-02,3.953092903837963634e-01
8.252916576323013897e-01,-4.003285713987825289e-01,-3.716333095112354240e-02,3.965470988381525896e-01
8.236221641631784607e-01,-4.022193394202667194e-01,-4.050386483013889566e-02,3.977757793397037056e-01
8.219373351902715674e-01,-4.041033040409955923e-01,-4.384382259070073590e-02,3.989953081229163367e-01
8.202372059555923522e-01,-4.059804246230832581e-01,-4.718314525390516351e-02,4.002056616203391037e-01
8.185218119719154251e-01,-4.078506606473962237e-01,-5.052177384804686089e-02,4.014068164629763236e-01
8.167911890220910243e-01,-4.097139717143721271e-01,-5.385964940957066460e-02,4.025987494806606004e-01
8.150453731583504613e-01,-4.115703175448349183e-01,-5.719671298402307508e-02,4.037814377024189216e-01
8.132844007016105659e-01,-4.134196579808088190e-01,-6.053290562700400917e-02,4.049548583568363669e-01
8.115083082407725801e-01,-4.152619529863306735e-01,-6.386816840511851112e-02,4.061189888724157648e-01
8.097171326320169449e-01,-4.170971626482591899e-01,-6.720244239692856059e-02,4.072738068779329090e-01
8.079109109980957548e-01,-4.189252471770838482e-01,-7.053566869390505423e-02,4.084192902027888872e-01
8.060896807276193288e-01,-4.207461669077301458e-01,-7.386778840137958602e-02,4.095554168773575809e-01
8.042534794743403381e-01,-4.225598823003642868e-01,-7.719874263949656756e-02,4.106821651333301126e-01
8.024023451564334941e-01,-4.243663539411946517e-01,-8.052847254416507783e-02,4.117995134040547955e-01
8.005363159557711272e-01,-4.261655425432719912e-01,-8.385691926801094875e-02,4.129074403248733649e-01
7.986554303171957692e-01,-4.279574089472875098e-01,-8.718402398132865661e-02,4.140059247334539339e-01
7.967597269477878497e-01,-4.297419141223685624e-01,-9.050972787303333822e-02,4.150949456701190643e-01
7.948492448161300628e-01,-4.315190191668724640e-01,-9.383397215161284888e-02,4.161744823781708957e-01
7.929240231515682913e-01,-4.332886853091785229e-01,-9.715669804607957039e-02,4.172445143042119442e-01
7.909841014434678685e-01,-4.350508739084774645e-01,-1.004778468069223163e-01,4.183050210984620154e-01
7.890295194404661761e-01,-4.368055464555584688e-01,-1.037973597070580706e-01,4.193559826150709546e-01
7.870603171497226880e-01,-4.385526645735955964e-01,-1.071151780427839206e-01,4.203973789124285654e-01
7.850765348361635754e-01,-4.402921900189301629e-01,-1.104312431347285878e-01,4.214291902534694767e-01
7.830782130217230907e-01,-4.420240846818521141e-01,-1.137454963288040133e-01,4.224513971059745132e-01
7.810653924845820661e-01,-4.437483105873792355e-01,-1.170578789971569028e-01,4.234639801428686234e-01
7.790381142584008600e-01,-4.454648298960333652e-01,-1.203683325391200348e-01,4.244669202425140897e-01
7.769964196315508609e-01,-4.471736049046154404e-01,-1.236767983821634720e-01,4.254601984890005184e-01
7.749403501463399957e-01,-4.488745980469774910e-01,-1.269832179828457308e-01,4.264437961724308335e-01
7.728699475982360179e-01,-4.505677718947926347e-01,-1.302875328277647016e-01,4.274176947892028289e-01
7.707852540350857984e-01,-4.522530891583237955e-01,-1.335896844345084433e-01,4.283818760422878902e-01
7.686863117563301762e-01,-4.539305126871880369e-01,-1.368896143526057152e-01,4.293363218415042759e-01
7.665731633122158106e-01,-4.556000054711210057e-01,-1.401872641644766326e-01,4.302810143037879564e-01
7.644458515030042589e-01,-4.572615306407374902e-01,-1.434825754863827130e-01,4.312159357534590121e-01
7.623044193781746136e-01,-4.589150514682902027e-01,-1.467754899693769211e-01,4.321410687224835900e-01
7.601489102356253635e-01,-4.605605313684261737e-01,-1.500659493002535760e-01,4.330563959507326977e-01
7.579793676208718134e-01,-4.621979338989414265e-01,-1.533538952024979807e-01,4.339619003862369429e-01
7.557958353262383966e-01,-4.638272227615322651e-01,-1.566392694372355510e-01,4.348575651854370561e-01
7.535983573900492116e-01,-4.654483618025447300e-01,-1.599220138041811401e-01,4.357433737134306373e-01
7.513869780958141176e-01,-4.670613150137220004e-01,-1.632020701425877796e-01,4.366193095442149619e-01
7.491617419714118320e-01,-4.686660465329491876e-01,-1.664793803321953369e-01,4.374853564609262335e-01
7.469226937882678108e-01,-4.702625206449949080e-01,-1.697538862941785076e-01,4.383414984560740635e-01
7.446698785605310178e-01,-4.718507017822523575e-01,-1.730255299920951395e-01,4.391877197317731185e-01
7.424033415442451433e-01,-4.734305545254758329e-01,-1.762942534328336419e-01,4.400240046999699395e-01
7.401231282365170472e-01,-4.750020436045164218e-01,-1.795599986675604498e-01,4.408503379826662072e-01
7.378292843746814267e-01,-4.765651338990543606e-01,-1.828227077926670441e-01,4.416667044121382890e-01
7.355218559354623764e-01,-4.781197904393292286e-01,-1.860823229507164167e-01,4.424730890311522891e-01
7.332008891341313950e-01,-4.796659784068679211e-01,-1.893387863313896746e-01,4.432694770931758788e-01
7.308664304236609510e-01,-4.812036631352095695e-01,-1.925920401724317832e-01,4.440558540625854644e-01
7.285185264938756067e-01,-4.827328101106282410e-01,-1.958420267605971155e-01,4.448322056148699133e-01
7.261572242705995883e-01,-4.842533849728535844e-01,-1.990886884325946682e-01,4.455985176368305600e-01
7.237825709147998055e-01,-4.857653535157879787e-01,-2.023319675760327507e-01,4.463547762267762731e-01
7.213946138217272042e-01,-4.872686816882221827e-01,-2.055718066303635350e-01,4.471009676947160227e-01
7.189934006200530137e-01,-4.887633355945475988e-01,-2.088081480878266616e-01,4.478370785625458983e-01
7.165789791710022172e-01,-4.902492814954663714e-01,-2.120409344943928465e-01,4.485630955642337381e-01
7.141513975674840253e-01,-4.917264858086990431e-01,-2.152701084507070428e-01,4.492790056459989856e-01
7.117107041332177975e-01,-4.931949151096891026e-01,-2.184956126130307430e-01,4.499847959664883268e-01
7.092569474218571868e-01,-4.946545361323056444e-01,-2.217173896941842526e-01,4.506804538969484963e-01
7.067901762161092893e-01,-4.961053157695427540e-01,-2.249353824644881872e-01,4.513659670213937547e-01
7.043104395268510176e-01,-4.975472210742164503e-01,-2.281495337527045808e-01,4.520413231367707008e-01
7.018177865922428094e-01,-4.989802192596594632e-01,-2.313597864469774668e-01,4.527065102531180329e-01
6.993122668768376737e-01,-5.004042777004125142e-01,-2.345660834957730145e-01,4.533615165937235902e-01
6.967939300706882388e-01,-5.018193639329137090e-01,-2.377683679088189173e-01,4.540063305952762307e-01
6.942628260884492475e-01,-5.032254456561849887e-01,-2.409665827580435293e-01,4.546409409080146569e-01
6.917190050684776104e-01,-5.046224907325148612e-01,-2.441606711785140882e-01,4.552653363958715782e-01
6.891625173719287956e-01,-5.060104671881405780e-01,-2.473505763693746584e-01,4.558795061366145984e-01
6.865934135818501094e-01,-5.073893432139262583e-01,-2.505362415947835486e-01,4.564834394219830505e-01
6.840117445022699805e-01,-5.087590871660374603e-01,-2.537176101848497289e-01,4.570771257578202795e-01
6.814175611572852453e-01,-5.101196675666148650e-01,-2.568946255365688880e-01,4.576605548642028176e-01
6.788109147901438822e-01,-5.114710531044438513e-01,-2.600672311147591564e-01,4.582337166755648949e-01
6.761918568623257464e-01,-5.128132126356218512e-01,-2.632353704529955540e-01,4.587966013408196209e-01
6.735604390526187535e-01,-5.141461151842228183e-01,-2.663989871545444643e-01,4.593491992234758903e-01
6.709167132561928426e-01,-5.154697299429588098e-01,-2.695580248932969436e-01,4.598915009017512379e-01
6.682607315836704975e-01,-5.167840262738390145e-01,-2.727124274147016414e-01,4.604234971686812505e-01
6.655925463601937153e-01,-5.180889737088256730e-01,-2.758621385366969991e-01,4.609451790322243170e-01
6.629122101244880882e-01,-5.193845419504871108e-01,-2.790071021506426163e-01,4.614565377153631021e-01
6.602197756279235552e-01,-5.206707008726481067e-01,-2.821472622222499504e-01,4.619575646562016913e-01
6.575152958335724884e-01,-5.219474205210375972e-01,-2.852825627925125729e-01,4.624482515080589051e-01
6.547988239152638945e-01,-5.232146711139334938e-01,-2.884129479786354810e-01,4.629285901395579494e-01
6.520704132566345068e-01,-5.244724230428032818e-01,-2.915383619749633004e-01,4.633985726347113476e-01
6.493301174501783235e-01,-5.257206468729443971e-01,-2.946587490539087639e-01,4.638581912930030970e-01
6.465779902962900394e-01,-5.269593133441188293e-01,-2.977740535668789157e-01,4.643074386294655520e-01
6.438140858023084778e-01,-5.281883933711871704e-01,-3.008842199452023136e-01,4.647463073747539197e-01
6.410384581815549154e-01,-5.294078580447373339e-01,-3.039891927010536787e-01,4.651747904752147056e-01
6.382511618523692976e-01,-5.306176786317132743e-01,-3.070889164283792105e-01,4.655928810929529371e-01
6.354522514371430120e-01,-5.318178265760378221e-01,-3.101833358038201260e-01,4.660005726058930042e-01
6.326417817613482208e-01,-5.330082734992345195e-01,-3.132723955876356992e-01,4.663978586078368349e-01
6.298198078525656385e-01,-5.341889912010456820e-01,-3.163560406246256895e-01,4.667847329085180741e-01
6.269863849395074240e-01,-5.353599516600476838e-01,-3.194342158450514391e-01,4.671611895336517661e-01
6.241415684510378536e-01,-5.365211270342624683e-01,-3.225068662655564133e-01,4.675272227249805956e-01
6.212854140151919946e-01,-5.376724896617680605e-01,-3.255739369900860769e-01,4.678828269403174644e-01
6.184179774581890499e-01,-5.388140120613030826e-01,-3.286353732108061587e-01,4.682279968535827952e-01
6.155393148034457029e-01,-5.399456669328712710e-01,-3.316911202090208621e-01,4.685627273548401139e-01
6.126494822705834675e-01,-5.410674271583405526e-01,-3.347411233560895205e-01,4.688870135503254155e-01
6.097485362744357040e-01,-5.421792658020404554e-01,-3.377853281143426978e-01,4.692008507624740310e-01
6.068365334240497511e-01,-5.432811561113555232e-01,-3.408236800379971232e-01,4.695042345299431652e-01
6.039135305216873917e-01,-5.443730715173171752e-01,-3.438561247740699600e-01,4.697971606076307705e-01
6.009795845618215449e-01,-5.454549856351901260e-01,-3.468826080632917974e-01,4.700796249666897575e-01
5.980347527301311805e-01,-5.465268722650572508e-01,-3.499030757410188097e-01,4.703516237945393197e-01
5.950790924024915718e-01,-5.475887053924015646e-01,-3.529174737381437499e-01,4.706131534948712059e-01
5.921126611439639920e-01,-5.486404591886844262e-01,-3.559257480820065545e-01,4.708642106876534394e-01
5.891355167077803046e-01,-5.496821080119201897e-01,-3.589278448973029501e-01,4.711047922091285423e-01
5.861477170343262211e-01,-5.507136264072484133e-01,-3.619237104069930044e-01,4.713348951118093710e-01
5.831493202501208950e-01,-5.517349891075027379e-01,-3.649132909332077901e-01,4.715545166644698472e-01
5.801403846667947395e-01,-5.527461710337766565e-01,-3.678965328981558813e-01,4.717636543521327996e-01
5.771209687800625820e-01,-5.537471472959853980e-01,-3.708733828250277975e-01,4.719623058760527012e-01
5.740911312686961532e-01,-5.547378931934257018e-01,-3.738437873389004462e-01,4.721504691536956844e-01
5.710509309934923561e-01,-5.557183842153319286e-01,-3.768076931676394015e-01,4.723281423187151717e-01
5.680004269962393160e-01,-5.566885960414280632e-01,-3.797650471428007379e-01,4.724953237209230661e-01
5.649396784986797648e-01,-5.576485045424778297e-01,-3.827157962005318104e-01,4.726520119262580533e-01
5.618687449014712065e-01,-5.585980857808306999e-01,-3.856598873824705342e-01,4.727982057167492980e-01
5.587876857831437505e-01,-5.595373160109650135e-01,-3.885972678366436117e-01,4.729339040904764202e-01
5.556965608990557248e-01,-5.604661716800278803e-01,-3.915278848183638694e-01,4.730591062615259190e-01
5.525954301803449598e-01,-5.613846294283709737e-01,-3.944516856911262637e-01,4.731738116599430444e-01
5.494843537328790717e-01,-5.622926660900843254e-01,-3.973686179275023322e-01,4.732780199316800607e-01
5.463633918362029718e-01,-5.631902586935259025e-01,-4.002786291100343119e-01,4.733717309385412353e-01
5.432326049424818226e-01,-5.640773844618481858e-01,-4.031816669321272029e-01,4.734549447581228865e-01
5.400920536754438839e-01,-5.649540208135208630e-01,-4.060776791989399448e-01,4.735276616837502117e-01
5.369417988293192501e-01,-5.658201453628511901e-01,-4.089666138282755936e-01,4.735898822244102857e-01
5.337819013677763680e-01,-5.666757359205005784e-01,-4.118484188514700550e-01,4.736416071046809506e-01
5.306124224228552233e-01,-5.675207704939966291e-01,-4.147230424142790972e-01,4.736828372646552654e-01
5.274334232938997502e-01,-5.683552272882443912e-01,-4.175904327777654745e-01,4.737135738598639012e-01
5.242449654464852449e-01,-5.691790847060314018e-01,-4.204505383191827761e-01,4.737338182611912085e-01
5.210471105113454460e-01,-5.699923213485311724e-01,-4.233033075328597739e-01,4.737435720547896745e-01
5.178399202832957293e-01,-5.707949160158029001e-01,-4.261486890310824949e-01,4.737428370419889401e-01
5.146234567201538601e-01,-5.715868477072869602e-01,-4.289866315449749612e-01,4.737316152392013202e-01
5.113977819416589687e-01,-5.723680956222979566e-01,-4.318170839253796522e-01,4.737099088778246037e-01
5.081629582283874180e-01,-5.731386391605143293e-01,-4.346399951437351916e-01,4.736777204041394129e-01
5.049190480206658949e-01,-5.738984579224629679e-01,-4.374553142929529237e-01,4.736350524792029559e-01
5.016661139174831696e-01,-5.746475317100028235e-01,-4.402629905882936567e-01,4.735819079787405017e-01
4.984042186753978032e-01,-5.753858405268028609e-01,-4.430629733682409643e-01,4.735182899930309164e-01
4.951334252074450770e-01,-5.761133645788178992e-01,-4.458552120953744313e-01,4.734442018267897012e-01
4.918537965820402591e-01,-5.768300842747602353e-01,-4.486396563572406793e-01,4.733596469990477562e-01
4.885653960218795389e-01,-5.775359802265678244e-01,-4.514162558672236147e-01,4.732646292430260915e-01
4.852682869028394630e-01,-5.782310332498695749e-01,-4.541849604654130679e-01,4.731591525060073189e-01
4.819625327528729297e-01,-5.789152243644460905e-01,-4.569457201194716545e-01,4.730432209492027584e-01
4.786481972509037397e-01,-5.795885347946883037e-01,-4.596984849255008054e-01,4.729168389476162138e-01
4.753253442257175387e-01,-5.802509459700505579e-01,-4.624432051089040763e-01,4.727800110899030295e-01
4.719940376548520389e-01,-5.809024395255020234e-01,-4.651798310252509006e-01,4.726327421782263727e-01
4.686543416634831871e-01,-5.815429973019738963e-01,-4.679083131611371238e-01,4.724750372281090738e-01
4.653063205233103905e-01,-5.821726013468023764e-01,-4.706286021350446491e-01,4.723069014682820255e-01
4.619500386514387991e-01,-5.827912339141690934e-01,-4.733406486981999728e-01,4.721283403405286405e-01
4.585855606092589243e-01,-5.833988774655369802e-01,-4.760444037354303326e-01,4.719393594995248686e-01
4.552129511013252583e-01,-5.839955146700837041e-01,-4.787398182660191348e-01,4.717399648126768263e-01
4.518322749742310629e-01,-5.845811284051298795e-01,-4.814268434445591605e-01,4.715301623599532088e-01
4.484435972154819372e-01,-5.851557017565656160e-01,-4.841054305618044951e-01,4.713099584337146486e-01
4.450469829523668319e-01,-5.857192180192712927e-01,-4.867755310455210704e-01,4.710793595385391885e-01
4.416424974508266765e-01,-5.862716606975363343e-01,-4.894370964613350972e-01,4.708383723910438134e-01
4.382302061143214522e-01,-5.868130135054739904e-01,-4.920900785135803313e-01,4.705870039197025401e-01
4.348101744826941006e-01,-5.873432603674317853e-01,-4.947344290461433980e-01,4.703252612646602882e-01
4.313824682310328229e-01,-5.878623854183988584e-01,-4.973701000433077835e-01,4.700531517775431989e-01
4.279471531685312691e-01,-5.883703730044094193e-01,-4.999970436305957167e-01,4.697706830212650120e-01
4.245042952373466738e-01,-5.888672076829430946e-01,-5.026152120756091080e-01,4.694778627698304452e-01
4.210539605114548833e-01,-5.893528742233201667e-01,-5.052245577888677674e-01,4.691746990081332447e-01
4.175962151955048274e-01,-5.898273576070949265e-01,-5.078250333246470127e-01,4.688611999317525703e-01
4.141311256236696603e-01,-5.902906430284436956e-01,-5.104165913818127231e-01,4.685373739467433296e-01
