1.105205730570700401e-01,-2.674898019377439096e-01,3.131659032238864881e-01,-9.045228166544009296e-01
1.140029693054953608e-01,-2.697910390464417496e-01,3.155835496069367974e-01,-9.025647574868287393e-01
1.174821568713169950e-01,-2.720854966783625151e-01,3.179927601200377429e-01,-9.005820505791752861e-01
1.209574048023223658e-01,-2.743748599287370027e-01,3.203942355020563681e-01,-8.985740238397870172e-01
1.244320985231024690e-01,-2.766582815463873857e-01,3.227867227852500021e-01,-8.965408968376707977e-01
1.278993186280564243e-01,-2.789303661189672101e-01,3.251711235637930741e-01,-8.944849666436425206e-01
1.313647612785661389e-01,-2.811979804267891736e-01,3.275468995938392580e-01,-8.924035095541612561e-01
1.348313508691700580e-01,-2.834611688475711100e-01,3.299119448228872709e-01,-8.902967939072587988e-01
1.382879686487056003e-01,-2.857139126689990372e-01,3.322721259359843748e-01,-8.881662187678429632e-01
1.417376204251840632e-01,-2.879608551682231177e-01,3.346228317300128929e-01,-8.860115988698904488e-01
1.451908146416451273e-01,-2.902023892731803167e-01,3.369652494778118124e-01,-8.838306519057760324e-01
1.486408229090438737e-01,-2.924347215389728194e-01,3.392963039627360788e-01,-8.816268244107435814e-01
1.520820269373585887e-01,-2.946602304637543357e-01,3.416208099849430968e-01,-8.793984465820390284e-01
1.555226920817376901e-01,-2.968777156370510095e-01,3.439349472380994754e-01,-8.771459777449254203e-01
1.589478814165197484e-01,-2.990859455678442358e-01,3.462431110887336239e-01,-8.748707768468343415e-01
1.623740120701020473e-01,-3.012872720701382789e-01,3.485402028840786648e-01,-8.725711357054610762e-01
1.657904116316567811e-01,-3.034813366858411521e-01,3.508282922968294359e-01,-8.702483134246635776e-01
1.692033763110763200e-01,-3.056669978136900001e-01,3.531090587872160458e-01,-8.679008563741047455e-01
1.726131146049423304e-01,-3.078463193524813568e-01,3.553791673296483600e-01,-8.655293199860978337e-01
1.760265276065685891e-01,-3.100227754836314409e-01,3.576383884697353910e-01,-8.631311159684667000e-01
1.794285851264761644e-01,-3.121861587579456421e-01,3.598891902257781994e-01,-8.607118890070608597e-01
1.828301322824834874e-01,-3.143452113756324273e-01,3.621279235593079515e-01,-8.582677890923104957e-01
1.862197125393511843e-01,-3.164914066056527253e-01,3.643583202946419353e-01,-8.558027942456158943e-01
1.896082346988368361e-01,-3.186337881399471383e-01,3.665806474187910946e-01,-8.533111128586093885e-01
1.929882533032157843e-01,-3.207658532725344291e-01,3.687909011247132995e-01,-8.507984912474507722e-01
1.963639532923757147e-01,-3.228893663340021702e-01,3.709932634928171935e-01,-8.482615477544441784e-01
1.997314838177663698e-01,-3.250043033130395886e-01,3.731859216159355563e-01,-8.457019599762224393e-01
2.030941697238322352e-01,-3.271120719034662505e-01,3.753684776088343500e-01,-8.431185899129700623e-01
2.064434138381038286e-01,-3.292092831671006858e-01,3.775433845178455816e-01,-8.405137462089975475e-01
2.097889566577914866e-01,-3.312989808785740120e-01,3.797092672741055330e-01,-8.378845095115529107e-01
2.131353428805951578e-01,-3.333835262137169186e-01,3.818612656218786650e-01,-8.352309404482907151e-01
2.164692519702999807e-01,-3.354596885733475142e-01,3.840050774845212289e-01,-8.325550797153292715e-01
2.197997951264806793e-01,-3.375269611672427894e-01,3.861395365169751903e-01,-8.298553240692134736e-01
2.231194958169466780e-01,-3.395845432204115388e-01,3.882645453408968272e-01,-8.271340105589920499e-01
2.264355990948553055e-01,-3.416319826652731706e-01,3.903778412727343383e-01,-8.243904711518617034e-01
2.297466548578102341e-01,-3.436727051736136462e-01,3.924794584085770088e-01,-8.216236492626090016e-01
2.330523678739806204e-01,-3.457045677038126930e-01,3.945718968882501732e-01,-8.188332943176278578e-01
2.363469984081458253e-01,-3.477303096091022283e-01,3.966532203745488649e-01,-8.160208029757070047e-01
2.396443638206565696e-01,-3.497479122915010952e-01,3.987209734388572624e-01,-8.131842116499182760e-01
2.429321567947251570e-01,-3.517549642255025089e-01,4.007780720019066822e-01,-8.103266929703186738e-01
2.462133805565492051e-01,-3.537530438387777587e-01,4.028246276809133164e-01,-8.074466388210735923e-01
2.494813960450678880e-01,-3.557415001141372990e-01,4.048627988391295673e-01,-8.045452953315268552e-01
2.527384982952108339e-01,-3.577185106471615916e-01,4.068906543485050764e-01,-8.016237983142114887e-01
2.559875364055286262e-01,-3.596867787808598615e-01,4.089094814062957384e-01,-7.986794340605691822e-01
2.592307188359919135e-01,-3.616467722249299688e-01,4.109155075405685476e-01,-7.957131972097368777e-01
2.624714684962651257e-01,-3.635980334233637756e-01,4.129099920705390225e-01,-7.927234932587680083e-01
2.657082751272309418e-01,-3.655433601758337203e-01,4.148908340001296047e-01,-7.897105547116295421e-01
2.689378919701930770e-01,-3.674796342720002551e-01,4.168602649092870149e-01,-7.866756944241412031e-01
2.721458372909721923e-01,-3.694005218955130898e-01,4.188235407583930647e-01,-7.836241059175764745e-01
2.753487404540153616e-01,-3.713120083023611073e-01,4.207745254053222861e-01,-7.805506148807906941e-01
2.785470207658327646e-01,-3.732157310246479454e-01,4.227136895035260578e-01,-7.774539935227892107e-01
2.817351223919223324e-01,-3.751093406149485499e-01,4.246420671103914857e-01,-7.743367602241554293e-01
2.849167714386315886e-01,-3.769941325549027167e-01,4.265592640003816882e-01,-7.711971548622411632e-01
2.880845940544249917e-01,-3.788680220517490760e-01,4.284666376533202148e-01,-7.680381689428923409e-01
2.912465006911251764e-01,-3.807356834737669060e-01,4.303598845477812351e-01,-7.648569702480056964e-01
2.943982926088047347e-01,-3.825925502010629753e-01,4.322434731266830976e-01,-7.616548862700547318e-01
2.975413632198487535e-01,-3.844357134196095260e-01,4.341161702758272734e-01,-7.584335634225839451e-01
3.006775699182486217e-01,-3.862720402070404235e-01,4.359778406883189628e-01,-7.551888719592591004e-01
3.038025508236987804e-01,-3.880976633050645663e-01,4.378264447589882979e-01,-7.519256732682210176e-01
3.069187289816719955e-01,-3.899150142150309417e-01,4.396637293285610149e-01,-7.486407553712721707e-01
3.100260841311332505e-01,-3.917239949128809018e-01,4.414885546821050721e-01,-7.453348207701788741e-01
3.131227019846075654e-01,-3.935223430713838400e-01,4.433024147136979121e-01,-7.420089676779327847e-01
3.162144630190950045e-01,-3.953125801447170407e-01,4.451040734030289325e-01,-7.386600985547433496e-01
3.192916238050046984e-01,-3.970888315280615144e-01,4.468951067400286914e-01,-7.352945548659125530e-01
3.223596741593494075e-01,-3.988545719086774577e-01,4.486747773751654234e-01,-7.319086111604162781e-01
3.254246370417643863e-01,-4.006130948515011503e-01,4.504371592086112708e-01,-7.285014203444041270e-01
3.284723335747292694e-01,-4.023595281034069715e-01,4.521939674449543811e-01,-7.250747216851289867e-01
3.315155605896205060e-01,-4.040960170202285706e-01,4.539348151944732623e-01,-7.216280383062290138e-01
3.345485819261181937e-01,-4.058231930097033202e-01,4.556623718034107928e-01,-7.181619491933020072e-01
3.375701952681870455e-01,-4.075378508830314050e-01,4.573812675456553900e-01,-7.146758981962156865e-01
3.405792201173590827e-01,-4.092407585267542891e-01,4.590872232071278036e-01,-7.111727763860672402e-01
3.435797387794003455e-01,-4.109360699387062943e-01,4.607778383639114517e-01,-7.076498379822403484e-01
3.465673195794447548e-01,-4.126199850878438102e-01,4.624579136509054389e-01,-7.041083148261199076e-01
3.495480394115006995e-01,-4.142918202171835262e-01,4.641271889575789844e-01,-7.005457931606218214e-01
3.525145338741997869e-01,-4.159507962478188881e-01,4.657835561298687699e-01,-6.969678022314048649e-01
3.554705210528155135e-01,-4.176012189726769352e-01,4.674279001530768363e-01,-6.933693739511859189e-01
3.584138675331722257e-01,-4.192366797264990841e-01,4.690626618832162142e-01,-6.897538148925645984e-01
3.613514888371157086e-01,-4.208678148346766679e-01,4.706818607460636072e-01,-6.861151287620084194e-01
3.642765047403782042e-01,-4.224845887530081501e-01,4.722899200862348823e-01,-6.824599854535594590e-01
3.671878645768333893e-01,-4.240931755538068781e-01,4.738828254228783510e-01,-6.787879774461411664e-01
3.700885459368207786e-01,-4.256891764250982368e-01,4.754649299151574304e-01,-6.750972475589467336e-01
3.729749578542500554e-01,-4.272736713811199349e-01,4.770381370525627052e-01,-6.713877466528114235e-01
3.758559312602968716e-01,-4.288513795492928105e-01,4.785959901267130001e-01,-6.676561176457195268e-01
3.787258117579677119e-01,-4.304169144913938538e-01,4.801391553792303535e-01,-6.639084505409581505e-01
3.815883307865206020e-01,-4.319716755664461671e-01,4.816685782057200105e-01,-6.601410440846364747e-01
3.844413533606036992e-01,-4.335160193755934754e-01,4.831855994902578555e-01,-6.563538551850272018e-01
3.872787218073772131e-01,-4.350489648402562359e-01,4.846906439740074068e-01,-6.525508175389312937e-01
3.901104714313960997e-01,-4.365737083396775131e-01,4.861780139462044126e-01,-6.487281063908366674e-01
3.929247469127481462e-01,-4.380831067209421947e-01,4.876584078263400679e-01,-6.448896123721947760e-01
3.957240433547741243e-01,-4.395813912856083583e-01,4.891248417337791254e-01,-6.410363259170757111e-01
3.985122249074811163e-01,-4.410678266561668392e-01,4.905792814265476642e-01,-6.371649296085802883e-01
4.012915235099072109e-01,-4.425437238166973763e-01,4.920215419176158234e-01,-6.332732174650687051e-01
4.040613458341975051e-01,-4.440097202568466517e-01,4.934469322944665115e-01,-6.293646972378368343e-01
4.068164264798331820e-01,-4.454599595453908045e-01,4.948629002933885301e-01,-6.254410679682085306e-01
4.095618842787014380e-01,-4.469049031391854054e-01,4.962648927318204506e-01,-6.214951542354208991e-01
4.122920741129116329e-01,-4.483354544592677571e-01,4.976546085989182466e-01,-6.175357936498360178e-01
4.150105174828351284e-01,-4.497531339877510193e-01,4.990308627012050580e-01,-6.135605812945583715e-01
4.177163857132267233e-01,-4.511597849910981561e-01,5.003928734955706004e-01,-6.095693903636492106e-01
4.204097689327655485e-01,-4.525563447046778709e-01,5.017408339510714965e-01,-6.055613235664268901e-01
4.230899429137532919e-01,-4.539388575590065367e-01,5.030767656827482837e-01,-6.015381796972211204e-01
4.257568067764794795e-01,-4.553121208878619375e-01,5.043986885376984253e-01,-5.974980979530751801e-01
4.284174251436586034e-01,-4.566757213040221752e-01,5.057029978774296719e-01,-5.934393594483847734e-01
4.310645373248477852e-01,-4.580255420674068656e-01,5.069942710385845208e-01,-5.893664196481060991e-01
4.336916932278664927e-01,-4.593616972898074136e-01,5.082771048675163161e-01,-5.852800448978840997e-01
4.363121733287551041e-01,-4.606884657167155117e-01,5.095429219770081231e-01,-5.811745311211167220e-01
4.389199159549491136e-01,-4.620040640764870310e-01,5.107941083769775847e-01,-5.770536638842856947e-01
4.415141690660563389e-01,-4.633047319422390897e-01,5.120340511477485812e-01,-5.729180520275692912e-01
4.440947251149229835e-01,-4.645940781174759948e-01,5.132586180692473299e-01,-5.687686776545631817e-01
4.466653241134673769e-01,-4.658746530118500484e-01,5.144680294804617748e-01,-5.646003387868187007e-01
4.492213208852833262e-01,-4.671440509912730965e-01,5.156641748727096575e-01,-5.604168977095461690e-01
4.517651054581314218e-01,-4.683999218496419092e-01,5.168482706981818442e-01,-5.562172846810424787e-01
4.542918114183739919e-01,-4.696449548375883354e-01,5.180177128820236954e-01,-5.520056300566957841e-01
4.568112138297144020e-01,-4.708812052464550479e-01,5.191689594453191559e-01,-5.477754987342291493e-01
4.593207553969360646e-01,-4.721063490847233202e-01,5.203060706637573363e-01,-5.435270293609349990e-01
4.618123130746332183e-01,-4.733182641725514617e-01,5.214316978402430136e-01,-5.392663467905088881e-01
4.642908963179626092e-01,-4.745140087566085962e-01,5.225439131393269099e-01,-5.349937176556709417e-01
4.667518187593049928e-01,-4.757006925524663865e-01,5.236441381692614749e-01,-5.307055750140150518e-01
4.692041958245960487e-01,-4.768748048123833128e-01,5.247271583642441062e-01,-5.264021774562972489e-01
4.716441335025915449e-01,-4.780395771412938588e-01,5.257939636672998018e-01,-5.220830219325205412e-01
4.740699578231840072e-01,-4.791934167295251457e-01,5.268472774267966008e-01,-5.177482889595874660e-01
4.764813976345575464e-01,-4.803285287733007336e-01,5.278879019483885271e-01,-5.134046602157246175e-01
4.788808061344249078e-01,-4.814555248946915667e-01,5.289137945006516794e-01,-5.090421878895137198e-01
4.812613473842605738e-01,-4.825675467186264500e-01,5.299275012011467334e-01,-5.046711026386997423e-01
4.836344062306112135e-01,-4.836711410310149395e-01,5.309230043646624431e-01,-5.002806731027304998e-01
4.859959244632722219e-01,-4.847628195355989100e-01,5.319013703636632506e-01,-4.958769024730261266e-01
4.883403187301211257e-01,-4.858423232542483650e-01,5.328677380949410347e-01,-4.914600123459277881e-01
4.906693788451853000e-01,-4.869075090750184520e-01,5.338213066088433045e-01,-4.870312627341986111e-01
4.929826520766867892e-01,-4.879598269916864961e-01,5.347600208473894945e-01,-4.825919934033089942e-01
4.952796516771655333e-01,-4.889967241741989268e-01,5.356866279632548355e-01,-4.781423501456500413e-01
4.975687701971418520e-01,-4.900252749353594672e-01,5.365936394679318155e-01,-4.736747987085531686e-01
4.998421518712455880e-01,-4.910400562983512351e-01,5.374872469272041764e-01,-4.691960631909111723e-01
5.020986348507077146e-01,-4.920397873827632163e-01,5.383697652486931773e-01,-4.647061484201043258e-01
5.043415321132608264e-01,-4.930311896723992282e-01,5.392368004102471302e-01,-4.601994546706750233e-01
5.065707153484829695e-01,-4.940098731915654184e-01,5.400890407939662463e-01,-4.556799134862467016e-01
5.087858453935673042e-01,-4.949726924339504230e-01,5.409262093091039558e-01,-4.511516744447730543e-01
5.109820819800172664e-01,-4.959205825475407337e-01,5.417528874541522876e-01,-4.466138115152324395e-01
5.131688665861543486e-01,-4.968586001671907448e-01,5.425598081706075604e-01,-4.420611952710338244e-01
5.153393189351654913e-01,-4.977824602774719165e-01,5.433540005490717917e-01,-4.374979299229500018e-01
5.174926623616462606e-01,-4.986951160245660097e-01,5.441328296666504416e-01,-4.329249234383070744e-01
5.196300285251398421e-01,-4.995909616645636819e-01,5.449014742393163413e-01,-4.283408547522155607e-01
5.217531672550413946e-01,-5.004776605853280547e-01,5.456527631810905721e-01,-4.237437972964449573e-01
5.238597853265319904e-01,-5.013492016900389370e-01,5.463918780229729544e-01,-4.191369930141329858e-01
5.259539025353180408e-01,-5.022066490718545273e-01,5.471145982056755397e-01,-4.145197105882066357e-01
5.280332268312678545e-01,-5.030532170136741144e-01,5.478211940399911883e-01,-4.098906092788057731e-01
5.300936789124549575e-01,-5.038828442776146499e-01,5.485172487243974437e-01,-4.052549798232930600e-01
5.321392423282895745e-01,-5.047024216977660238e-01,5.491973416462511137e-01,-4.006065054830927341e-01
5.341719841461023410e-01,-5.055104199953004418e-01,5.498617185780806382e-01,-3.959439317276513548e-01
5.361875896268566422e-01,-5.063032664014108786e-01,5.505128514688236718e-01,-3.912741641471727538e-01
5.381893454147314015e-01,-5.070840596926352584e-01,5.511472863588453563e-01,-3.865936544059925262e-01
5.401742800983314607e-01,-5.078533903170031616e-01,5.517671121650302712e-01,-3.819027821276484436e-01
5.421459740632276203e-01,-5.086082349561038551e-01,5.523719129172769415e-01,-3.772011081134027388e-01
5.440996237650737033e-01,-5.093503604972440257e-01,5.529630340318668624e-01,-3.724911981165531794e-01
5.460395427893486309e-01,-5.100781955261461942e-01,5.535388158632643663e-01,-3.677714392008777367e-01
5.479623397844594068e-01,-5.107931089170865135e-01,5.541020284020414799e-01,-3.630407913465117375e-01
5.498698309051363031e-01,-5.114950330247740595e-01,5.546477705749522924e-01,-3.583041317757542088e-01
5.517633183603891656e-01,-5.121876511982094149e-01,5.551761056506564485e-01,-3.535541573600352594e-01
5.536396682513535783e-01,-5.128668827395710395e-01,5.556911686830415809e-01,-3.487950736108549887e-01
5.555038869460025008e-01,-5.135333192124892365e-01,5.561876907992640007e-01,-3.440264731817435639e-01
5.573515975822760371e-01,-5.141888467129632767e-01,5.566685595725331392e-01,-3.392479054790442095e-01
5.591849951075746894e-01,-5.148318805054645786e-01,5.571342907068310701e-01,-3.344572591234119541e-01
5.609984539058890940e-01,-5.154583352438080190e-01,5.575898316493781426e-01,-3.296619768552361274e-01
5.627968485073457927e-01,-5.160756643764065066e-01,5.580265611403016912e-01,-3.248568500287157823e-01
5.645822436916582143e-01,-5.166783548843487672e-01,5.584473319482691211e-01,-3.200420990150449896e-01
5.663513222443774531e-01,-5.172688877802242846e-01,5.588536548234898094e-01,-3.152168618857231763e-01
5.681041363163992219e-01,-5.178449953382141535e-01,5.592456413432801421e-01,-3.103845417251095973e-01
5.698427547957661821e-01,-5.184110663594996282e-01,5.596187305942939005e-01,-3.055422678629098332e-01
5.715620228915588852e-01,-5.189617066831088144e-01,5.599794060878042767e-01,-3.006969666328779267e-01
5.732646956103959468e-01,-5.194988471147675702e-01,5.603258243966724450e-01,-2.958437207840265426e-01
5.749566829831074255e-01,-5.200248711825480319e-01,5.606520192521110557e-01,-2.909781080307717871e-01
5.766296125109440229e-01,-5.205390923128359049e-01,5.609650998633884944e-01,-2.861040022174914377e-01
5.782846989850385366e-01,-5.210388074491022481e-01,5.612640920018184820e-01,-2.812258648865265664e-01
5.799264425468815265e-01,-5.215260924437046253e-01,5.615447797922400452e-01,-2.763391329931460527e-01
5.815526184532583409e-01,-5.219989310303064789e-01,5.618124860322138980e-01,-2.714413353041132959e-01
5.831626320013366671e-01,-5.224583604435234507e-01,5.620634847346590579e-01,-2.665393880233662971e-01
5.847573151119352941e-01,-5.229068620201521300e-01,5.622970476235596982e-01,-2.616282215456632865e-01
5.863335194343829437e-01,-5.233423230583783559e-01,5.625160929395853771e-01,-2.567128007473215567e-01
5.878959955511641189e-01,-5.237653803024492349e-01,5.627167697312103201e-01,-2.517895189931627642e-01
5.894389237431162387e-01,-5.241745978684396734e-01,5.629053644184899285e-01,-2.468608855912649003e-01
5.909684860805729523e-01,-5.245717488542569473e-01,5.630761546928104710e-01,-2.419214186052573157e-01
5.924789479455754293e-01,-5.249558591583064482e-01,5.632334516257969659e-01,-2.369770477205746795e-01
5.939749047406516214e-01,-5.253258385923470497e-01,5.633737986732348935e-01,-2.320270217325364204e-01
5.954496095372593389e-01,-5.256780814895831710e-01,5.635056946433962821e-01,-2.270763071036252523e-01
5.969110302379055932e-01,-5.260213804027981110e-01,5.636166112997621491e-01,-2.221149360273413087e-01
5.983571677642101072e-01,-5.263517550780361098e-01,5.637108914194929321e-01,-2.171464036232342854e-01
5.997831652203122754e-01,-5.266710150194133799e-01,5.637905678271778465e-01,-2.121744383422109193e-01
6.011929933615259847e-01,-5.269752359265863495e-01,5.638561307516466448e-01,-2.071964026398840919e-01
6.025873319065858658e-01,-5.272678385506996968e-01,5.639045608666083398e-01,-2.022097428157534071e-01
6.039631332619598281e-01,-5.275460042924606796e-01,5.639400725418312055e-01,-1.972190193591116247e-01
6.053219949065300476e-01,-5.278126908357025915e-01,5.639587385119382290e-01,-1.922227539371375027e-01
6.066664952934838206e-01,-5.280679409600064211e-01,5.639586256117630203e-01,-1.872182731911393727e-01
6.079939688229401007e-01,-5.283090871385386356e-01,5.639430014102679856e-01,-1.822117819520800430e-01
6.093044732390395790e-01,-5.285389308487177251e-01,5.639112381443003308e-01,-1.771969891469747371e-01
6.106011713211981773e-01,-5.287567906193344491e-01,5.638597138367856809e-01,-1.721763313205983970e-01
6.118809877418553977e-01,-5.289637846811108268e-01,5.637916903084880804e-01,-1.671463468789694262e-01
6.131419163659244109e-01,-5.291536092630139132e-01,5.637121613079478788e-01,-1.621173876935152469e-01
6.143850489607169951e-01,-5.293320662190544867e-01,5.636160984545243169e-01,-1.570842730788281627e-01
6.156125295505953110e-01,-5.294923493694532191e-01,5.635069745457670365e-01,-1.520491863109126318e-01
6.168230064037732996e-01,-5.296430347857995491e-01,5.633796967708850634e-01,-1.470066384223682188e-01
6.180158079077953115e-01,-5.297787613424381759e-01,5.632382321114903778e-01,-1.419634428100061407e-01
6.191924257032530576e-01,-5.299008153658022469e-01,5.630804038514602983e-01,-1.369172181460605597e-01
6.203521081342855403e-01,-5.300088708044409236e-01,5.629075771876889123e-01,-1.318670479939372808e-01
6.214921085962999969e-01,-5.301037457756333504e-01,5.627217754245668058e-01,-1.268139626783704732e-01
6.226159707519673958e-01,-5.301844895693766935e-01,5.625200409436257321e-01,-1.217578068192203128e-01
6.237220625014525677e-01,-5.302494658804962624e-01,5.623048959724239459e-01,-1.167025991476799002e-01
6.248088719288477089e-01,-5.303013178441995379e-01,5.620762047810395901e-01,-1.116455367251595193e-01
6.258778836131549950e-01,-5.303396704587305388e-01,5.618328386553413933e-01,-1.065859753913447339e-01
6.269309139333825165e-01,-5.303670636373191138e-01,5.615711538130803149e-01,-1.015196836501551098e-01
6.279682369491730309e-01,-5.303824524138254226e-01,5.612908638455671451e-01,-9.645161335063569263e-02
6.289878822478307541e-01,-5.303799053910861483e-01,5.609991294926428562e-01,-9.138586680241352067e-02
6.299912861579159973e-01,-5.303702615474994442e-01,5.606864330927151530e-01,-8.630810377305378478e-02
6.309753816035355012e-01,-5.303437985054592074e-01,5.603628242818022853e-01,-8.123440379541008172e-02
6.319408338399746805e-01,-5.303017988566752772e-01,5.600267616163032702e-01,-7.616305487943859920e-02
6.328908754344326759e-01,-5.302500089298768371e-01,5.596706549438785760e-01,-7.108323161191568151e-02
6.338234908428174164e-01,-5.301859228884691078e-01,5.592980524068944526e-01,-6.600271358498800700e-02
6.347383765861713822e-01,-5.301106063421847647e-01,5.589087967906180010e-01,-6.091711748216979000e-02
6.356357226864658427e-01,-5.300219873995726250e-01,5.585041820160494552e-01,-5.583009572305244056e-02
6.365131348843930947e-01,-5.299165756466028832e-01,5.580896412640680149e-01,-5.074844124073588786e-02
6.373748175758906509e-01,-5.297955373017319003e-01,5.576600497388758404e-01,-4.566507966164115584e-02
6.382195282898278643e-01,-5.296616533440738905e-01,5.572139650331172644e-01,-4.058280249568663178e-02
6.390459226914249058e-01,-5.295170992156166268e-01,5.567513445756204771e-01,-3.549493827270510521e-02
6.398541015267337206e-01,-5.293615589753989381e-01,5.562720978507219582e-01,-3.040430547321435265e-02
6.406459162503042037e-01,-5.291964555463344322e-01,5.557727255926467880e-01,-2.531005563655246149e-02
6.414221434269893329e-01,-5.290119295112025721e-01,5.552613618113978466e-01,-2.021960523138787921e-02
6.421782403451011811e-01,-5.288180614114073030e-01,5.547339107653185275e-01,-1.512791457426277027e-02
6.429176436389884008e-01,-5.286090031094931030e-01,5.541919289446491925e-01,-1.003649450193883595e-02
6.436387207297109558e-01,-5.283868263682723887e-01,5.536353524845204488e-01,-4.945237833239642979e-03
6.443435809426206751e-01,-5.281487764272527752e-01,5.530643717921543967e-01,1.425152126714564682e-04
6.450286175132718958e-01,-5.278999475909350592e-01,5.524783741780635582e-01,5.232015669785617176e-03
6.456949099317701446e-01,-5.276385958083943395e-01,5.518777614285008681e-01,1.032143120966584615e-02
6.463458322708626191e-01,-5.273679396930401886e-01,5.512552752440714743e-01,1.541891064851303415e-02
6.469773294217319171e-01,-5.270822907390229073e-01,5.506214890279675922e-01,2.050779910794851835e-02
6.475927377800698714e-01,-5.267880783867971983e-01,5.499660099410388359e-01,2.559988971836602012e-02
6.481909069899013387e-01,-5.264778745633102996e-01,5.492973666464783244e-01,3.069199710270921824e-02
6.487701891943606913e-01,-5.261524663961512083e-01,5.486171295136827997e-01,3.577805084304838679e-02
6.493306783478853816e-01,-5.258160066697884494e-01,5.479209277113583632e-01,4.086385030851326372e-02
6.498746196785709639e-01,-5.254688135746454769e-01,5.472052325502734238e-01,4.595582800569054938e-02
6.504019076181886128e-01,-5.251105893489829146e-01,5.464708292972721981e-01,5.104762724492580006e-02
6.509107531904095856e-01,-5.247314389478968666e-01,5.457305473235168902e-01,5.612733806923564384e-02
6.514004362272992621e-01,-5.243405637920572904e-01,5.449750397191391871e-01,6.120989240502175410e-02
6.518746914716687657e-01,-5.239448952104579504e-01,5.441924527587657101e-01,6.630013395173284252e-02
6.523302909633998947e-01,-5.235250241409086236e-01,5.434081996134839665e-01,7.137414926077356725e-02
6.527661331812157908e-01,-5.230959511265363959e-01,5.426072675755890806e-01,7.644837775140059244e-02
6.531846530892445601e-01,-5.226557722443443410e-01,5.417885241805771024e-01,8.152268257720400590e-02
6.535860907999166969e-01,-5.222035816361968452e-01,5.409522996992468524e-01,8.659821412308361943e-02
6.539691142116942357e-01,-5.217384999991724337e-01,5.401023408622648292e-01,9.166676971993514833e-02
6.543336960427371674e-01,-5.212560678459784436e-01,5.392430524567596306e-01,9.672877717575154022e-02
6.546812496572185225e-01,-5.207657820391295989e-01,5.383617461987006969e-01,1.017943605231773213e-01
6.550108341859287586e-01,-5.202549740077098139e-01,5.374745313486044562e-01,1.068489460448205225e-01
6.553226874985835781e-01,-5.197408146917580352e-01,5.365610711020658563e-01,1.119101325662034269e-01
6.556155964118970392e-01,-5.192078924604218715e-01,5.356411442950055335e-01,1.169611845298119540e-01
6.558918578968859769e-01,-5.186651090327195623e-01,5.347010619500277562e-01,1.220129081948335692e-01
6.561499584862174883e-01,-5.181076773823265480e-01,5.337483985644916329e-01,1.270602756406064016e-01
6.563903745986291449e-01,-5.175420137846568069e-01,5.327758408046380234e-01,1.321054259177290024e-01
6.566133729676510988e-01,-5.169567004048385428e-01,5.317957163441698887e-01,1.371421322007852495e-01
6.568182553007092528e-01,-5.163638260817313697e-01,5.307956132434924479e-01,1.421766351389453509e-01
6.570060819064877933e-01,-5.157521625290283351e-01,5.297873221263570409e-01,1.472009120172146079e-01
6.571767363081850721e-01,-5.151310941754486672e-01,5.287580716297974881e-01,1.522287579771479105e-01
6.573308342877877131e-01,-5.144876859149789539e-01,5.277258679294473120e-01,1.572386837088214362e-01
6.574635591940197754e-01,-5.138425938285049455e-01,5.266689086260631925e-01,1.622569498855354342e-01
6.575801151032995007e-01,-5.131801462263549940e-01,5.256012356562581589e-01,1.672658686535983819e-01
6.576785852010141875e-01,-5.125067981554447538e-01,5.245174518704449618e-01,1.722704359307833943e-01
6.577599384260871540e-01,-5.118195595144551246e-01,5.234194279638996194e-01,1.772701450613822227e-01
6.578220964707075513e-01,-5.111197408254504193e-01,5.223089898927137931e-01,1.822635976015524462e-01
6.578656948058074772e-01,-5.104128505971881058e-01,5.211773796332359598e-01,1.872580799366445892e-01
6.578927247158458114e-01,-5.096906424123445190e-01,5.200341859737889205e-01,1.922421837730487748e-01
6.579017051161850649e-01,-5.089599813381838755e-01,5.188713848759273217e-01,1.972246682298873510e-01
6.578957787542283331e-01,-5.082095656217374691e-01,5.176998167558923836e-01,2.021956513846129289e-01
6.578709543280137906e-01,-5.074457782690465768e-01,5.165154945017587096e-01,2.071625774797995201e-01
6.578288925050139735e-01,-5.066718576021324028e-01,5.153136761212531169e-01,2.121240017113381338e-01
6.577705528947005442e-01,-5.058820501762408828e-01,5.141004637979974534e-01,2.170759410362350650e-01
6.576927549697521025e-01,-5.050780708905562300e-01,5.128790218678932478e-01,2.220168716417856847e-01
6.576006479412628281e-01,-5.042593405974902243e-01,5.116420842991815654e-01,2.269499566455236705e-01
6.574877373464695918e-01,-5.034348810970461496e-01,5.103840498122280689e-01,2.318864321841453136e-01
6.573622293244781867e-01,-5.025888534820583953e-01,5.091214740000804539e-01,2.368009048232880831e-01
6.572148038370936307e-01,-5.017377926253984155e-01,5.078379015980952760e-01,2.417199924896712426e-01
6.570491112620325813e-01,-5.008755384153501522e-01,5.065398915558727566e-01,2.466323147307969144e-01
6.568660096533490700e-01,-5.000014453500772893e-01,5.052269273942567862e-01,2.515379729696463618e-01
6.566684558134765481e-01,-4.991098856456476773e-01,5.039049952161376300e-01,2.564285806741466445e-01
6.564485184925814565e-01,-4.982122712636949946e-01,5.025648117366171563e-01,2.613206561588729548e-01
6.562110230838746894e-01,-4.973032362037180798e-01,5.012073920426295404e-01,2.662099446045343987e-01
6.559602065335806698e-01,-4.963744842268486557e-01,4.998432561354224646e-01,2.710817185811149055e-01
