-3.968796512394080489e-01,-2.870659159993789178e-01,-1.411512375973651423e-01,8.603232127684662389e-01
-4.019924871664986021e-01,-2.859777451777922863e-01,-1.412472565314605022e-01,8.582936455823576560e-01
-4.063711002641167136e-01,-2.865738210425365917e-01,-1.435057354372900884e-01,8.556541812320057616e-01
-4.107939206508466889e-01,-2.873083435805727781e-01,-1.455824123890474275e-01,8.529408136959319986e-01
-4.158441917758006201e-01,-2.861315885795137626e-01,-1.457638449622872812e-01,8.508555833307466232e-01
-4.202271121992514624e-01,-2.868209697030469907e-01,-1.478743127512013866e-01,8.481014639414564682e-01
-4.254024879113591506e-01,-2.871079538480899029e-01,-1.476433808720680474e-01,8.454603350841803922e-01
-4.295577724922545748e-01,-2.864806426092609271e-01,-1.503597451395844442e-01,8.430900951518980335e-01
-4.339721905217850395e-01,-2.872853626450958542e-01,-1.522515777264717984e-01,8.402111135562296829e-01
-4.388586712800402467e-01,-2.858230415258347645e-01,-1.527471147036552901e-01,8.380790980122024836e-01
-4.432575214837409794e-01,-2.866274166710153226e-01,-1.546191441853976001e-01,8.351409545172399085e-01
-4.483828786858939375e-01,-2.860846895275908075e-01,-1.543542742419035663e-01,8.326362366258798220e-01
-4.525108343191552307e-01,-2.860968714921536815e-01,-1.569198808107793441e-01,8.299148606649450199e-01
-4.567995505602454598e-01,-2.867463053519359040e-01,-1.589618219420455003e-01,8.269473176326515018e-01
-4.617143315858196484e-01,-2.854465284952551474e-01,-1.591707760208932176e-01,8.246240473325853193e-01
-4.659885103116450100e-01,-2.860913749465341382e-01,-1.611881164655208643e-01,8.215989438582750326e-01
-4.702695496122890617e-01,-2.868034581085960877e-01,-1.630972809974415849e-01,8.185289268288854503e-01
-4.751065359357646289e-01,-2.853937160736681466e-01,-1.634132199580847489e-01,8.161619483164546107e-01
-4.793515355904648945e-01,-2.860497338902081577e-01,-1.653671669116342779e-01,8.130506473621579300e-01
-4.842268279356470861e-01,-2.847509134150723598e-01,-1.655176162887168623e-01,8.105832561278110138e-01
-4.883971893766078654e-01,-2.853009595169421209e-01,-1.675823679046949122e-01,8.074575517482001086e-01
-4.926495423532671891e-01,-2.860576431938315900e-01,-1.693545222470488054e-01,8.042303768100163008e-01
-4.973517520692543603e-01,-2.844888853481670754e-01,-1.698472742880028363e-01,8.017850162256315860e-01
-5.015490024211887166e-01,-2.851807117556894866e-01,-1.716790418006355623e-01,7.985279371563931416e-01
-5.062373496538964401e-01,-2.835968596311547740e-01,-1.721610102337574055e-01,7.960258498177291697e-01
-5.104419069465334635e-01,-2.843181338575526129e-01,-1.738974929647995882e-01,7.926991360744016779e-01
-5.146886890286588301e-01,-2.851115297083783306e-01,-1.754458644606425310e-01,7.893197816202042194e-01
-5.191745330307337980e-01,-2.833210660788534896e-01,-1.763875583744901610e-01,7.868128157439653325e-01
-5.234592434765398261e-01,-2.841708126570875459e-01,-1.777389333206390865e-01,7.833557564956169506e-01
-5.273420302445973595e-01,-2.831635853949042714e-01,-1.802557538322589747e-01,7.805361172003335568e-01
-5.321587410869128565e-01,-2.835478236562353205e-01,-1.800112399594797630e-01,7.771767234502426902e-01
-5.360966664400188542e-01,-2.838012042119014700e-01,-1.822010319592678729e-01,7.738604684778462861e-01
-5.408824777652534443e-01,-2.827180748869581040e-01,-1.820355610238451882e-01,7.709602388589612554e-01
-5.448081740942766205e-01,-2.830435426309845237e-01,-1.841395639680479812e-01,7.675695586698444428e-01
-5.496311382360540287e-01,-2.824513080031409440e-01,-1.837374544891689498e-01,7.644392835971310918e-01
-5.534257346302993152e-01,-2.823137672951898103e-01,-1.861256187823087105e-01,7.611676208808503263e-01
-5.573217196717143995e-01,-2.826651452092118766e-01,-1.881569464926983737e-01,7.576871913610273568e-01
-5.620065814169958873e-01,-2.814334590919306822e-01,-1.880492700411155460e-01,7.547060901997119098e-01
-5.658623484359579514e-01,-2.817284862191039574e-01,-1.901065001739820903e-01,7.511913080346671601e-01
-5.706128557970092663e-01,-2.816767829692350955e-01,-1.896711915334420573e-01,7.477191971840554396e-01
-5.742870039373024760e-01,-2.809788211602799457e-01,-1.921650544652595272e-01,7.445253058227505605e-01
-5.781313761773667625e-01,-2.813712953862396726e-01,-1.940744975780557546e-01,7.408976956380406431e-01
-5.827222122397257564e-01,-2.800536051327835452e-01,-1.939796289949151098e-01,7.378188837035589698e-01
-5.865034397988413417e-01,-2.803587986487734995e-01,-1.959693924466326398e-01,7.341720890557207335e-01
-5.911204650303469865e-01,-2.792571441511296770e-01,-1.956896224026282161e-01,7.309566436846841597e-01
-5.948108618945150416e-01,-2.793625408694118128e-01,-1.978205129666935624e-01,7.273401226255050700e-01
-5.985580519049250592e-01,-2.796984411527839165e-01,-1.997253561953331313e-01,7.236068149272302241e-01
-6.030742624049799661e-01,-2.783300542072803530e-01,-1.996227961689157337e-01,7.204058260448518158e-01
-6.067575611665040336e-01,-2.785743817433881664e-01,-2.015858726093900932e-01,7.166622019946888855e-01
-6.110689805134400521e-01,-2.792549988119984450e-01,-2.017243463960195493e-01,7.126841058729136424e-01
-6.147517606435588533e-01,-2.775374060123148023e-01,-2.037280873806587289e-01,7.096112509408365465e-01
-6.186895773018477040e-01,-2.782818966493966761e-01,-2.047599518147717179e-01,7.055889419967462661e-01
-6.226800244762014103e-01,-2.762801802570885590e-01,-2.058296576241732678e-01,7.025475081143932599e-01
-6.265476562744777267e-01,-2.769923456512204951e-01,-2.069299208748793528e-01,6.984935810115291410e-01
-6.300754503972239018e-01,-2.754860472653458126e-01,-2.091164904315479522e-01,6.952572602989797179e-01
-6.343800732647608687e-01,-2.759493766530745074e-01,-2.089369498900673361e-01,6.912012840989314455e-01
-6.378180623396052518e-01,-2.758112468360521818e-01,-2.110965192175062177e-01,6.874260215080213454e-01
-6.422451622084848211e-01,-2.749778720991195025e-01,-2.105842260634365748e-01,6.837854964891407761e-01
-6.456496780585312401e-01,-2.748265935070175470e-01,-2.127039572318651373e-01,6.799734283794836021e-01
-6.500238061198670980e-01,-2.746806574351286501e-01,-2.121293425427332180e-01,6.760330834662121591e-01
-6.533408726947340650e-01,-2.737775433020905869e-01,-2.144427081841055738e-01,6.724625534233278357e-01
-6.570019434180881523e-01,-2.744168359189058104e-01,-2.155910744797801259e-01,6.682546932972230902e-01
-6.608960329380276777e-01,-2.723886663049945867e-01,-2.163538666071852801e-01,6.649901146028293075e-01
-6.645279956574038360e-01,-2.730068306851044513e-01,-2.174775963955651870e-01,6.607369434599793534e-01
-6.680489704602731171e-01,-2.710577101458852556e-01,-2.191225836518046477e-01,6.574371332463631035e-01
-6.719656096571987591e-01,-2.717307888340227962e-01,-2.193440510597468029e-01,6.530794630842160498e-01
-6.752622734029124496e-01,-2.717481709980754667e-01,-2.212514682791225373e-01,6.490158560946436284e-01
-6.794211368771962967e-01,-2.703719724438054528e-01,-2.209387459216465566e-01,6.453464076230023272e-01
-6.826942706493046575e-01,-2.704814240802506653e-01,-2.227481134514927852e-01,6.412110495023728429e-01
-6.868899166159124769e-01,-2.701419933626573733e-01,-2.221008512878358543e-01,6.370845765914078251e-01
-6.900159961538603337e-01,-2.692406026471660940e-01,-2.243332494379617070e-01,6.332945729552652558e-01
-6.932756993005243507e-01,-2.694595769020439180e-01,-2.259825516656330802e-01,6.290407200792569320e-01
-6.972627760917710082e-01,-2.677763497838379081e-01,-2.258764772051855552e-01,6.253800961164466266e-01
-7.004969216089496076e-01,-2.680074857232586094e-01,-2.274708386672600890e-01,6.210741243754209773e-01
-7.043141983500560421e-01,-2.685162112721119487e-01,-2.273704256077811181e-01,6.165575754506021910e-01
-7.075362322724513264e-01,-2.666526341913652565e-01,-2.291794112703239850e-01,6.129972676532069453e-01
-7.107651580122767987e-01,-2.670113244533595664e-01,-2.305682928594605108e-01,6.085688992195706915e-01
-7.145550203922285126e-01,-2.650772044168850927e-01,-2.307220105899764617e-01,6.049070609276349098e-01
-7.177286601461423388e-01,-2.654063806081274901e-01,-2.321295731898201375e-01,6.004505681469781697e-01
-7.212980538525892715e-01,-2.632609646654612834e-01,-2.327965885994973672e-01,5.968488337328929916e-01
-7.245929180435393135e-01,-2.638079493671123821e-01,-2.336924340336165584e-01,5.922485249009167285e-01
-7.276937902362138333e-01,-2.640869515493280417e-01,-2.350920833522708864e-01,5.877512586274277195e-01
-7.314260444093577673e-01,-2.621878315424764350e-01,-2.350963331045143601e-01,5.839547899551347232e-01
-7.344660952524150188e-01,-2.624368597837542505e-01,-2.365174791428462375e-01,5.794358735972650054e-01
-7.373289604790325136e-01,-2.620835350121421548e-01,-2.384375313316410561e-01,5.751571684043599308e-01
-7.411952517565975063e-01,-2.610307655060532528e-01,-2.377423102670550847e-01,5.709388164608194538e-01
-7.440515052682463715e-01,-2.608435910825409043e-01,-2.395280646353738774e-01,5.665459246621167289e-01
-7.478369735436348753e-01,-2.595142471018685448e-01,-2.389465940609147299e-01,5.624026508996339269e-01
-7.506399341556669880e-01,-2.592944385459886592e-01,-2.407439167946427705e-01,5.579860660592436128e-01
-7.535131931246521475e-01,-2.594251176800824177e-01,-2.422154244107890542e-01,5.533969319405988019e-01
-7.571382733069202953e-01,-2.576378253222906256e-01,-2.419701692166599527e-01,5.493767589426012954e-01
-7.599337182399557022e-01,-2.576814680952488890e-01,-2.435235754411927411e-01,5.447910361658041545e-01
-7.636014206264379878e-01,-2.572709038962177619e-01,-2.427330127331422116e-01,5.401900007915743096e-01
-7.662501563037745766e-01,-2.561889387595548961e-01,-2.447576775284712458e-01,5.360238846474689733e-01
-7.689395953497862868e-01,-2.560841387576056061e-01,-2.463987193214376981e-01,5.314512994591676920e-01
-7.725366271913461924e-01,-2.546479009329049581e-01,-2.458077024681666889e-01,5.271813536209392081e-01
-7.751521132708145689e-01,-2.544209254493122185e-01,-2.475183049326077911e-01,5.226316893459431734e-01
-7.786617979248744437e-01,-2.542494718408766508e-01,-2.467259160991200628e-01,5.178506858604007279e-01
-7.812109468751425867e-01,-2.529427658302526027e-01,-2.486966526345359418e-01,5.136919199918975609e-01
-7.837807301997595788e-01,-2.528374026081297021e-01,-2.502805829698062090e-01,5.090389421234882139e-01
-7.872267916371760155e-01,-2.512133179674858052e-01,-2.497777572741745611e-01,5.047543158562278753e-01
-7.897453702968201261e-01,-2.510756483310490617e-01,-2.513728209330298169e-01,5.000749681858236428e-01
-7.932078168924966421e-01,-2.503107017445462823e-01,-2.504921281297183278e-01,4.953984311216954040e-01
-7.956159320126934276e-01,-2.494747995624216064e-01,-2.523997496958927944e-01,4.909704466302562964e-01
-7.980457090780588292e-01,-2.492101183163790423e-01,-2.540397783781290775e-01,4.862932799786831017e-01
-8.014175080793314310e-01,-2.477608361430545525e-01,-2.533475666887721744e-01,4.818293850218015595e-01
-8.037997787020966234e-01,-2.474947095718426082e-01,-2.549617852028009946e-01,4.771234353693081243e-01
-8.065252005900972465e-01,-2.479668466154435480e-01,-2.554119416733259262e-01,4.720108937761479662e-01
-8.093818772911174353e-01,-2.456186252367358880e-01,-2.561300978938808592e-01,4.679421338182675472e-01
-8.118743531407053293e-01,-2.459220883005068248e-01,-2.570931463600827360e-01,4.629097917445171850e-01
-8.148675005960925866e-01,-2.436920030442127905e-01,-2.572587466810436485e-01,4.587189786576035266e-01
-8.172744673182842368e-01,-2.439315616386650842e-01,-2.583154374458446756e-01,4.536881892702282482e-01
-8.199018418690794396e-01,-2.416101032890494160e-01,-2.593369320828633473e-01,4.495885711916998706e-01
-8.225686825694307203e-01,-2.420976863331168183e-01,-2.594686806485922426e-01,4.443483728907103303e-01
-8.248252231636563625e-01,-2.420957073286120198e-01,-2.607660925812807506e-01,4.393791809883284549e-01
-8.278528218662635219e-01,-2.401261009358537091e-01,-2.603919028251445167e-01,4.349657663776648753e-01
-8.300487280786389421e-01,-2.401248449472666580e-01,-2.616685168505132331e-01,4.299869243864721802e-01
-8.329095456692242605e-01,-2.378748830291516903e-01,-2.616905770600402859e-01,4.256703779157495204e-01
-8.351565052169379610e-01,-2.381244869648368734e-01,-2.626155156809211744e-01,4.205275632169759303e-01
-8.372938853050243546e-01,-2.381576081966726710e-01,-2.638116639218098247e-01,4.154796135403788782e-01
-8.401618215589415906e-01,-2.360380142624697863e-01,-2.635507060928852785e-01,4.110415973301642101e-01
-8.422723193612948744e-01,-2.361128588972784548e-01,-2.646721969676874009e-01,4.059269466953343009e-01
-8.448154047075236983e-01,-2.337015986433973735e-01,-2.652201670655519594e-01,4.016575129909858988e-01
-8.470814979372627285e-01,-2.341157887603589061e-01,-2.656312834034958992e-01,3.963366682290322407e-01
-8.490578247534835699e-01,-2.340010712277750538e-01,-2.669120911728675716e-01,3.912828190386887228e-01
-8.518846455882378432e-01,-2.321248928036734327e-01,-2.663102264729868551e-01,3.866386530441465741e-01
-8.537845989006340730e-01,-2.318475916492848676e-01,-2.677006144367186091e-01,3.816214537427281561e-01
-8.566233798479522266e-01,-2.305506714943692803e-01,-2.667190028209968089e-01,3.767011368519338488e-01
-8.584345539869759900e-01,-2.298522418149885060e-01,-2.683168554788222804e-01,3.718388475129549287e-01
-8.602506452154587979e-01,-2.295441351798294394e-01,-2.696923090613240204e-01,3.668029114444191774e-01
-8.629858776706859080e-01,-2.278486762308974956e-01,-2.688895584064899813e-01,3.619927638237349643e-01
-8.647465085022073561e-01,-2.275380534331142568e-01,-2.702612583555255577e-01,3.569296324280163968e-01
-8.669217012235527209e-01,-2.279489580804643645e-01,-2.701668341581259236e-01,3.514198602507656588e-01
-8.690422287365672238e-01,-2.255291555215680477e-01,-2.710611244578512435e-01,3.470274794450055045e-01
-8.707674348756689886e-01,-2.254200674024743334e-01,-2.722143974233407482e-01,3.418321070463674061e-01
-8.733097832875810207e-01,-2.233784564539973150e-01,-2.716408500725938091e-01,3.371102730239269873e-01
-8.749781650482089113e-01,-2.232668536752511479e-01,-2.727747299554361682e-01,3.319021986015792680e-01
-8.773678647681799614e-01,-2.209369221862935717e-01,-2.725625275038692230e-01,3.272952411625851821e-01
-8.790661480078584278e-01,-2.210611679089085346e-01,-2.733913296429420492e-01,3.219190089843083635e-01
-8.806255586696699611e-01,-2.207634274133164209e-01,-2.746445705819100525e-01,3.167530495264964663e-01
-8.830692537319425606e-01,-2.188700565510023621e-01,-2.738748159292528905e-01,3.118928929270252670e-01
-8.845820172922143065e-01,-2.186102689712420555e-01,-2.750771451921534827e-01,3.066867606801649826e-01
-8.868437116475936799e-01,-2.162831108759512566e-01,-2.748001370264495091e-01,3.020177672773331490e-01
-8.883901149559155774e-01,-2.163932033518908560e-01,-2.755936240105851254e-01,2.966228912212177105e-01
-8.897944880637950194e-01,-2.159786752013985178e-01,-2.768889723456493535e-01,2.914643680845191431e-01
-8.921325240344430973e-01,-2.142899896570863993e-01,-2.759101953989363532e-01,2.864488156156704823e-01
-8.934747207643727318e-01,-2.137778032387260829e-01,-2.772479829840036047e-01,2.813103804141475761e-01
-8.957709856585276409e-01,-2.123879680131374459e-01,-2.760945084387017023e-01,2.761476320839854059e-01
-8.970582246015755823e-01,-2.116292231337087992e-01,-2.775059314317634973e-01,2.710905229082737344e-01
-8.983285093457671344e-01,-2.111412930521328890e-01,-2.787849472978626286e-01,2.659026077815211386e-01
-9.005299643380396679e-01,-2.094035194561012225e-01,-2.777812278928533662e-01,2.608323959922653756e-01
-9.017459142406086814e-01,-2.089291945983439980e-01,-2.790388349254784850e-01,2.556173436961738377e-01
-9.038983305381723676e-01,-2.076883912177118208e-01,-2.777895663133354565e-01,2.503323731584720657e-01
-9.050541656499501153e-01,-2.067538465855225105e-01,-2.792126143043307529e-01,2.452959848328217229e-01
-9.061794342156149762e-01,-2.060361591992632413e-01,-2.805450302392086814e-01,2.401716471925133545e-01
-9.082510083772248333e-01,-2.045098303110265692e-01,-2.793681458045200183e-01,2.349665384637857346e-01
-9.093211473347598828e-01,-2.038887897312399167e-01,-2.806473734380832696e-01,2.297856919262623865e-01
-9.104396997267011349e-01,-2.038670054619517724e-01,-2.814525166928047994e-01,2.243262759750121738e-01
-9.122973666972743478e-01,-2.015105625840731274e-01,-2.809669818437811051e-01,2.194642636008553860e-01
-9.133348522118565072e-01,-2.013636630301444963e-01,-2.818816634253142883e-01,2.140440393255703955e-01
-9.151763432967592315e-01,-1.991115400715028350e-01,-2.812154416450322603e-01,2.091045926342031125e-01
-9.161573137940242084e-01,-1.989341119149869441e-01,-2.821312579923807573e-01,2.036736329571156578e-01
-9.176151942199453071e-01,-1.963476394148695459e-01,-2.825499370619938277e-01,1.989861625821349456e-01
-9.188122330106488489e-01,-1.966854578093312766e-01,-2.824147434272138435e-01,1.932377392003434557e-01
-9.196862841950824707e-01,-1.954997031112288286e-01,-2.837833748100432874e-01,1.882126481623531689e-01
-9.214263415607953922e-01,-1.945850582906962500e-01,-2.823792115325802210e-01,1.826804123657846668e-01
-9.222435910442224882e-01,-1.934827786496230162e-01,-2.837069612280672670e-01,1.775993617517076517e-01
-9.238863273304706025e-01,-1.927665471529493857e-01,-2.823039606578831018e-01,1.719871689034285500e-01
-9.246833523937026955e-01,-1.913302511789384541e-01,-2.836523593482646599e-01,1.670172800218902298e-01
-9.253965760989264489e-01,-1.907238749479854001e-01,-2.847956930732718495e-01,1.617312390236466391e-01
-9.270344840242690232e-01,-1.889734365810337990e-01,-2.835790504686647728e-01,1.564577509486253792e-01
-9.276901604097214094e-01,-1.882884897945045211e-01,-2.847469676048588472e-01,1.511872194655605739e-01
-9.292710532517359789e-01,-1.865779800973802749e-01,-2.834829395970045463e-01,1.458814240697970110e-01
-9.298698064126299512e-01,-1.859419519563106915e-01,-2.846097505552455109e-01,1.405881343275327267e-01
-9.304396485926740290e-01,-1.852960961624611214e-01,-2.857336841339580547e-01,1.352910892295892953e-01
-9.319306760237344722e-01,-1.835118900683450904e-01,-2.844825463802590493e-01,1.299933925032065174e-01
-9.324428732660133834e-01,-1.828551455915042034e-01,-2.855925480819573314e-01,1.247043716402358587e-01
-9.338649422300434599e-01,-1.809493678651216686e-01,-2.844048531159176219e-01,1.194465381122614689e-01
-9.343217943808153070e-01,-1.804246913843072786e-01,-2.854351583817449356e-01,1.140898139339306394e-01
-9.347547287290965956e-01,-1.795894211661238360e-01,-2.865903372690375428e-01,1.088449149378551833e-01
-9.360955715681974487e-01,-1.780303550977348492e-01,-2.851912916987117130e-01,1.034224380557937917e-01
-9.364689152653485893e-01,-1.771764103394822543e-01,-2.863481383978430106e-01,9.817960071749307072e-02
-9.377241858078108061e-01,-1.759576333681870941e-01,-2.848375063639843052e-01,9.262752063448645434e-02
-9.380660038703126924e-01,-1.748093736103333018e-01,-2.860448495444471995e-01,8.747685025102278078e-02
-9.383657418688687857e-01,-1.737853650208315004e-01,-2.872248856067290412e-01,8.228150751940267738e-02
-9.395418161498463316e-01,-1.724765165729492122e-01,-2.856972666267184047e-01,7.674697895507975876e-02
-9.397866820681685107e-01,-1.714606188709731083e-01,-2.868548002305147393e-01,7.153021717007006230e-02
-9.409054348423494529e-01,-1.700992804923207591e-01,-2.853222573801394435e-01,6.598792998439541313e-02
-9.410970345788766123e-01,-1.690778815846084304e-01,-2.864558768345294437e-01,6.076242336071461386e-02
-9.412631839291620839e-01,-1.679637795274439849e-01,-2.876191835320525692e-01,5.556071103529902633e-02
-9.422747506761333103e-01,-1.667493474265272779e-01,-2.860378999139365774e-01,4.995266943700806678e-02
-9.423898518943183422e-01,-1.656065634276279730e-01,-2.871808238433365967e-01,4.475497305281784383e-02
-9.433327785587712899e-01,-1.644266210064314893e-01,-2.855816796343605413e-01,3.911853088004456358e-02
-9.434057057101821187e-01,-1.631753990738480931e-01,-2.867187521782450510e-01,3.393848434909121914e-02
-9.434090925004128270e-01,-1.623269372586263470e-01,-2.877669442124617949e-01,2.862578289590606700e-02
-9.442993310034532017e-01,-1.606498687307268414e-01,-2.862766839868006175e-01,2.315282593448671905e-02
-9.442448297566174986e-01,-1.598435507557370294e-01,-2.872871214018502539e-01,1.782836605897839335e-02
-9.450750620223025145e-01,-1.578654575960514450e-01,-2.859304581462771000e-01,1.246585519690802078e-02
-9.449582774799746288e-01,-1.572870929288630593e-01,-2.868186644329633883e-01,7.048258860011162932e-03
-9.448547184920601527e-01,-1.560356154918167426e-01,-2.879217463577747327e-01,1.874997511742889375e-03
-9.455543946935400790e-01,-1.548177687468780539e-01,-2.862588732020763249e-01,-3.768642865628142949e-03
-9.453827394984491983e-01,-1.536812257497391365e-01,-2.873202269538469023e-01,-8.980194522117223091e-03
-9.460542540764819153e-01,-1.520960672954796422e-01,-2.857229353055129040e-01,-1.450995856100557521e-02
-9.458029516402429726e-01,-1.511577129985985923e-01,-2.867347873953633997e-01,-1.978090409899139340e-02
-9.456350215646798230e-01,-1.494610297759711159e-01,-2.877835014753445386e-01,-2.482866986497978337e-02
-9.460592499178357428e-01,-1.488557596302048369e-01,-2.861362434453014192e-01,-3.065792975443507040e-02
-9.458335056272398900e-01,-1.471408759687329315e-01,-2.871817361879969721e-01,-3.570983970963287346e-02
-9.461831253974414269e-01,-1.465524766363868192e-01,-2.855401235659315029e-01,-4.155361162189945973e-02
-9.459116559015419146e-01,-1.448104593683528785e-01,-2.865475409691387587e-01,-4.660018081155047065e-02
-9.460985659551205407e-01,-1.445445785780231918e-01,-2.850397021909290007e-01,-5.250463290294102303e-02
-9.458481136600108696e-01,-1.424897271465978277e-01,-2.859476919500831826e-01,-5.746251832201290655e-02
-9.454058453117517580e-01,-1.412015416400899392e-01,-2.869618017169343616e-01,-6.263255259212091586e-02
-9.457212509604306927e-01,-1.399908856368221322e-01,-2.852169965218824266e-01,-6.830177388247531123e-02
-9.452301387274745226e-01,-1.386391340127540173e-01,-2.862262416039302870e-01,-7.344190887171754556e-02
-9.454565189924886148e-01,-1.376020242966359275e-01,-2.844512319370949838e-01,-7.915270212407708728e-02
-9.449307978949849085e-01,-1.361072281103154202e-01,-2.854510905395108988e-01,-8.425131782635532363e-02
-9.442988857608424214e-01,-1.352309486102590275e-01,-2.863446394687987340e-01,-8.954860320677647534e-02
-9.445180964732935447e-01,-1.334337042724364208e-01,-2.847014532384699037e-01,-9.500576047011781433e-02
-9.438357575156031132e-01,-1.324999775056324713e-01,-2.855924757189371443e-01,-1.002734092802421290e-01
-9.439886189554252960e-01,-1.307588697312514758e-01,-2.839111634023298025e-01,-1.057452436980980542e-01
-9.432487295973648322e-01,-1.298216721619291081e-01,-2.847924749780039733e-01,-1.110018637048095780e-01
-9.429989659772040067e-01,-1.270973901410821227e-01,-2.849086153159767765e-01,-1.158718451738062344e-01
-9.424403306991437912e-01,-1.273689249565181925e-01,-2.841911572423430621e-01,-1.217323546653368838e-01
-9.418145260282924092e-01,-1.253400003942883312e-01,-2.850057438317953884e-01,-1.266767889005236680e-01
-9.415771030910280448e-01,-1.249118736202249474e-01,-2.833219031617354444e-01,-1.325076675223162692e-01
-9.408650236441489234e-01,-1.229806901796975938e-01,-2.841664090754149607e-01,-1.374707571784049287e-01
-9.404782192740549496e-01,-1.227961879702402920e-01,-2.826255890842207519e-01,-1.433338469653178127e-01
-9.398094632364715206e-01,-1.205238858620951287e-01,-2.832999823362095104e-01,-1.482338886900677055e-01
-9.389640134887731193e-01,-1.207624381396629615e-01,-2.829307606086015059e-01,-1.539909075531966098e-01
-9.385946036450218966e-01,-1.179512514719908700e-01,-2.826198066704195822e-01,-1.589141817529516887e-01
-9.375516438312632150e-01,-1.171425822582041060e-01,-2.834003829477652614e-01,-1.641912102283068497e-01
-9.373390189519552607e-01,-1.152465053091457914e-01,-2.816906361933662062e-01,-1.696000944728262572e-01
-9.362504353522429490e-01,-1.142800394411793152e-01,-2.825171652898103569e-01,-1.748120310638487662e-01
-9.359740553896749304e-01,-1.123900839874076435e-01,-2.807958215191851403e-01,-1.802075006099222443e-01
-9.348190629551453856e-01,-1.115287815678253081e-01,-2.815756339330717228e-01,-1.854449050064441440e-01
-9.343862453839182347e-01,-1.087878126353863939e-01,-2.807383801541931123e-01,-1.904560793667457452e-01
-9.332035464140694403e-01,-1.088580561708852729e-01,-2.807996063994185332e-01,-1.960424586992096097e-01
-9.322477733280193357e-01,-1.065801627137317326e-01,-2.813995825817302565e-01,-2.009204642730368640e-01
-9.314818072436954477e-01,-1.064106390335400887e-01,-2.797829640818360608e-01,-2.067363337298854520e-01
-9.304100429539068351e-01,-1.043135425750905398e-01,-2.804830188427844262e-01,-2.116249346054996927e-01
-9.296563121730230250e-01,-1.039199368076690611e-01,-2.787123046424275774e-01,-2.173919023598890610e-01
-9.285042718356657510e-01,-1.019109944959970815e-01,-2.794322116062882833e-01,-2.222872139835655458e-01
-9.276751172080420771e-01,-1.015538846084847735e-01,-2.776731819937897083e-01,-2.280422974700433425e-01
-9.264970230285433095e-01,-9.943594788116065508e-02,-2.783287928509429188e-01,-2.329138073587720126e-01
-9.252424087341796222e-01,-9.748857470378728685e-02,-2.790571637811214423e-01,-2.378015185494697092e-01
-9.243554642230221718e-01,-9.703381002744586314e-02,-2.772292432108962590e-01,-2.435063904321863870e-01
-9.230990156631377896e-01,-9.488675846798901026e-02,-2.778618373148957210e-01,-2.483495715985316599e-01
-9.220900966889278294e-01,-9.459731039398655561e-02,-2.761330421161944937e-01,-2.540703554255857033e-01
-9.207972589185068335e-01,-9.237524480228452572e-02,-2.767201529234443180e-01,-2.588922151821256290e-01
-9.192210054901518435e-01,-9.238307471111784075e-02,-2.768056755702071881e-01,-2.643420673005253407e-01
-9.183656909132604795e-01,-8.965260593334384298e-02,-2.757601351384861288e-01,-2.693013476965425701e-01
-9.167300476262020270e-01,-8.871515674895340264e-02,-2.764782090992959906e-01,-2.744001469305655805e-01
-9.158685187279383966e-01,-8.689540777842177932e-02,-2.745660073589416550e-01,-2.797276391654625605e-01
-9.141997471784755191e-01,-8.578014504083579517e-02,-2.753121275819339075e-01,-2.847522104951838440e-01
-9.132713762747569630e-01,-8.403182658808076855e-02,-2.733612981840781164e-01,-2.900821367347490298e-01
-9.115395813117390666e-01,-8.298620851654348041e-02,-2.740796510551164467e-01,-2.951088371695665402e-01
-9.105771544617312641e-01,-8.080237770070210213e-02,-2.723240378649796067e-01,-3.002662817087568548e-01
-9.087527155274726098e-01,-8.019001646869931832e-02,-2.728897595525662245e-01,-3.054001349239004459e-01
-9.073239903562757558e-01,-7.759782477191649874e-02,-2.730865194888233427e-01,-3.101056384332802618e-01
-9.057813483349110850e-01,-7.772687975301589836e-02,-2.717270268259368571e-01,-3.157263119614635016e-01
-9.042659754975119757e-01,-7.519014476341435993e-02,-2.719718388319886104e-01,-3.204384598801094386e-01
-9.026700934630272899e-01,-7.529207379959491908e-02,-2.705763681336729731e-01,-3.260463693985826694e-01
-9.011204792920617379e-01,-7.271010998486325538e-02,-2.707569758879642685e-01,-3.307352139014504422e-01
-8.993804141554075926e-01,-7.293636870654598980e-02,-2.696162592237392741e-01,-3.363067491379672647e-01
-8.978665362818492035e-01,-7.019957506404446435e-02,-2.695264156383156973e-01,-3.409739197639963248e-01
-8.958221205126754016e-01,-6.955472213634313061e-02,-2.700516676355085299e-01,-3.460302961244727804e-01
-8.945687818732586116e-01,-6.731681668672093166e-02,-2.682432009935715733e-01,-3.510850691921875155e-01
-8.924951906340252705e-01,-6.636490065655963055e-02,-2.688828668587509019e-01,-3.560197165408104936e-01
-8.911600352481299225e-01,-6.450519964055681510e-02,-2.668660093377038245e-01,-3.611861069532605883e-01
-8.890469803457037301e-01,-6.344497252519326613e-02,-2.675076330597408458e-01,-3.660735833876003764e-01
-8.876596829989570336e-01,-6.145484161985281801e-02,-2.655327975353947711e-01,-3.711817924584892014e-01
-8.854715645996644735e-01,-6.055179230687744024e-02,-2.661341763410866590e-01,-3.760933247441364813e-01
-8.840194913139463040e-01,-5.797676212958696035e-02,-2.645870867437379870e-01,-3.809749434785212885e-01
