7.366194668333669870e-01,-6.731073238560258964e-01,-6.299152376413554022e-02,-1.871789484363479278e-02
7.356655367352694652e-01,-6.744009605491633197e-01,-6.076968574395271577e-02,-1.692949393676811132e-02
7.347167806746131014e-01,-6.756733449313051532e-01,-5.854907317571107772e-02,-1.512577848373524401e-02
7.337718647989439624e-01,-6.769260958991605293e-01,-5.632824444029355115e-02,-1.330563784549127805e-02
7.328315348938277962e-01,-6.781584284524960760e-01,-5.410640668410692661e-02,-1.147101302114433494e-02
7.318941270185855830e-01,-6.793722301600855218e-01,-5.188240995037094599e-02,-9.621603855695205071e-03
7.309633105680234388e-01,-6.805635267146873391e-01,-4.965626189248079775e-02,-7.757600400109545234e-03
7.300351152295134760e-01,-6.817364604679533313e-01,-4.742966974872010050e-02,-5.878386512051976542e-03
7.291117505317955549e-01,-6.828885509803328535e-01,-4.520413048211804896e-02,-3.983561697482586490e-03
7.281923840039290496e-01,-6.840209395584589958e-01,-4.297560560610138441e-02,-2.074475120642574593e-03
7.272759551916510024e-01,-6.851343900794317765e-01,-4.074959125140132504e-02,-1.527854716502756471e-04
7.263650617759762618e-01,-6.862264407000123745e-01,-3.852120448493723953e-02,1.784914677045989877e-03
7.254577071539237698e-01,-6.872990845630676526e-01,-3.629230743050551600e-02,3.735225710798957457e-03
7.245538116280636487e-01,-6.883523466292124082e-01,-3.406381961002707265e-02,5.698871719609219753e-03
7.236556548851220683e-01,-6.893839111773418793e-01,-3.183368324429091539e-02,7.676768442383611127e-03
7.227613526601593952e-01,-6.903955983250567030e-01,-2.960576825452235217e-02,9.666612659214467509e-03
7.218712521678939398e-01,-6.913871783815268568e-01,-2.737698721934530427e-02,1.166899455735204844e-02
7.209849311704020769e-01,-6.923590548132091405e-01,-2.514701269981660381e-02,1.368561272450945394e-02
7.201012845930481188e-01,-6.933124183365554360e-01,-2.291566038645611106e-02,1.571314789632888287e-02
7.192230473969228877e-01,-6.942442634966455861e-01,-2.068581509631571558e-02,1.775409104642296926e-02
7.183484755085604023e-01,-6.951565235654569852e-01,-1.845487481359393139e-02,1.980638973993092966e-02
7.174786427438156755e-01,-6.960479757810313917e-01,-1.622430060250111897e-02,2.187200693993702691e-02
7.166097692024163690e-01,-6.969224929432215054e-01,-1.399403688610396934e-02,2.395087566448287145e-02
7.157469432407922438e-01,-6.977749703978215479e-01,-1.176162416427549255e-02,2.603974125830814043e-02
7.148857067522315090e-01,-6.986100125192082899e-01,-9.529617606757176396e-03,2.813650791308634422e-02
7.140317553739286005e-01,-6.994214843273742765e-01,-7.299091632858313236e-03,3.024835268661840368e-02
7.131812787958914379e-01,-7.002135798773976294e-01,-5.068153355208963526e-03,3.236850246620086996e-02
7.123341586553765259e-01,-7.009861798183415482e-01,-2.837447579704952764e-03,3.450175368958711269e-02
7.114902918182887115e-01,-7.017394873556020984e-01,-6.062280032867228873e-04,3.664545022006254760e-02
7.106515148989206443e-01,-7.024717426572125722e-01,1.625008632556898622e-03,3.879735154559242616e-02
7.098158353940257070e-01,-7.031847938107422813e-01,3.853747072144811641e-03,4.096064221577867120e-02
7.089838728295180248e-01,-7.038778963885606865e-01,6.084770687637853538e-03,4.313641859208246915e-02
7.081564272326406062e-01,-7.045505147218774633e-01,8.314255666980949200e-03,4.532019336833501000e-02
7.073324433798692246e-01,-7.052036611454823856e-01,1.054483272252133147e-02,4.751228632812785901e-02
7.065141872702881409e-01,-7.058350444681351643e-01,1.277445555058352201e-02,4.971324241946158129e-02
7.056994280788272400e-01,-7.064466713296353451e-01,1.500388119366032925e-02,5.192592151922668237e-02
7.048873607611111369e-01,-7.070396761143589170e-01,1.723076759990045323e-02,5.414615117675314337e-02
7.040810467869853539e-01,-7.076107095479990949e-01,1.945919530217629645e-02,5.637644017239963612e-02
7.032788048896406741e-01,-7.081617871956582544e-01,2.168749379039501893e-02,5.861278326390396282e-02
7.024811968945711138e-01,-7.086920975408235179e-01,2.391390352887416693e-02,6.085888686765845296e-02
7.016856631794311516e-01,-7.092042460428282791e-01,2.614301267306734511e-02,6.311188772046959217e-02
7.008943544755877886e-01,-7.096959144834575905e-01,2.837033926631429837e-02,6.537535223348493740e-02
7.001072152199769860e-01,-7.101674520420843129e-01,3.059686959672642398e-02,6.764546420761455292e-02
6.993245706104606052e-01,-7.106187498847000850e-01,3.281964127042562990e-02,6.992144449081104385e-02
6.985452881748451803e-01,-7.110502307244251918e-01,3.504659356534915726e-02,7.220655119121363597e-02
6.977703016637135658e-01,-7.114616560860238526e-01,3.727106369096518795e-02,7.449688481276660335e-02
6.969996818744869094e-01,-7.118528172967560907e-01,3.949391202969046444e-02,7.679349507690341747e-02
6.962328885152977431e-01,-7.122238483104481599e-01,4.171910515165876826e-02,7.909785782715857139e-02
6.954695810408669798e-01,-7.125753750930006181e-01,4.394492725116210669e-02,8.140786219279230740e-02
6.947107370089619094e-01,-7.129063424645712965e-01,4.616929024307794144e-02,8.372535695177882320e-02
6.939555153353578199e-01,-7.132176166426155151e-01,4.839106549900801940e-02,8.605044349761149791e-02
6.932055813574458103e-01,-7.135077370838192046e-01,5.061287746381312735e-02,8.838024514135509047e-02
6.924605028898124237e-01,-7.137767612844142517e-01,5.283452853979677538e-02,9.071769166980359067e-02
6.917195592299011375e-01,-7.140255894023920247e-01,5.505797727106798850e-02,9.305980977939207199e-02
6.909828433840116135e-01,-7.142540330838650364e-01,5.727853956187465428e-02,9.540993280596274384e-02
6.902517062198259001e-01,-7.144614002218858673e-01,5.949960876256240455e-02,9.776137381759338052e-02
6.895256459198991772e-01,-7.146473701626335773e-01,6.172145422143201360e-02,1.001198383297197680e-01
6.888055248683779830e-01,-7.148117906088132800e-01,6.394343162469220965e-02,1.024806833968166103e-01
6.880861205613884035e-01,-7.149591298144051255e-01,6.616368924649176919e-02,1.048489371004810711e-01
6.873726783325574408e-01,-7.150847895822959321e-01,6.838308943112711424e-02,1.072207902872597401e-01
6.866656134306237114e-01,-7.151886988409293933e-01,7.060281243578371557e-02,1.095933540791638183e-01
6.859625919840461883e-01,-7.152720075870738770e-01,7.282279036870467626e-02,1.119737414030693434e-01
6.852632208061488761e-01,-7.153355549431527072e-01,7.504567174934649587e-02,1.143569376830464723e-01
6.845699097285760093e-01,-7.153773978511032139e-01,7.726683746048164381e-02,1.167435358675126683e-01
6.838797036176519351e-01,-7.154002061643978116e-01,7.948839745838855164e-02,1.191330796599616437e-01
6.831969592175398676e-01,-7.154005963506887555e-01,8.170815684251843403e-02,1.215223385324044753e-01
6.825177389793773974e-01,-7.153811055425930432e-01,8.392910056987602785e-02,1.239165682573055149e-01
6.818437728267707776e-01,-7.153412506326900511e-01,8.614858983913793733e-02,1.263106688658644228e-01
6.811732159994697833e-01,-7.152817688159399667e-01,8.836867065505796259e-02,1.287090480546643489e-01
6.805100303659962213e-01,-7.151992507209996575e-01,9.058788919104160398e-02,1.311105055718390089e-01
6.798508008287627025e-01,-7.150975685980934804e-01,9.280764740330464668e-02,1.335106609265677424e-01
6.791952316300473580e-01,-7.149759540474652786e-01,9.502853391841671604e-02,1.359146798776326437e-01
6.785474608243903250e-01,-7.148309817540584588e-01,9.724883407519545331e-02,1.383209138356038537e-01
6.779029280907714616e-01,-7.146674924365211679e-01,9.946851007010405754e-02,1.407267239897483091e-01
6.772663645463079529e-01,-7.144802224454362971e-01,1.016908223436413239e-01,1.431337131483051417e-01
6.766337895616713061e-01,-7.142736489373942010e-01,1.039116507733570255e-01,1.455411903573274046e-01
6.760086703619059278e-01,-7.140442903232877558e-01,1.061333280875865759e-01,1.479484562991213170e-01
6.753869810359672821e-01,-7.137961480318567586e-01,1.083551731296806542e-01,1.503550509894577558e-01
6.747720600684405934e-01,-7.135253274201817097e-01,1.105792161895900738e-01,1.527629242578551483e-01
6.741630874022493947e-01,-7.132337527681597011e-01,1.128014646408021515e-01,1.551695043215786940e-01
6.735615835659364281e-01,-7.129188415965422854e-01,1.150267734135996395e-01,1.575765205823783932e-01
6.729644341312096545e-01,-7.125839788702690303e-01,1.172519931155844297e-01,1.599841040925617242e-01
6.723758447067790245e-01,-7.122255310918457205e-01,1.194770317270644616e-01,1.623907485218097080e-01
6.717916001895763989e-01,-7.118476656563168525e-01,1.217015147976456269e-01,1.647958983419774426e-01
6.712165534392439126e-01,-7.114457721666025414e-01,1.239284438754073153e-01,1.671974654533657512e-01
6.706467348215231494e-01,-7.110230481416661696e-01,1.261560201612786924e-01,1.695990585517224425e-01
6.700825645983443657e-01,-7.105795987650359580e-01,1.283837509191343706e-01,1.719988457524058156e-01
6.695253054331458120e-01,-7.101137303124108735e-01,1.306142769213881616e-01,1.743968637067432326e-01
6.689762412586329754e-01,-7.096248732411777338e-01,1.328456773614644093e-01,1.767918378073135288e-01
6.684344104545199006e-01,-7.091139190877547849e-01,1.350786825005106662e-01,1.791832531523238903e-01
6.678985886631325641e-01,-7.085827834841156303e-01,1.373109830061331471e-01,1.815698437450121716e-01
6.673718622754067908e-01,-7.080271984777459782e-01,1.395444173573946178e-01,1.839555360493270175e-01
6.668516599962002189e-01,-7.074504466954324444e-01,1.417791715341895908e-01,1.863367799169669270e-01
6.663392018667931849e-01,-7.068499062374278274e-01,1.440179634189789337e-01,1.887169953139199996e-01
6.658349333017506977e-01,-7.062278665140568901e-01,1.462539414320022935e-01,1.910911478055987711e-01
6.653369912143716203e-01,-7.055841935501183659e-01,1.484929927426091589e-01,1.934617921977866695e-01
6.648474384699251116e-01,-7.049176199683730992e-01,1.507336109295084325e-01,1.958275035694810595e-01
6.643677097160309852e-01,-7.042273109242944695e-01,1.529760592292850607e-01,1.981861905827219383e-01
6.638956651952224730e-01,-7.035143808036352642e-01,1.552199175372168394e-01,2.005413646538049544e-01
6.634312769540621213e-01,-7.027793288889250256e-01,1.574652561961784047e-01,2.028912239023824560e-01
6.629759278406378575e-01,-7.020213905506329510e-01,1.597119846413534994e-01,2.052339354861206500e-01
6.625278029959039694e-01,-7.012414985576358450e-01,1.619634155393281927e-01,2.075695617977179053e-01
6.620905985599551125e-01,-7.004366720993118189e-01,1.642160463690245098e-01,2.098990180822385421e-01
6.616631863321034146e-01,-6.996077805742644262e-01,1.664711582884288443e-01,2.122218996025360405e-01
6.612451326042295685e-01,-6.987563372052315591e-01,1.687276090469542467e-01,2.145354277690324774e-01
6.608366806996007758e-01,-6.978807274468332711e-01,1.709858518942124483e-01,2.168437459375376908e-01
6.604382624574746119e-01,-6.969824027379998288e-01,1.732454009119919480e-01,2.191411937965102863e-01
6.600486529400054758e-01,-6.960600755538614015e-01,1.755103320712566028e-01,2.214323154109948955e-01
6.596704156285426723e-01,-6.951122342523983200e-01,1.777766029883746934e-01,2.237172411036279784e-01
6.593021149221828248e-01,-6.941417970240909563e-01,1.800457750449052652e-01,2.259898355497031164e-01
6.589437446837363987e-01,-6.931463665186066159e-01,1.823194712619116142e-01,2.282561419173760042e-01
6.585964557313199741e-01,-6.921275798715914584e-01,1.845938221888222819e-01,2.305108294396573942e-01
6.582608478630497251e-01,-6.910829311992795487e-01,1.868730332175140008e-01,2.327563271572155312e-01
6.579364342873679217e-01,-6.900142942400195878e-01,1.891543272727056746e-01,2.349905586522184342e-01
6.576236485178984514e-01,-6.889210357623786196e-01,1.914391464513215957e-01,2.372129773011763532e-01
6.573218159560737517e-01,-6.878022625506671206e-01,1.937305199380651988e-01,2.394254864105314906e-01
6.570343134075756764e-01,-6.866567461962167496e-01,1.960235891126551055e-01,2.416261087292778109e-01
6.567596066004548483e-01,-6.854855790897028678e-01,1.983201125892526673e-01,2.438144231596162947e-01
6.564955324730269437e-01,-6.842901217084593757e-01,2.006207380009822072e-01,2.459917979509069486e-01
6.562440264364058917e-01,-6.830704778619740569e-01,2.029226266994393346e-01,2.481550072300542087e-01
6.560066086783580275e-01,-6.818234131808352805e-01,2.052301219049620651e-01,2.503053328869164762e-01
6.557810647209723065e-01,-6.805516706562206863e-01,2.075421862639715287e-01,2.524417945610943348e-01
6.555709973674620494e-01,-6.792523443786443460e-01,2.098582460872673305e-01,2.545632271478398545e-01
6.553738143324563392e-01,-6.779273892080488473e-01,2.121797175076314546e-01,2.566697994062943633e-01
6.551922095766024023e-01,-6.765741786931452895e-01,2.145047950737214437e-01,2.587629071683305582e-01
6.550271800753413309e-01,-6.751934284350384896e-01,2.168347877188101791e-01,2.608369268252166417e-01
6.548742853989466539e-01,-6.737876559856282865e-01,2.191686870752148353e-01,2.628972262507496271e-01
6.547368052866966437e-01,-6.723531771557835768e-01,2.215089123136737559e-01,2.649428669300363803e-01
6.546165179204056495e-01,-6.708906404758926412e-01,2.238541097416484604e-01,2.669687257702370586e-01
6.545111899799526123e-01,-6.694001152176813907e-01,2.262055124961872554e-01,2.689789100541500333e-01
6.544249457149460270e-01,-6.678790127485250139e-01,2.285630596903732159e-01,2.709696339094482265e-01
6.543528604723068964e-01,-6.663320614013554799e-01,2.309266041850086548e-01,2.729410585088112851e-01
6.542980282320626229e-01,-6.647564715981204575e-01,2.332964856854312097e-01,2.748921124493747814e-01
6.542591943740112548e-01,-6.631531528514338358e-01,2.356696591344516756e-01,2.768259637456791933e-01
6.542385487038545611e-01,-6.615187850610795284e-01,2.380514065088027154e-01,2.787406433593203059e-01
6.542372731016475873e-01,-6.598538211607518633e-01,2.404389852956577700e-01,2.806343163871256041e-01
6.542534280628876653e-01,-6.581609087427283677e-01,2.428320993964651897e-01,2.825052947709317253e-01
6.542881661704517127e-01,-6.564379081987531395e-01,2.452319267160949501e-01,2.843546560337366635e-01
6.543431625232496440e-01,-6.546832942724540860e-01,2.476395965119469189e-01,2.861807821972668919e-01
6.544184435348316953e-01,-6.528988731241924803e-01,2.500524377456057601e-01,2.879814935236080231e-01
6.545120774519472828e-01,-6.510836503107996220e-01,2.524753841927975251e-01,2.897588672399861731e-01
6.546260378444895833e-01,-6.492365737428079653e-01,2.549062821302134907e-01,2.915122797092369322e-01
6.547601523682999858e-01,-6.473588659469986517e-01,2.573434141772178996e-01,2.932405305036623333e-01
6.549173371543982602e-01,-6.454475753433592811e-01,2.597872032839445011e-01,2.949429063189643596e-01
6.550946649135366284e-01,-6.435034653401228155e-01,2.622424124146917612e-01,2.966196002087472805e-01
6.552966836174624055e-01,-6.415244689003419820e-01,2.647045777853781479e-01,2.982685010884556509e-01
6.555216820175501224e-01,-6.395121791529330135e-01,2.671756049720265258e-01,2.998878010652992754e-01
6.557707489824005087e-01,-6.374661414759109634e-01,2.696539497817098119e-01,3.014770150741154509e-01
6.560418072591079897e-01,-6.353881493523553248e-01,2.721393566765279992e-01,3.030366600569606161e-01
6.563376870665889040e-01,-6.332748517603468130e-01,2.746343081015051868e-01,3.045649347472531576e-01
6.566581377543257991e-01,-6.311250434590071068e-01,2.771395295140567927e-01,3.060636385143037930e-01
6.570058135664839094e-01,-6.289377512316901564e-01,2.796545835639411282e-01,3.075288277660257474e-01
6.573778495591081628e-01,-6.267144197993147481e-01,2.821807959682444689e-01,3.089618055866755753e-01
6.577757962740894415e-01,-6.244573112575290130e-01,2.847127309278495999e-01,3.103590325745506640e-01
6.582012084891686321e-01,-6.221618867964849864e-01,2.872536597747281650e-01,3.117227786146860025e-01
6.586543676212005538e-01,-6.198278682458671085e-01,2.898061670907909337e-01,3.130498734633905822e-01
6.591333091213689155e-01,-6.174575805389648231e-01,2.923676644825166648e-01,3.143414796152745327e-01
6.596405991138433178e-01,-6.150481817713606691e-01,2.949391985629200019e-01,3.155960761028813177e-01
6.601792391477496746e-01,-6.125967246433475788e-01,2.975222297284242923e-01,3.168109025459315831e-01
6.607454510676176174e-01,-6.101079763257789557e-01,3.001150800257049167e-01,3.179852903174577028e-01
6.613433584760637363e-01,-6.075783102340498454e-01,3.027166036583687214e-01,3.191178732103223115e-01
6.619717285669898255e-01,-6.050059875110833651e-01,3.053315551567246655e-01,3.202090365360516500e-01
6.626286862885207851e-01,-6.023937714270108934e-01,3.079555970068643123e-01,3.212605150429120315e-01
6.633184705807249060e-01,-5.997388219265024079e-01,3.105906851494742438e-01,3.222660055901633291e-01
6.640402627003361147e-01,-5.970404282303056753e-01,3.132385204154468084e-01,3.232257506749478537e-01
6.647952076989066539e-01,-5.942990762965179030e-01,3.158949232837919285e-01,3.241393792447939126e-01
6.655835469046413877e-01,-5.915121615934082477e-01,3.185645573551273424e-01,3.250054269917082017e-01
6.664070167734086336e-01,-5.886807599074320718e-01,3.212425240323127928e-01,3.258218710635045201e-01
6.672660642157575150e-01,-5.858002066887894044e-01,3.239329366816157130e-01,3.265908295133355677e-01
6.681597052946555149e-01,-5.828768258230108135e-01,3.266309694774205963e-01,3.273063151197831422e-01
6.690885081523429978e-01,-5.799063724129251973e-01,3.293418904683455550e-01,3.279681183836165581e-01
6.700533333979854511e-01,-5.768862212878999030e-01,3.320639102483838312e-01,3.285793322790855897e-01
6.710557558209503393e-01,-5.738172091153812548e-01,3.347969842407994001e-01,3.291336543805173376e-01
6.720958951857266550e-01,-5.706969197515361358e-01,3.375417925640367134e-01,3.296326314751958364e-01
6.731704869121681867e-01,-5.675296018810497278e-01,3.402978449639730285e-01,3.300742692971496139e-01
6.742860175439117087e-01,-5.643104585216780489e-01,3.430636122874530236e-01,3.304533717063713461e-01
6.754395152567840288e-01,-5.610388485141928339e-01,3.458392999147271163e-01,3.307749239619602322e-01
6.766329239774224735e-01,-5.577147290759731924e-01,3.486235030122741829e-01,3.310344699709205085e-01
6.778659309721709603e-01,-5.543368177325004309e-01,3.514172662821137827e-01,3.312316064210091837e-01
6.791388963637883247e-01,-5.509037342651093017e-01,3.542226237540593292e-01,3.313634980490810511e-01
6.804514760221124225e-01,-5.474176166784033848e-01,3.570350742297385138e-01,3.314297776290330289e-01
6.818049467225705262e-01,-5.438737780720299675e-01,3.598584210385190607e-01,3.314290949176807999e-01
6.831995674269342178e-01,-5.402755763261173350e-01,3.626876860582424200e-01,3.313582578944570534e-01
6.846350222268404728e-01,-5.366188416902436531e-01,3.655277600972982044e-01,3.312167895528949080e-01
6.861120283360114813e-01,-5.329053211774509302e-01,3.683730012766285311e-01,3.310038295304921774e-01
6.876335151888139929e-01,-5.291300794769555615e-01,3.712238787564628995e-01,3.307179154850744540e-01
6.891962826568464040e-01,-5.252961446290161929e-01,3.740797072819085356e-01,3.303586187913942207e-01
6.908008632169870822e-01,-5.214037368662921557e-01,3.769392831314927750e-01,3.299228506679224848e-01
6.924492755295341695e-01,-5.174480471890844369e-01,3.798036843725877687e-01,3.294095939948231688e-01
6.941394134513643177e-01,-5.134309502360863142e-01,3.826716151393337872e-01,3.288184438253409780e-01
6.958741094601885724e-01,-5.093501874464644308e-01,3.855416668655003987e-01,3.281451408170055761e-01
6.976484214625617852e-01,-5.052081188543300350e-01,3.884144657752813812e-01,3.273921798867039379e-01
6.994651697854942229e-01,-5.010042155645555439e-01,3.912850884407926833e-01,3.265566287910492971e-01
7.013234502047586139e-01,-4.967341563537776561e-01,3.941548268432882307e-01,3.256417795377790636e-01
7.032244031467643763e-01,-4.924024223727712646e-01,3.970200980053505413e-01,3.246387762423428858e-01
7.051647037909705151e-01,-4.880061376556284469e-01,3.998832275379911594e-01,3.235523983400954151e-01
7.071473764916266225e-01,-4.835444176944124761e-01,4.027400291909373764e-01,3.223784312339521563e-01
7.091725476011615514e-01,-4.790142301093215926e-01,4.055920012773129857e-01,3.211149227013846419e-01
7.112355536909157339e-01,-4.744222844614914836e-01,4.084342731183090436e-01,3.197638624276273323e-01
7.133377806727647652e-01,-4.697648943274013167e-01,4.112659478447409089e-01,3.183244804688872276e-01
7.154804015748317259e-01,-4.650388951986434982e-01,4.140870478683802425e-01,3.167941566733708525e-01
7.176607197133988425e-01,-4.602476968777393651e-01,4.168932083545106582e-01,3.151748748346948625e-01
7.198777147074920668e-01,-4.553928549394542502e-01,4.196826060583940254e-01,3.134644058097292851e-01
7.221291586690062880e-01,-4.504722167490772811e-01,4.224564897689195297e-01,3.116645221857762826e-01
7.244180647560938269e-01,-4.454855038312613424e-01,4.252081118796830483e-01,3.097728117878617016e-01
7.267391608865253483e-01,-4.404352539719676995e-01,4.279391750830925378e-01,3.077905806255279431e-01
7.290943014156502366e-01,-4.353219868774745871e-01,4.306440166852603113e-01,3.057155512522352070e-01
7.314807554304737502e-01,-4.301438842573491739e-01,4.333248338144681799e-01,3.035485655879913702e-01
7.338981587477372281e-01,-4.249036853414696058e-01,4.359766118253423084e-01,3.012884742422339279e-01
7.363424499555911718e-01,-4.196018842602231014e-01,4.385960734385713211e-01,2.989440407215627760e-01
7.388131006288389813e-01,-4.142408657203796585e-01,4.411828404210272891e-01,2.965086994077338889e-01
7.413093680269984276e-01,-4.088225318133386077e-01,4.437322946116858402e-01,2.939833482967906808e-01
7.438300729370647124e-01,-4.033460473688114112e-01,4.462426635163572741e-01,2.913696516870359909e-01
7.463730153783447729e-01,-3.978138087060887340e-01,4.487111670590102630e-01,2.886689870324371521e-01
7.489364873695349978e-01,-3.922289846691193183e-01,4.511330996808851079e-01,2.858836963597797265e-01
7.515179277088087639e-01,-3.865881861420114585e-01,4.535111088635510601e-01,2.830159939032415028e-01
7.541159386845661672e-01,-3.808968440935340261e-01,4.558406639361793355e-01,2.800643395430858495e-01
7.567293060037686425e-01,-3.751587899563967321e-01,4.581138722125734364e-01,2.770348711622942495e-01
7.593547869869886613e-01,-3.693745895275254432e-01,4.603342625781480235e-01,2.739253306796396448e-01
7.619906523994944836e-01,-3.635475392314918563e-01,4.624956718305161529e-01,2.707419175387493215e-01
7.646365922335065513e-01,-3.576782219596295609e-01,4.645962300879171725e-01,2.674836711678363899e-01
7.672871605184213850e-01,-3.517736373365582536e-01,4.666341839675621772e-01,2.641557490033356603e-01
7.699413690299498070e-01,-3.458350649027226442e-01,4.686058869474130639e-01,2.607621883215517355e-01
7.725994647513471092e-01,-3.398643247999175721e-01,4.705068067672616428e-01,2.573045910587348772e-01
7.752594552802465344e-01,-3.338637189095762237e-01,4.723370441841945322e-01,2.537824085427930476e-01
7.779141928893176239e-01,-3.278413385249452916e-01,4.740954513611583265e-01,2.502060515938678287e-01
7.805662346033851451e-01,-3.217952418430325423e-01,4.757790276582264388e-01,2.465735033714489821e-01
7.832134553945485633e-01,-3.157279391052353335e-01,4.773874679520812569e-01,2.428863050886011232e-01
7.858529146449387826e-01,-3.096435158271375054e-01,4.789172763596361015e-01,2.391533651331959331e-01
7.884836396681776938e-01,-3.035483231263735315e-01,4.803652275263168292e-01,2.353746241343357415e-01
7.911019441214870440e-01,-2.974482743339679214e-01,4.817292265199137891e-01,2.315581793404711264e-01
7.937070014984830557e-01,-2.913408354708173498e-01,4.830116508917569607e-01,2.277047616152828580e-01
7.962980254674877356e-01,-2.852330220518962678e-01,4.842068125853691285e-01,2.238198838656659251e-01
7.988725949233272949e-01,-2.791299645642609240e-01,4.853144480133212979e-01,2.199066313514647097e-01
8.014296221345361682e-01,-2.730310748163139456e-01,4.863344531541892168e-01,2.159708142901691774e-01
8.039661743370081215e-01,-2.669426333757554670e-01,4.872668841749959179e-01,2.120165196269465646e-01
8.064830056330595243e-01,-2.608692174806392372e-01,4.881083324303422399e-01,2.080448721025729975e-01
8.089795673601498649e-01,-2.548114350895847591e-01,4.888586002695839983e-01,2.040599448295380147e-01
8.114531279998156155e-01,-2.487757012059461648e-01,4.895176545312975303e-01,2.000673322933601561e-01
8.139035739921091084e-01,-2.427645824811508479e-01,4.900839109019302087e-01,1.960716450961043078e-01
8.163283661981730610e-01,-2.367831300991100896e-01,4.905603978408022980e-01,1.920735377686449974e-01
8.187301382140235173e-01,-2.308311432215026104e-01,4.909417999278848921e-01,1.880800180313383640e-01
8.211042512582543695e-01,-2.249156113531226853e-01,4.912330172582331511e-01,1.840948100589609449e-01
8.234521056204988643e-01,-2.190328672970477397e-01,4.914350631787771095e-01,1.801188814957281337e-01
8.257740262337660564e-01,-2.131947935270309125e-01,4.915419569608921457e-01,1.761582872240149145e-01
8.280661945770384502e-01,-2.074014834360540238e-01,4.915610548944664426e-01,1.722171053590958734e-01
8.303313091559334502e-01,-2.016550951878649800e-01,4.914886873004595813e-01,1.682973852317314889e-01
8.325678677119219273e-01,-1.959585314681189794e-01,4.913276395801881580e-01,1.644024032155324000e-01
8.347774582520072206e-01,-1.903117770074376769e-01,4.910771576794997206e-01,1.605342578143791055e-01
8.369579131223426893e-01,-1.847196797637594146e-01,4.907395781640137566e-01,1.566995787909879201e-01
8.391114746943597602e-01,-1.791809213808239765e-01,4.903145769783771590e-01,1.528978288004476660e-01
8.412365757805119193e-01,-1.737037539933307950e-01,4.898039841483086132e-01,1.491311051730886128e-01
8.433340400084081701e-01,-1.682892306792647674e-01,4.892072618739108925e-01,1.454052500094432376e-01
8.454035642758513935e-01,-1.629375172664499494e-01,4.885273661721273863e-01,1.417222335332603556e-01
8.474444791348690886e-01,-1.576508185903963966e-01,4.877677290750768169e-01,1.380822821891015684e-01
8.494595466032438535e-01,-1.524274673944187586e-01,4.869266432519577248e-01,1.344871367816102281e-01
8.514473063408461995e-01,-1.472712234661336939e-01,4.860079964404933617e-01,1.309385300803500018e-01
8.534081339898912377e-01,-1.421828323852929732e-01,4.850128687160146224e-01,1.274406379246809939e-01
8.553422998703206215e-01,-1.371660057131569022e-01,4.839421828407725057e-01,1.239959700819227156e-01
8.572516237421248242e-01,-1.322217252510778651e-01,4.827963155319304200e-01,1.206017689418845823e-01
8.591364079677069610e-01,-1.273485968879451147e-01,4.815765642757075526e-01,1.172645731473181963e-01
8.609967546714117903e-01,-1.225466461564222731e-01,4.802863036506478944e-01,1.139823428725122018e-01
8.628310648481468670e-01,-1.178173829512676046e-01,4.789310553489338762e-01,1.107549639062904157e-01
8.646426803269652295e-01,-1.131642172509697425e-01,4.775056016274003001e-01,1.075885482076565786e-01
8.664310802810949452e-01,-1.085836299064377453e-01,4.760157326961786950e-01,1.044787091468715873e-01
8.681960501234298189e-01,-1.040774866211288119e-01,4.744638544199261121e-01,1.014275415145751286e-01
8.699398423425381832e-01,-9.964745262406408954e-02,4.728484051487835127e-01,9.843496146606904584e-02
8.716631616878051103e-01,-9.529110038209981370e-02,4.711711639533552876e-01,9.550221465090900919e-02
8.733650640540715493e-01,-9.101084124179131818e-02,4.694357258265676736e-01,9.263147944393726463e-02
8.750464442131594689e-01,-8.680365863257766268e-02,4.676436086055231200e-01,8.982371985343913512e-02
8.767075421067471730e-01,-8.267652190271895796e-02,4.657961903915046054e-01,8.707690483691211958e-02
8.783491480747446234e-01,-7.862343877034914941e-02,4.638957013605755075e-01,8.439139299404509187e-02
8.799734658331124226e-01,-7.464506636861605038e-02,4.619405065921635689e-01,8.176663051551323613e-02
8.815790252975391761e-01,-7.073940457827630757e-02,4.599356984664641490e-01,7.920550531066272715e-02
8.831669715030846524e-01,-6.690810946737532627e-02,4.578816968176176450e-01,7.670565202767379298e-02
8.847384618888787244e-01,-6.314832492589235458e-02,4.557790013511596183e-01,7.426738881160967198e-02
8.862937224976514816e-01,-5.946178207871759269e-02,4.536294536886295026e-01,7.188916941678050176e-02
8.878320135075352670e-01,-5.584934182041792483e-02,4.514367328111217881e-01,6.957041812582127893e-02
8.893561013149388073e-01,-5.230720928939511238e-02,4.491981175865293885e-01,6.731071286924611430e-02
8.908643741080233269e-01,-4.883885738904096552e-02,4.469184327477766505e-01,6.511027126593549319e-02
8.923590751712852098e-01,-4.544151781682015390e-02,4.445953460049599792e-01,6.297084824489873611e-02
8.938388743975548278e-01,-4.211354849332115541e-02,4.422338410095827399e-01,6.089125975806337215e-02
8.953047732251474544e-01,-3.885324810153754221e-02,4.398344883474285538e-01,5.886774169596899198e-02
8.967569746521023566e-01,-3.566400113522080750e-02,4.373978978963877773e-01,5.690418571297572309e-02
