7.674112633028282171e-02,1.965885937585047649e-01,1.786712372826356199e-01
7.649571479013629605e-02,1.968986478687216324e-01,1.787054584083821174e-01
7.647573023409764970e-02,1.970323987993603254e-01,1.780295671932381751e-01
7.639034630383564894e-02,1.966766838270482542e-01,1.781976093908735903e-01
7.664367071107823504e-02,1.970127878013160361e-01,1.781032560366144213e-01
7.632949547967921022e-02,1.968798927914353070e-01,1.782631507518102620e-01
7.612493397080553892e-02,1.964612877179134076e-01,1.783644801366007504e-01
7.612412512257110686e-02,1.966186325418808889e-01,1.782433334502597222e-01
7.615614889814320554e-02,1.965664548915700138e-01,1.781539042444131860e-01
7.615346600819666856e-02,1.968500859101905420e-01,1.777397018726915023e-01
7.627393591955375363e-02,1.962780890321238481e-01,1.776826701666821273e-01
7.555511677712525853e-02,1.964097930512831436e-01,1.773009226538116434e-01
7.582627748076102570e-02,1.964480126225587875e-01,1.776838574851978825e-01
7.568216777706594789e-02,1.962851352165433660e-01,1.767970965742141076e-01
7.563414418587396937e-02,1.966297352871559379e-01,1.773360395488096375e-01
7.618642926690867567e-02,1.967357080032816341e-01,1.772120956719070439e-01
7.597137446104103298e-02,1.962266494428354102e-01,1.770968928208774551e-01
7.625173803867435485e-02,1.961844368875103606e-01,1.772685937396870082e-01
7.592591275873612766e-02,1.958931015881773541e-01,1.773347529407001966e-01
7.604948471353002726e-02,1.963326914890996533e-01,1.767643608790206433e-01
7.623831953397169903e-02,1.964107670381771975e-01,1.773129576043325217e-01
7.622820757765122468e-02,1.963404973741231518e-01,1.769242742606623453e-01
7.641377213466760132e-02,1.962108696908600181e-01,1.774633617418471532e-01
7.652404080520992802e-02,1.964089412802230150e-01,1.768262867145781458e-01
7.614470460000191676e-02,1.963178823216892854e-01,1.768143570503045714e-01
7.606284144943352421e-02,1.957313686983420398e-01,1.765317458373628634e-01
7.603613654673040123e-02,1.961869149670658063e-01,1.764911383549083723e-01
7.597929648766348076e-02,1.964854080523906754e-01,1.764844144738995924e-01
7.620964971111043873e-02,1.964515098447175145e-01,1.769142199532751092e-01
7.622572240350843076e-02,1.963807549736276414e-01,1.763743268151137522e-01
7.599936686811788189e-02,1.962750766020239512e-01,1.762316508241249802e-01
7.641179487634920664e-02,1.963721565697666427e-01,1.762951673887327153e-01
7.645697612958952949e-02,1.962543426596052853e-01,1.761503036337466743e-01
7.619371856850321034e-02,1.964454450274284170e-01,1.763879941843292665e-01
7.622460915747217292e-02,1.965350984006795365e-01,1.764294644986055260e-01
7.601090846142703750e-02,1.962835276733211620e-01,1.755239058632251659e-01
7.594003662234483087e-02,1.960015047292456292e-01,1.762332885581396613e-01
7.564410795821538414e-02,1.963980966074961032e-01,1.765550282174697394e-01
7.577028246945441414e-02,1.958684601096419564e-01,1.761500016610082764e-01
7.604915729533696933e-02,1.962004914459306859e-01,1.762193168015978029e-01
7.616806558300213970e-02,1.961619548255979506e-01,1.759323538030433398e-01
7.557036060296315472e-02,1.965096401410759697e-01,1.763859518305440355e-01
7.570745588789778990e-02,1.963470066011812065e-01,1.761634660463434754e-01
7.618769965068640515e-02,1.958583722324742926e-01,1.757675513301469039e-01
7.553306442930302067e-02,1.959027754291843282e-01,1.756812199984740808e-01
7.572489905104838603e-02,1.959247569615123752e-01,1.758712309762635873e-01
7.615099361156299484e-02,1.958449786192231479e-01,1.753945328114664137e-01
7.594068471844671320e-02,1.960793380728343693e-01,1.760911162502738769e-01
7.569033231855816501e-02,1.961413851471006109e-01,1.755951986176345625e-01
7.559296369208974575e-02,1.956368074622366338e-01,1.759123005999098099e-01
7.615111793546917862e-02,1.957051315202527897e-01,1.754666731294802495e-01
7.584172979359811440e-02,1.959479468458945883e-01,1.759075434938323634e-01
7.620259412641453012e-02,1.956635298996295402e-01,1.759318421301689361e-01
7.579031019733233066e-02,1.956875239902541863e-01,1.762128112220741893e-01
7.622273931185244433e-02,1.953790479043982786e-01,1.756553540541930802e-01
7.597076127551666280e-02,1.957179394272099970e-01,1.759066291877796340e-01
7.581498560718610835e-02,1.956630133127033599e-01,1.757979315901572470e-01
7.613934508897414466e-02,1.956321028209433988e-01,1.762442006300558583e-01
7.626646581735174735e-02,1.955923360098698049e-01,1.758642667118052449e-01
7.645523129043674260e-02,1.960381088128298199e-01,1.756253588386962883e-01
7.658590543984410137e-02,1.958472372683452423e-01,1.755449745750284340e-01
7.628012713509958742e-02,1.958404326235279047e-01,1.756413735276276533e-01
7.661104149150824161e-02,1.957222220165306947e-01,1.760199816243516735e-01
7.667232813535744540e-02,1.958466144166431944e-01,1.759087566034232830e-01
7.689044510856198056e-02,1.958151863284331717e-01,1.759741392460000831e-01
7.653928616339658597e-02,1.962091290515634301e-01,1.759937924625715189e-01
7.641896931290970141e-02,1.960305195122658550e-01,1.753347018977114424e-01
7.611984831882828706e-02,1.959858927468554890e-01,1.755455818723795636e-01
7.578967555187589300e-02,1.962301434881707496e-01,1.752885543470123486e-01
7.629927276311507245e-02,1.961165934119826204e-01,1.748131190504675359e-01
7.625386388289372153e-02,1.959039680193211952e-01,1.750257526179015422e-01
7.635209450911517592e-02,1.959752874016401358e-01,1.754238562714824090e-01
7.647823547074826533e-02,1.966109875428552201e-01,1.751113991746973408e-01
7.643926121782007588e-02,1.963969989413841821e-01,1.753210597579216434e-01
7.610595598470955292e-02,1.964194135055264412e-01,1.757234060381663299e-01
7.639908859847933942e-02,1.968013292459814823e-01,1.760309865452834299e-01
7.573670533139530148e-02,1.964289900021443380e-01,1.754884199823514290e-01
7.652199620369945499e-02,1.963173879254392906e-01,1.752687824488106672e-01
7.608367748354466498e-02,1.967095532611569941e-01,1.758080493822644919e-01
7.621865458403537241e-02,1.965382733421596750e-01,1.758697516498132773e-01
7.608796673237996910e-02,1.962268519693385338e-01,1.755448532578870457e-01
7.609780163094766181e-02,1.966154286242859373e-01,1.758012981204329084e-01
7.612944019620897229e-02,1.966425746614091641e-01,1.755469406862924242e-01
7.673573825104075541e-02,1.964441361659142737e-01,1.755537523298319469e-01
7.641447263073100626e-02,1.965405311861344873e-01,1.753179368435217600e-01
7.683772071630419476e-02,1.965236391539468275e-01,1.756783156007621638e-01
7.658932445250973831e-02,1.966360797680573314e-01,1.754691219498054067e-01
7.658863834181642294e-02,1.966978950407162197e-01,1.755939064588618037e-01
7.631284568960514103e-02,1.964809923568796302e-01,1.752386166102677667e-01
7.646435568253953652e-02,1.958694727319638118e-01,1.754121176064153409e-01
7.632572753289558476e-02,1.960997674629850751e-01,1.749029986406825943e-01
7.633338374762851930e-02,1.960232091760983342e-01,1.750270170573419992e-01
7.625953155996835486e-02,1.957622283610656599e-01,1.750752533089805774e-01
7.652583098952571439e-02,1.958371251689786374e-01,1.751683299285267947e-01
7.641590796654582074e-02,1.960857576929254942e-01,1.750732495353562457e-01
7.627517751474184593e-02,1.963414611708088342e-01,1.744747660599816896e-01
7.606163982807231938e-02,1.960721500957922914e-01,1.747126939548712676e-01
7.630556665597559851e-02,1.960793669131337957e-01,1.743167811221491281e-01
7.621301011117366520e-02,1.961945424203442589e-01,1.741874232556183955e-01
7.612539458669047299e-02,1.956523378536266511e-01,1.742834463017251256e-01
7.661387213983675282e-02,1.961346230770388555e-01,1.743082945426318031e-01
7.611939173069906528e-02,1.958621964220479128e-01,1.743065323533835587e-01
7.631618239429502348e-02,1.955605693832187519e-01,1.743604737366103719e-01
7.610766242869315690e-02,1.956736707930364361e-01,1.739799648698368839e-01
7.613618269478393541e-02,1.959429661496522868e-01,1.741240222144015692e-01
7.647921977536921434e-02,1.958500295811798353e-01,1.745933366888886007e-01
7.653949081323130343e-02,1.959744717455357554e-01,1.746849821854289386e-01
7.612230912914239034e-02,1.958058818737528628e-01,1.737994480920443674e-01
7.648040966228378257e-02,1.958004303939660240e-01,1.739892343758253079e-01
7.653499422713323785e-02,1.961941858623258150e-01,1.736448299928042560e-01
7.636287540120620387e-02,1.959205328082190001e-01,1.738263175591160947e-01
7.634806763993906564e-02,1.956206179913075882e-01,1.743968065612468421e-01
7.629154320961194224e-02,1.955481239000929350e-01,1.739610482351234833e-01
7.596375028992731482e-02,1.958608538783462860e-01,1.737073766815718234e-01
7.642949751734703923e-02,1.955422827434722677e-01,1.734453940840210151e-01
7.663652060372871944e-02,1.958368665523066710e-01,1.735474726772451015e-01
7.605202469085191319e-02,1.960138057020152091e-01,1.731611983808204192e-01
7.603235407306847826e-02,1.962712053595439265e-01,1.737093797859303457e-01
7.616438446787147931e-02,1.958287891483884158e-01,1.738205360374383834e-01
7.611139191661438208e-02,1.962264902690537549e-01,1.734266680115421622e-01
7.615345181825801391e-02,1.957962140591113509e-01,1.737085727908329047e-01
7.607010414702403134e-02,1.958253372740030307e-01,1.737847305192375957e-01
7.656819100249080690e-02,1.958600050350449984e-01,1.735483126466424164e-01
7.689770068137409542e-02,1.957230265245358813e-01,1.737550352459112102e-01
7.641144110580876114e-02,1.957242215712674815e-01,1.738563013062325580e-01
7.688000352916145308e-02,1.960598966907900476e-01,1.736672082912695814e-01
7.664588920129053462e-02,1.958828932247336507e-01,1.742532194299519221e-01
7.630610235616773485e-02,1.958485583602984637e-01,1.742108527803261919e-01
7.584693635205791429e-02,1.956954160012549793e-01,1.741256173120648565e-01
7.613404118602427884e-02,1.956957360386567812e-01,1.740900257089594005e-01
7.610337706404972369e-02,1.961483862965282543e-01,1.743426787184809423e-01
7.647577819400963595e-02,1.956879493196889697e-01,1.738750675359688191e-01
7.659150557630986511e-02,1.960492213321402555e-01,1.735930605346390487e-01
7.662278592210490513e-02,1.961665580832174516e-01,1.734560887505831039e-01
7.666634899742581777e-02,1.961289603307132534e-01,1.734686347688539354e-01
7.661691575862381032e-02,1.958007410729525333e-01,1.736623392617141770e-01
7.660267036965950904e-02,1.957665045500872336e-01,1.738618895189362190e-01
7.635481988881244464e-02,1.953361464599175645e-01,1.736494464889165035e-01
7.631510776070127289e-02,1.958101373600339701e-01,1.734882855154247505e-01
7.705393644963742794e-02,1.954875940048734773e-01,1.733399549732565492e-01
7.655989588820483194e-02,1.955205214850798401e-01,1.733924292101593767e-01
7.707966730233151154e-02,1.952675177265310313e-01,1.733056131108087761e-01
7.676298040688167568e-02,1.954339311603533469e-01,1.730521059950589913e-01
7.658971994279674400e-02,1.954237753805966593e-01,1.729328868620545745e-01
7.653577183767733272e-02,1.953905249314746295e-01,1.730128039742836743e-01
7.622493434691481051e-02,1.955711410629340508e-01,1.727955851885784322e-01
7.629280890811142302e-02,1.953630621988616811e-01,1.728074128525824427e-01
7.645550727419060666e-02,1.952223975958558844e-01,1.730809481311636200e-01
7.651583862068604691e-02,1.952387298803806570e-01,1.730330745523189773e-01
7.657768055797299633e-02,1.952409611731602268e-01,1.729725751662986588e-01
7.667809635179541339e-02,1.951222906052856587e-01,1.731161341086954741e-01
7.606086691899020813e-02,1.951078342913915575e-01,1.729138325909235219e-01
7.675752047179137949e-02,1.951074831761467343e-01,1.727707177761146073e-01
7.600868833675526737e-02,1.952957114647480286e-01,1.728454632236266220e-01
7.578559209275793906e-02,1.949291531422709944e-01,1.729896596661895103e-01
7.619576309687697835e-02,1.949612750638191616e-01,1.727353412648753861e-01
7.604755303739264838e-02,1.948078541113980044e-01,1.732934477653227667e-01
7.608599232477800123e-02,1.950505414569987939e-01,1.730313248574322227e-01
7.653565259508468555e-02,1.950026929359590377e-01,1.726713951243798173e-01
7.656482848477602632e-02,1.952959492385352713e-01,1.725432172782482565e-01
7.610297637635916879e-02,1.949951958511610128e-01,1.722851731575232026e-01
7.638660229053148565e-02,1.950370120214696135e-01,1.730807967722394203e-01
7.595825601178236852e-02,1.955153019149181159e-01,1.725186648136383116e-01
7.571366329876459689e-02,1.948185433736061845e-01,1.730613757358782645e-01
7.595774423637466355e-02,1.952252136241174885e-01,1.726167721291833046e-01
7.609311642802120412e-02,1.951573900176680754e-01,1.726945510915718351e-01
7.603533410540272430e-02,1.951537519219197492e-01,1.725331031651044511e-01
7.586094915149832474e-02,1.950661527038907161e-01,1.724245307066842592e-01
7.595630922775988003e-02,1.945575735302557674e-01,1.725358572558477188e-01
7.583180009469774052e-02,1.949307541517114328e-01,1.728852979101798415e-01
7.570941736999745042e-02,1.947489973097316918e-01,1.723899176201414696e-01
7.574664619492069151e-02,1.942410339917120810e-01,1.725849665239199138e-01
7.564171492689719667e-02,1.942474779406755947e-01,1.725734097797443356e-01
7.576570638765452170e-02,1.943094739576233521e-01,1.727012509747617441e-01
7.566724500451975366e-02,1.945596083845028690e-01,1.723278581742800075e-01
7.562981596205044232e-02,1.942860145412231565e-01,1.722379159990578557e-01
7.549298941323419332e-02,1.943308422648448719e-01,1.720083335522064327e-01
7.580916614524305097e-02,1.942754356071523525e-01,1.719362755701811241e-01
7.568443328687041172e-02,1.941436297233039288e-01,1.717215688229786763e-01
7.545475353017881692e-02,1.936994709617881061e-01,1.721403529444839875e-01
7.592919890535250460e-02,1.941489626055560858e-01,1.721406765199070543e-01
7.587517076964855889e-02,1.940862794034972083e-01,1.722927221382618557e-01
7.576724851441092590e-02,1.941807373659663050e-01,1.721953354195959185e-01
7.620206071017264493e-02,1.939466725889297805e-01,1.719760654451416293e-01
7.568138529112684865e-02,1.939756424719703554e-01,1.728404555138831344e-01
7.548928668971376099e-02,1.937357909597724470e-01,1.722275643951678425e-01
7.562914139418000503e-02,1.938377535428550957e-01,1.722936775413474453e-01
7.519531097362994188e-02,1.937894962992132153e-01,1.721873745411407752e-01
7.550875377093790863e-02,1.941276530687387758e-01,1.719397326402390680e-01
7.555082323068668115e-02,1.936851686262009153e-01,1.724305380028815227e-01
7.525572605084580868e-02,1.939725050885568458e-01,1.722425843851931870e-01
7.522863274079522045e-02,1.935422549628403044e-01,1.718508374538249561e-01
7.505310062297163021e-02,1.940641997735316204e-01,1.723354306273983672e-01
7.525527675688981066e-02,1.937155803646466445e-01,1.719982597702953420e-01
7.549724732830798146e-02,1.934034040323052706e-01,1.717770856651058831e-01
7.508116817898924378e-02,1.934358015466409453e-01,1.716891731934762355e-01
7.539308941090594463e-02,1.938743113020472975e-01,1.716397741415721934e-01
7.509037736173435063e-02,1.936279586487767157e-01,1.719399613379176406e-01
7.520407458066513673e-02,1.939684297555235304e-01,1.721127335401067826e-01
7.483407086027948907e-02,1.932315047631234239e-01,1.715978050947700728e-01
7.513046446114828025e-02,1.938333165487163834e-01,1.720808640846306081e-01
7.479548728777062061e-02,1.934815975620299000e-01,1.718176513360245017e-01
7.483847047261732444e-02,1.937123318097729308e-01,1.717685561292941754e-01
7.515193661892788368e-02,1.937536674054433916e-01,1.718212695403855683e-01
7.521737676783935012e-02,1.937194917707901198e-01,1.720124066703874188e-01
7.513617827470388255e-02,1.935731230755302901e-01,1.717899353255051276e-01
7.517369637000669014e-02,1.933583807266896215e-01,1.715460370689760594e-01
7.511777604650247964e-02,1.938669422886382387e-01,1.717358758279235453e-01
7.495831034920853730e-02,1.935126851016240324e-01,1.715330783500697009e-01
7.494319231703254480e-02,1.938932154733136459e-01,1.714283046518683407e-01
7.519750549380589677e-02,1.939350153905332608e-01,1.718375456506617827e-01
7.562473441628851656e-02,1.938755788602163077e-01,1.711116191150859056e-01
7.552302630241100601e-02,1.936502805371401459e-01,1.714233140949422418e-01
7.542629623291884078e-02,1.938928164924120234e-01,1.713278962247799797e-01
7.566553536204255470e-02,1.938449710665224590e-01,1.715303350650739800e-01
7.539409761774948371e-02,1.939668385853272892e-01,1.712613552629794478e-01
7.552650483568770778e-02,1.942706261642845322e-01,1.714401611547286819e-01
7.539624394648442030e-02,1.937468285847470384e-01,1.710336548973165893e-01
7.555407185271630077e-02,1.938785701327038757e-01,1.711454458973895032e-01
7.563450442968643050e-02,1.937872242023819525e-01,1.711281767142916466e-01
7.554709321489830320e-02,1.937138064225454592e-01,1.713625859143029784e-01
7.550117877834132407e-02,1.937626359114284769e-01,1.712119019075838688e-01
7.519257522385293380e-02,1.937688275833265306e-01,1.708852513796820238e-01
7.546616469432998464e-02,1.938537613952792948e-01,1.709763743475034292e-01
7.571011889493578506e-02,1.936828386136764668e-01,1.710873509332631603e-01
7.550169862481174998e-02,1.932592001538977478e-01,1.714183574984317060e-01
7.534436290341538223e-02,1.935361100137781565e-01,1.710701053944559402e-01
7.523409752864536337e-02,1.935610044794688900e-01,1.708777791929793899e-01
7.550008482345121896e-02,1.933202484999496096e-01,1.708747706408082767e-01
7.524762323709242862e-02,1.931255419849500499e-01,1.705225840001706461e-01
7.523200812000374604e-02,1.932890816968688974e-01,1.705952103733223146e-01
7.514931079706672901e-02,1.934585424925555630e-01,1.712394575602990132e-01
7.505074865863774203e-02,1.931743973011695037e-01,1.710078399462068577e-01
7.528029669070447627e-02,1.933465938173515031e-01,1.709419257394024783e-01
7.510524521017643285e-02,1.935925093509791584e-01,1.710630437343143018e-01
7.519429229356514033e-02,1.932347545070436934e-01,1.708322185743751109e-01
7.560837862828659328e-02,1.932012295598785345e-01,1.708723049898150104e-01
7.560298725438319156e-02,1.933485426155858167e-01,1.709495594377561933e-01
7.562859286089951283e-02,1.931313366188717739e-01,1.709846134240063653e-01
7.554947533626674150e-02,1.929609770843854488e-01,1.709398930518023496e-01
7.576653378529871197e-02,1.933728982841436683e-01,1.709407957586850935e-01
7.562893558890713963e-02,1.931530344399448595e-01,1.706982673828220110e-01
7.542404079062593747e-02,1.928333825023310355e-01,1.708504714172362215e-01
7.519816400857269600e-02,1.931762290756331157e-01,1.705506381175322939e-01
7.463883076391344962e-02,1.932539037316073072e-01,1.703432557875588504e-01
7.483807681643858678e-02,1.931034319054249770e-01,1.703459808345955118e-01
7.509230724190231465e-02,1.928353169881182883e-01,1.700834843903480664e-01
7.485874832059788431e-02,1.927633551486368779e-01,1.706187920829202731e-01
7.532471539724726328e-02,1.933028004106206454e-01,1.703119384741147435e-01
7.534845733597510253e-02,1.928506753345383407e-01,1.701890147326229896e-01
7.517130372328835464e-02,1.932940271516573605e-01,1.703808133148662640e-01
7.509844901896955971e-02,1.925380054347232139e-01,1.698909153511596604e-01
7.489961319113476457e-02,1.930218759104304349e-01,1.700841731246311994e-01
7.524858414758534009e-02,1.926520861526039019e-01,1.698375199996510765e-01
7.534802238817446540e-02,1.931280991541665937e-01,1.697667398200595756e-01
7.543184609776493188e-02,1.932249355494713439e-01,1.697231728402734119e-01
7.519099161303188783e-02,1.933056907565646187e-01,1.695962952394901024e-01
7.547478769025045553e-02,1.927945123335285948e-01,1.697174432603758554e-01
7.532887083699318920e-02,1.930000380637736934e-01,1.693329166982963097e-01
7.544783516936905132e-02,1.934999959248751011e-01,1.696222250963880518e-01
7.542819798796814024e-02,1.933546521621660463e-01,1.692568255320218151e-01
7.563088617268082237e-02,1.937955464745991507e-01,1.695268871125583110e-01
7.538975451568501185e-02,1.934921653691724086e-01,1.693989015003810883e-01
7.581361675755618479e-02,1.933158928448221736e-01,1.689862956352894408e-01
7.577503852938298479e-02,1.933837065494723728e-01,1.687976152507272010e-01
7.576833697244080013e-02,1.935176790698069083e-01,1.687351290166760054e-01
7.549872299575513535e-02,1.934464584922090946e-01,1.688659402682265720e-01
7.498230259501315054e-02,1.933891643748229527e-01,1.689534688620476510e-01
7.535475699268016914e-02,1.938871237341673048e-01,1.686695753427213396e-01
7.566331840922733976e-02,1.934331191127241778e-01,1.683733053630168952e-01
7.542823217529104340e-02,1.934064440635608895e-01,1.681429650665295650e-01
7.561313467995686710e-02,1.933527660279565907e-01,1.684847255975408242e-01
7.581694721436334217e-02,1.933876784263969528e-01,1.679289887368285161e-01
7.551482008852203331e-02,1.935043077419852930e-01,1.680933601880454931e-01
7.551862424649311012e-02,1.931037245136357772e-01,1.686104096824722343e-01
7.549583110996842261e-02,1.929027622916454077e-01,1.686920063532805492e-01
7.575779852002562098e-02,1.926194801409635837e-01,1.683476612816874329e-01
7.529758629033826700e-02,1.927206878995145478e-01,1.679664496357682890e-01
7.510758763312763708e-02,1.929079709790491592e-01,1.678925496093948977e-01
7.522737168361115501e-02,1.924129463048909749e-01,1.675832265547897160e-01
7.518032573089403203e-02,1.927839533233916269e-01,1.679617344970087967e-01
7.565888725319611097e-02,1.927584464165214007e-01,1.679972003875398745e-01
7.552360565344079513e-02,1.926598448310651301e-01,1.674827463497079727e-01
7.542419852951752490e-02,1.928347823593075105e-01,1.670539342764759960e-01
7.524911822583885135e-02,1.929210980910889828e-01,1.671365657210213407e-01
7.549947666760060960e-02,1.928794759415664584e-01,1.674029675348462365e-01
7.558705948655268514e-02,1.923765697039255262e-01,1.675364809257085252e-01
7.548971579286334332e-02,1.922240183934331437e-01,1.676098810166279651e-01
7.512318470024097194e-02,1.926748437263749170e-01,1.675138627504856870e-01
7.522282470723776204e-02,1.921291920980618684e-01,1.679421551020606751e-01
7.483333143649159580e-02,1.916049878648198868e-01,1.679229159544247119e-01
7.532538502091683241e-02,1.926461237430790729e-01,1.672934288544951631e-01
7.452470318785123227e-02,1.918069267643204845e-01,1.673091663170413190e-01
7.517581321798476324e-02,1.918189045470741205e-01,1.673868336151972114e-01
7.471041712093484666e-02,1.922480617022450655e-01,1.673071053142272391e-01
7.486436356462126962e-02,1.920097674720048220e-01,1.674745489972475909e-01
7.506018746226961191e-02,1.918299612582569091e-01,1.674208703333855963e-01
7.474943242712094038e-02,1.915645775016979191e-01,1.672902079044606971e-01
7.488293807318303907e-02,1.917903922304642628e-01,1.672292723654122126e-01
7.492223396166360072e-02,1.918374891260645754e-01,1.669610222811017675e-01
7.505349119095591770e-02,1.915686617578967466e-01,1.674202262165330468e-01
7.532039853416078179e-02,1.915984243672561316e-01,1.673805456322454976e-01
7.504164484471599617e-02,1.918418657476125000e-01,1.672315979890959536e-01
7.501976972027231405e-02,1.914463324219314866e-01,1.672877879222707531e-01
7.502585856639996942e-02,1.911772771545879046e-01,1.666762528153948875e-01
7.483707951050309892e-02,1.912135914947667437e-01,1.672179262029904467e-01
7.457630834240941420e-02,1.911327214244647188e-01,1.670466334156267829e-01
7.475698418401847956e-02,1.909479076558343036e-01,1.667467619584738492e-01
7.493761780152186081e-02,1.909959178849256478e-01,1.671006962734909174e-01
7.492820418696304052e-02,1.914237295396282457e-01,1.669915163195429819e-01
7.503391393719457958e-02,1.911895726445712873e-01,1.672790664477015743e-01
7.508265069657281410e-02,1.906942748865589621e-01,1.669898319248762364e-01
7.513055190452694321e-02,1.906612162560543666e-01,1.676227022115348020e-01
7.501035676724618351e-02,1.909380465170331387e-01,1.675754399388365290e-01
7.488299189969459257e-02,1.909840099860775631e-01,1.672014411559816227e-01
7.417540440768106980e-02,1.907870741989106667e-01,1.671340004646272859e-01
7.451632055543153110e-02,1.906137725064867006e-01,1.668985040536953013e-01
7.454980257891653805e-02,1.903140769461487691e-01,1.673403452125578617e-01
7.473645840552979591e-02,1.900226992117752534e-01,1.669986718991388341e-01
7.445739490427349949e-02,1.902845413785795581e-01,1.669554259491863590e-01
7.496829841758038959e-02,1.903519796942223785e-01,1.669063927570585415e-01
7.466894322608327861e-02,1.905840280169892320e-01,1.664485985721657624e-01
7.437173187656136164e-02,1.902365392964942004e-01,1.665589773344215152e-01
7.457101393595803873e-02,1.904197897797169359e-01,1.665673295193269288e-01
7.494279452892881055e-02,1.902077548638234639e-01,1.664197442333268939e-01
7.425749915777064836e-02,1.903637149443711818e-01,1.664484372271700097e-01
7.436167953536493291e-02,1.904326859058713961e-01,1.662210969808828598e-01
7.465345513834815983e-02,1.903379485832991658e-01,1.665360352717362435e-01
7.464795037971030944e-02,1.901461896030856580e-01,1.658722547877809206e-01
7.500450446668906201e-02,1.902843726147706027e-01,1.658675067071525844e-01
7.465515543687195610e-02,1.902428148273794806e-01,1.659031837042861668e-01
7.462709103761706875e-02,1.903885829036582322e-01,1.657666770028491388e-01
7.473721448052447758e-02,1.901887176983390604e-01,1.661907303168814742e-01
7.475114591481053783e-02,1.903797057474567456e-01,1.660051883885730051e-01
7.500262269208722576e-02,1.904270782940937490e-01,1.657965332747351195e-01
7.475174864087509585e-02,1.902128315203659437e-01,1.656391956450299352e-01
7.485383707922033114e-02,1.900331924777962367e-01,1.658704478315160824e-01
7.423249049972012459e-02,1.901306860431639101e-01,1.657100269534483861e-01
7.426619203650770829e-02,1.899055449248318872e-01,1.662099805728153579e-01
7.411258179664634294e-02,1.899552320629164515e-01,1.658243203131972709e-01
7.422015367149803478e-02,1.894564681581481225e-01,1.654406010178998965e-01
7.453728023719616291e-02,1.899873750808140360e-01,1.655685386260885017e-01
7.430561828115068990e-02,1.897368592619425309e-01,1.654877982679985871e-01
7.435040106530987902e-02,1.898304068688782265e-01,1.652296981283870592e-01
7.446163206459006922e-02,1.896308347463737387e-01,1.652440136140678473e-01
7.372871436673637813e-02,1.897281883793677515e-01,1.653967881065872003e-01
7.464567375028781371e-02,1.900314814265983421e-01,1.659342795260865533e-01
7.403411598268784533e-02,1.895413083728181847e-01,1.654765827539987078e-01
7.460768917066941397e-02,1.896353719290633233e-01,1.651961059586034286e-01
7.443436587941798521e-02,1.892578782776423163e-01,1.651645616889489687e-01
7.388029251236792605e-02,1.894459271104841358e-01,1.651543033607666133e-01
7.389672979392690466e-02,1.891253537246312955e-01,1.652600631439531953e-01
7.424776983635086869e-02,1.890328073536448883e-01,1.649776638624931013e-01
7.389646183619286157e-02,1.892479525777684690e-01,1.649620194968897391e-01
7.357375652739384098e-02,1.892479472554915165e-01,1.649759469627939679e-01
7.324960505489468143e-02,1.893596981692523828e-01,1.649535056431296609e-01
7.360919996762363415e-02,1.884742992431989173e-01,1.649573532308420964e-01
7.361219155664310010e-02,1.887905979503813891e-01,1.650919036817110330e-01
7.337329626508960756e-02,1.888377153554220145e-01,1.647521344091733841e-01
7.323022497675747700e-02,1.887822149435623431e-01,1.649940988367595285e-01
7.369282053322731563e-02,1.887273262716368527e-01,1.650602602840169630e-01
7.287344642046190979e-02,1.887337466022982746e-01,1.647188459274088190e-01
7.325770116943192134e-02,1.886984513659515916e-01,1.650115163668328944e-01
7.319994497163888336e-02,1.889083342363697682e-01,1.649141211579862043e-01
7.360767279369233307e-02,1.881239109581456237e-01,1.648933634964075967e-01
7.316229220657907706e-02,1.885628168957380335e-01,1.642664361250497085e-01
7.338623361123243483e-02,1.885649917859529290e-01,1.646146740780918272e-01
7.371925558247280352e-02,1.884518135433447261e-01,1.644489039347964421e-01
7.325384135011783759e-02,1.884712449007749091e-01,1.644526298119597107e-01
7.357947099879140473e-02,1.880550175153843651e-01,1.645583403040036530e-01
7.322795706417042916e-02,1.882237160799443976e-01,1.642788322990381134e-01
7.387098249645329684e-02,1.879179833657886878e-01,1.645495045174315552e-01
7.352975387320336009e-02,1.878614667167469443e-01,1.644922127954090985e-01
7.355409384019728769e-02,1.879230532726666458e-01,1.644915251467685136e-01
7.311097427521322245e-02,1.877638170148244190e-01,1.650175307553096438e-01
7.359650476358683968e-02,1.877354963366586749e-01,1.647728238168162940e-01
7.353705157173098805e-02,1.879835008955965392e-01,1.646590285501415563e-01
7.327195623186663620e-02,1.876742676128504983e-01,1.643408675392520057e-01
7.347630696396136030e-02,1.877058826793090995e-01,1.648370305194519769e-01
7.341289047574782456e-02,1.875991649767060343e-01,1.643833825368866686e-01
7.295978953693321722e-02,1.877082192982799380e-01,1.649503830855506281e-01
7.315538781971973881e-02,1.872601050502070708e-01,1.646934051846922764e-01
7.334499828099344532e-02,1.876604731927855041e-01,1.639046088724566974e-01
7.347277205554103574e-02,1.870997511571412530e-01,1.640164781713681352e-01
7.343248518295322769e-02,1.872840195800340723e-01,1.639212527251708573e-01
7.383346737847269747e-02,1.873741705714733474e-01,1.637971898330546905e-01
7.384101954397215284e-02,1.870636023656441771e-01,1.636359215925024535e-01
7.360516188124327508e-02,1.868947473519404767e-01,1.638189268845159363e-01
