-5.961253196303565316e-01,-1.740007419383764742e-01,-5.651339229286477250e-01,5.431224486759659298e-01
-5.980192715639449652e-01,-1.735853131926965442e-01,-5.648282857234981913e-01,5.414887787651524453e-01
-6.013654823147519535e-01,-1.735782042314081564e-01,-5.625110328509725921e-01,5.401957993330541719e-01
-6.032470649107531946e-01,-1.731508233882191605e-01,-5.621961132968036345e-01,5.385603970127313955e-01
-6.065794954811462025e-01,-1.731335864829759985e-01,-5.598644910690934173e-01,5.372502475879603612e-01
-6.084532616679586559e-01,-1.727009172914857060e-01,-5.595399771791844667e-01,5.356062317324359334e-01
-6.117741605368972602e-01,-1.726761590555505044e-01,-5.571898322957193894e-01,5.342797126781673178e-01
-6.136416115693893447e-01,-1.722445807990940492e-01,-5.568543073771480278e-01,5.326246870840515291e-01
-6.169832348334546301e-01,-1.723330610706647337e-01,-5.544895143845863794e-01,5.312008870794610038e-01
-6.188107646598480782e-01,-1.717823146572704240e-01,-5.541435135675377710e-01,5.296121602485244217e-01
-6.221087768431391440e-01,-1.717498687233239285e-01,-5.517613237472795973e-01,5.282443506417309198e-01
-6.239636594569086814e-01,-1.713226119618189991e-01,-5.514064857017823007e-01,5.265631983283042272e-01
-6.257369923549260804e-01,-1.705412714300835741e-01,-5.510176888884789070e-01,5.251175084394170689e-01
-6.290935378989861437e-01,-1.708594269432051893e-01,-5.486445721999210212e-01,5.234859216769272017e-01
-6.308542810185546745e-01,-1.700061437035746137e-01,-5.482281051512971626e-01,5.220792391446148484e-01
-6.342046400372998161e-01,-1.703939097210052933e-01,-5.458554261041885791e-01,5.203770208971216782e-01
-6.359524794314692642e-01,-1.694085801969566762e-01,-5.453865407854380232e-01,5.190555827565211944e-01
-6.392949212865152164e-01,-1.699188198772264569e-01,-5.430380727985743006e-01,5.172419644228504199e-01
-6.410367154637354181e-01,-1.689031913778990257e-01,-5.425501121804301441e-01,5.159292753302813228e-01
-6.443633000615923700e-01,-1.694445347519439038e-01,-5.401976764026727995e-01,5.140729107680980237e-01
-6.461001187822779102e-01,-1.683864083190344529e-01,-5.396849383514253917e-01,5.127775553976207101e-01
-6.494094995493608913e-01,-1.689561700659956700e-01,-5.373299684702494972e-01,5.108792611522215976e-01
-6.511420837126169481e-01,-1.678953474645498434e-01,-5.368079676290193891e-01,5.095707458323635031e-01
-6.544350005636141443e-01,-1.684539495441176593e-01,-5.344337260779650212e-01,5.076600135432303151e-01
-6.561609189320533053e-01,-1.674084605527774716e-01,-5.339121626518904540e-01,5.063250520900323126e-01
-6.594376651048987625e-01,-1.679375452092582710e-01,-5.315091932807416431e-01,5.044174106909306010e-01
-6.611577991538200028e-01,-1.668853524475583106e-01,-5.309779980462465687e-01,5.030725686691048804e-01
-6.644174102457736097e-01,-1.674166692831260128e-01,-5.285600200716686903e-01,5.011441598884307513e-01
-6.661326460518424142e-01,-1.663736220352489692e-01,-5.280226391366952265e-01,4.997791595434550316e-01
-6.693753447602825979e-01,-1.668878795396471493e-01,-5.255824476987225324e-01,4.978435237711068551e-01
-6.710806949291507895e-01,-1.658645303909726532e-01,-5.250472921344458976e-01,4.964524141082163333e-01
-6.743085365307603940e-01,-1.663514149351845439e-01,-5.225799336345754442e-01,4.945153357311469211e-01
-6.760094916326261361e-01,-1.653211345851446079e-01,-5.220312775076804135e-01,4.931160461653807947e-01
-6.792165434252233069e-01,-1.658157355993552795e-01,-5.195518652602441056e-01,4.911577020364616408e-01
-6.809101474477834426e-01,-1.647602773159834721e-01,-5.189893716780392685e-01,4.897606090802241741e-01
-6.840994748226520983e-01,-1.652645899734559720e-01,-5.164981140525987113e-01,4.877757907362620937e-01
-6.857844497981195886e-01,-1.642361027195293754e-01,-5.159383048838591668e-01,4.863474648151883128e-01
-6.889589760775545191e-01,-1.646837597199908021e-01,-5.134084461078206596e-01,4.843826545529979488e-01
-6.906380147924808810e-01,-1.636810774325669904e-01,-5.128495830631567554e-01,4.829212591778925256e-01
-6.937947586348329754e-01,-1.641162475100189366e-01,-5.102997103599378192e-01,4.809458345808055868e-01
-6.954670665495527038e-01,-1.630846610908597005e-01,-5.097237845274172896e-01,4.794899541688925071e-01
-6.986034251379447113e-01,-1.635554306644792510e-01,-5.071727613207482888e-01,4.774711150006626936e-01
-7.002703740739926186e-01,-1.624829796873044629e-01,-5.065727314988971441e-01,4.760302009410239954e-01
-7.033858318145586042e-01,-1.629904791723260915e-01,-5.040213329924958519e-01,4.739672680578106978e-01
-7.050476499634257266e-01,-1.618838385545622316e-01,-5.034006433992289642e-01,4.725348942894410098e-01
-7.081436289019880093e-01,-1.623929079792612029e-01,-5.008340391694303673e-01,4.704534084187254606e-01
-7.097980587125302110e-01,-1.612748635435935496e-01,-5.002022870822893097e-01,4.690147185692210563e-01
-7.128740065638803358e-01,-1.618062139076847927e-01,-4.976288162038737806e-01,4.668993051932638361e-01
-7.145244382682610640e-01,-1.606644600224165498e-01,-4.969761723722962432e-01,4.654636854764430121e-01
-7.175765193634585648e-01,-1.612250843962529101e-01,-4.944008880450725396e-01,4.633121765288378269e-01
-7.192241581418006291e-01,-1.600249170932187548e-01,-4.937175579398038194e-01,4.618999991735038835e-01
-7.222494090747072493e-01,-1.606155942047897134e-01,-4.911437899490281866e-01,4.597131709925041942e-01
-7.238910269738120240e-01,-1.594118959191201390e-01,-4.904490464072225886e-01,4.582896042727974684e-01
-7.268980667050910505e-01,-1.599947190073683911e-01,-4.878561656534215474e-01,4.560890835616387418e-01
-7.285335581332179622e-01,-1.587854442906109498e-01,-4.871539147065914177e-01,4.546505259440807856e-01
-7.315222838390114113e-01,-1.593546678737817468e-01,-4.845369530663823920e-01,4.524435646430833291e-01
-7.331482315663074845e-01,-1.581459598183554693e-01,-4.838285398363361134e-01,4.509916517898816535e-01
-7.361150306274096833e-01,-1.587232669858163747e-01,-4.812024798394227698e-01,4.487602473461156372e-01
-7.377357624004641234e-01,-1.574898827907077747e-01,-4.804769237396087078e-01,4.473084030595637084e-01
-7.406770855573239221e-01,-1.580825323375971425e-01,-4.778452186106610378e-01,4.450520362283165721e-01
-7.422928365911650728e-01,-1.568345171434840923e-01,-4.771068024413173125e-01,4.435914539776818488e-01
-7.452242045183172792e-01,-1.573672272748200818e-01,-4.744255292904331900e-01,4.413579702887087119e-01
-7.468230066281638102e-01,-1.561776363388187039e-01,-4.737074896962905068e-01,4.398467424957562266e-01
-7.497323053536028015e-01,-1.567092224379693366e-01,-4.710117948308589209e-01,4.375975080393761929e-01
-7.513232385715271633e-01,-1.555032998113635989e-01,-4.702813923537585983e-01,4.360820185882231526e-01
-7.542033455610686055e-01,-1.560780116161835096e-01,-4.675957139193203660e-01,4.337870631527765974e-01
-7.557961248223129536e-01,-1.548036017421206278e-01,-4.668258492623975076e-01,4.322981483324708218e-01
-7.586473111631292232e-01,-1.554207284558979663e-01,-4.641480735536812618e-01,4.299595565254932250e-01
-7.602375695909615594e-01,-1.541081701631067391e-01,-4.633501127150057020e-01,4.284812513032492109e-01
-7.630429182017650636e-01,-1.548074456868320792e-01,-4.607134486245049176e-01,4.260789574698200521e-01
-7.646519320687106269e-01,-1.533948952868591231e-01,-4.598389284307802805e-01,4.246476054131861910e-01
-7.674207180718689569e-01,-1.541373935165831210e-01,-4.572234136402884563e-01,4.222012025244513134e-01
-7.690324274558829609e-01,-1.526857575178276749e-01,-4.563152379686322146e-01,4.207761739573065429e-01
-7.717591236478944516e-01,-1.534718657105454687e-01,-4.537276333033309905e-01,4.182887474921074267e-01
-7.733798046362667655e-01,-1.519707395295608610e-01,-4.527705653029368005e-01,4.168781444293608307e-01
-7.760537827485732842e-01,-1.528148302700140793e-01,-4.502349315893767190e-01,4.143388230758567325e-01
-7.776940477364847615e-01,-1.512460618223132047e-01,-4.492059829985035058e-01,4.129534861662160772e-01
-7.803516401796840585e-01,-1.520724914523107762e-01,-4.466388371316575845e-01,4.104132358709260964e-01
-7.819831940347965471e-01,-1.504991778449893958e-01,-4.456035058263387860e-01,4.090107545167926961e-01
-7.838594334307729117e-01,-1.511627265683980481e-01,-4.444397967465366084e-01,4.064326337609870943e-01
-7.862369615203630424e-01,-1.497374952582320451e-01,-4.419795205162059815e-01,4.050484246325153914e-01
-7.878216444595417256e-01,-1.497047736528381301e-01,-4.412301972329996658e-01,4.027920683384219047e-01
-7.904601757580161925e-01,-1.489605099413168210e-01,-4.383309118648607838e-01,4.010604551964064290e-01
-7.920152913093835290e-01,-1.488534934074081661e-01,-4.375925817448022004e-01,3.988322306865906830e-01
-7.946508324923615696e-01,-1.481682000179881387e-01,-4.346541033273422228e-01,3.970542146651137028e-01
-7.961476631326357412e-01,-1.478261957343713628e-01,-4.339626171276251276e-01,3.949338695008176026e-01
-7.988104106567985863e-01,-1.473787971942921160e-01,-4.309518688706710510e-01,3.930164178259686336e-01
-8.002829059191340910e-01,-1.469546212431180332e-01,-4.302621509555278334e-01,3.909297778937297907e-01
-8.029376643284760195e-01,-1.465864728532792760e-01,-4.272237116200881535e-01,3.889516851856053004e-01
-8.043901868882911144e-01,-1.460830153099442474e-01,-4.265320002119249998e-01,3.868935676267947765e-01
-8.070324594026998533e-01,-1.457765052484554791e-01,-4.234679944673229168e-01,3.848670908895690523e-01
-8.084686300540356862e-01,-1.452586063316107790e-01,-4.227737114449073852e-01,3.828064790677493945e-01
-8.110913091906508665e-01,-1.449643839297376779e-01,-4.196931860585538243e-01,3.807543107087401069e-01
-8.125111802948091766e-01,-1.444025891220573898e-01,-4.189929362750218766e-01,3.787062100130098585e-01
-8.151142511764674081e-01,-1.441393006150314959e-01,-4.158932687714402276e-01,3.766236961979991804e-01
-8.165220320137910326e-01,-1.435895468110383877e-01,-4.151840379894959909e-01,3.745611136802735053e-01
-8.191028245641664984e-01,-1.432947014846071843e-01,-4.120672841398522745e-01,3.724751597879351062e-01
-8.204989706228994484e-01,-1.427503904931805567e-01,-4.113500840640519907e-01,3.703982634426142839e-01
-8.230596138035608522e-01,-1.424599239210506130e-01,-4.082139454675716150e-01,3.682925697427795186e-01
-8.244402296984235656e-01,-1.418746376042812896e-01,-4.074929883130308239e-01,3.662231004936475909e-01
-8.269816686259860994e-01,-1.416353705478675673e-01,-4.043391098478359424e-01,3.640750277261649015e-01
-8.283440915257194170e-01,-1.409569392504383956e-01,-4.036110103166795082e-01,3.620433118602361389e-01
-8.308653833469121786e-01,-1.407751694389745012e-01,-4.004402693235665778e-01,3.598508817958992467e-01
-8.322147539657773763e-01,-1.401174765485085627e-01,-3.997090028900234793e-01,3.577966029129147629e-01
-8.347122636721412414e-01,-1.398987134294772117e-01,-3.965216250847813373e-01,3.556042571401966113e-01
-8.360480309222206863e-01,-1.392263589324592432e-01,-3.957823653985152457e-01,3.535477764164887682e-01
-8.385247824646875348e-01,-1.390463571229089423e-01,-3.925759315956985351e-01,3.513209895454105225e-01
-8.398475039919228724e-01,-1.383414822157687518e-01,-3.918294095140895106e-01,3.492671157963790352e-01
-8.423002322953198062e-01,-1.381559112925182797e-01,-3.886070776859477105e-01,3.470270911940044889e-01
-8.436095395319812562e-01,-1.374550061440384385e-01,-3.878565445621037777e-01,3.449585003111617643e-01
-8.460396223318253917e-01,-1.372715606507511066e-01,-3.846171090142104232e-01,3.426998038147681114e-01
-8.473351244720606079e-01,-1.365516860466865767e-01,-3.838593634250563325e-01,3.406300236101257317e-01
-8.497415611038655614e-01,-1.363604448539412761e-01,-3.806039454578756254e-01,3.383574221350833522e-01
-8.510234690040558991e-01,-1.356379453469247209e-01,-3.798398679702544856e-01,3.362782741818249876e-01
-8.534057905793721588e-01,-1.354602820865739299e-01,-3.765679501966102127e-01,3.339845018370553587e-01
-8.546734221708414125e-01,-1.347147479240697887e-01,-3.757973510292039188e-01,3.319060546087855279e-01
-8.570315382410953475e-01,-1.345456042955798792e-01,-3.725075619658330117e-01,3.295945070888020023e-01
-8.582850389684161252e-01,-1.337905079168865141e-01,-3.717324279631170625e-01,3.275086164896612861e-01
-8.606170566130028066e-01,-1.336373870895104510e-01,-3.684297712797333091e-01,3.251750824916064264e-01
-8.618558364191813981e-01,-1.328661527360958661e-01,-3.676473979143096149e-01,3.230889869589163022e-01
-8.641652305810526569e-01,-1.326776331359598438e-01,-3.643230684963906785e-01,3.207550493470213149e-01
-8.653903797553310628e-01,-1.319110318563636308e-01,-3.635348716002582692e-01,3.186555623743246857e-01
-8.676734321353634094e-01,-1.317731001551977199e-01,-3.601970496920430254e-01,3.162858685352145649e-01
-8.688853521997107476e-01,-1.309601440233666148e-01,-3.593996596938179300e-01,3.141967059377477889e-01
-8.711428307821551531e-01,-1.308268414122211731e-01,-3.560454412460796747e-01,3.118110801604703775e-01
-8.723416894053728221e-01,-1.299930204715856741e-01,-3.552419041020848378e-01,3.097175828460160818e-01
-8.745742075175706454e-01,-1.298699220962924450e-01,-3.518728441481736580e-01,3.073097141822746514e-01
-8.757583534796314906e-01,-1.290294413415366548e-01,-3.510645713883890906e-01,3.052087421644771315e-01
-8.779643825259395573e-01,-1.289227651319522772e-01,-3.476776009767154063e-01,3.027833374306670433e-01
-8.791351627715804362e-01,-1.280638042829378709e-01,-3.468604121851720512e-01,3.006806978671901498e-01
-8.813176161400959607e-01,-1.279105643158066352e-01,-3.434540599940020811e-01,2.982573648565728375e-01
-8.824703722207933865e-01,-1.270993797473931319e-01,-3.426374322957959628e-01,2.961273033849901037e-01
-8.846264709595367259e-01,-1.269203981150692495e-01,-3.392139674430592611e-01,2.937024067172880337e-01
-8.857647295945160204e-01,-1.260992397140971166e-01,-3.383927998296095696e-01,2.915649817336748439e-01
-8.878908373083235217e-01,-1.259791427770822481e-01,-3.349590243709020254e-01,2.891047709768366225e-01
-8.890168651659791088e-01,-1.251112019660549912e-01,-3.341290119989827612e-01,2.869738732596536779e-01
-8.911182789025506867e-01,-1.249552679789149856e-01,-3.306745752544574812e-01,2.845148841279795393e-01
-8.922270240331325875e-01,-1.241150642059065251e-01,-3.298449503596053711e-01,2.823627049459841998e-01
-8.943045021752845658e-01,-1.239301284551181104e-01,-3.263695813991863703e-01,2.798994051216154855e-01
-8.953983185184675175e-01,-1.231009822286920491e-01,-3.255333172878103754e-01,2.777337910738010285e-01
-8.974506640500179433e-01,-1.228762830900947400e-01,-3.220390917975178846e-01,2.752717711723712823e-01
-8.985264760452793542e-01,-1.220879364118664934e-01,-3.212033483525197353e-01,2.730807877450805998e-01
-9.005561915638244930e-01,-1.217274432511983168e-01,-3.176892037272148195e-01,2.706557688850451115e-01
-9.016115712175079011e-01,-1.210627114428170364e-01,-3.168514534823245188e-01,2.684130231023599822e-01
-9.036125415082351120e-01,-1.207408834283264648e-01,-3.133222480869698456e-01,2.659608669554651139e-01
-9.046551668880900010e-01,-1.200150085736274297e-01,-3.124803570289564347e-01,2.637260950509260349e-01
-9.066247093531558665e-01,-1.197795904418738067e-01,-3.089380067635201788e-01,2.612313037919957170e-01
-9.076549286098439806e-01,-1.189612345236484708e-01,-3.080881546616386912e-01,2.590220921235382168e-01
-9.095751549039455819e-01,-1.189808371390169428e-01,-3.045682440694885140e-01,2.564269538866583709e-01
-9.106116064419600420e-01,-1.179128983884193682e-01,-3.036728592906635660e-01,2.542947996657975995e-01
-9.124725880346319373e-01,-1.181466939721334958e-01,-3.002064822835651681e-01,2.516171750571959409e-01
-9.135251987358662396e-01,-1.168579331479126515e-01,-2.992374937701643423e-01,2.495453006112218763e-01
-9.145420686707829150e-01,-1.157713321296640896e-01,-2.983329279158674630e-01,2.474010254817751719e-01
-9.163948744055858686e-01,-1.157954489362874179e-01,-2.947802371247256747e-01,2.447783895067224269e-01
-9.174136466641186205e-01,-1.145705333359064715e-01,-2.938314582451611034e-01,2.426702865022659084e-01
-9.192153704953948123e-01,-1.147468750935766724e-01,-2.903125069384639989e-01,2.399893864661048482e-01
-9.202321387225264049e-01,-1.134431144603253033e-01,-2.893291499485256546e-01,2.378909700551287421e-01
-9.219962909611286728e-01,-1.136728740898128309e-01,-2.858152568253973791e-01,2.351828142443992131e-01
-9.230102748086969067e-01,-1.122916535280486100e-01,-2.847964669910661994e-01,2.330956660577730433e-01
-9.247279776644162785e-01,-1.125978332894187056e-01,-2.813099066296267936e-01,2.303576169681344488e-01
-9.257148503072855084e-01,-1.112723954195629222e-01,-2.803139057278367652e-01,2.282423803629771430e-01
-9.274193772062917507e-01,-1.114926992647400639e-01,-2.767715271796151177e-01,2.255220577584808317e-01
-9.283836955424081827e-01,-1.102011692310992108e-01,-2.757875750542279625e-01,2.233844882636852325e-01
-9.300619435914873057e-01,-1.104022925130357380e-01,-2.722222416966304515e-01,2.206607486988851896e-01
-9.310143413759290887e-01,-1.090827618185696984e-01,-2.712236524147315087e-01,2.185199707056336704e-01
-9.326564879194666480e-01,-1.093068302922893253e-01,-2.676582981371725678e-01,2.157844476126366540e-01
-9.335994509579723655e-01,-1.079431735502587447e-01,-2.666388170177476646e-01,2.136447465168462012e-01
-9.352067965226950053e-01,-1.081920869361262943e-01,-2.630722694504786796e-01,2.108926293362072268e-01
-9.361250771051708996e-01,-1.068772092546001473e-01,-2.620688708235056619e-01,2.087271163554915154e-01
-9.377144881885839389e-01,-1.070552085263278830e-01,-2.584583627603393441e-01,2.059854259112793018e-01
-9.386200692370995080e-01,-1.057141976389869842e-01,-2.574430978826701133e-01,2.038134573463239729e-01
-9.401691994373880812e-01,-1.059429900627445464e-01,-2.538433895120907891e-01,2.010509708676852525e-01
-9.410601684190275096e-01,-1.045821131538506171e-01,-2.528178175272099426e-01,1.988755695509260568e-01
-9.425802697727435620e-01,-1.047996132114393103e-01,-2.491997238920805047e-01,1.961095961904604501e-01
-9.434512499262103224e-01,-1.034495794063109986e-01,-2.481794781142178663e-01,1.939197518982612167e-01
-9.449425936871755916e-01,-1.036528541845599533e-01,-2.445423526158220506e-01,1.911507735591638224e-01
-9.458005679728876958e-01,-1.022850668278065950e-01,-2.435086865866242511e-01,1.889512378447189833e-01
-9.472550610580469099e-01,-1.025146039381671786e-01,-2.398726014575286170e-01,1.861712661752999987e-01
-9.481005843787047027e-01,-1.011145655591443732e-01,-2.388223707933657403e-01,1.839701109995327821e-01
-9.495181100248645256e-01,-1.013743208057932554e-01,-2.351882034291671864e-01,1.811770260925315845e-01
-9.503528208628057028e-01,-9.993835789477925613e-02,-2.341173414756984039e-01,1.789718159927823904e-01
-9.517390777297994875e-01,-1.001952730866399882e-01,-2.304701506513500420e-01,1.761736212713706506e-01
-9.525530373043825660e-01,-9.877491156341611234e-02,-2.294047849069677791e-01,1.739530759418256856e-01
-9.539096067275359969e-01,-9.902171349304637882e-02,-2.257411243688615954e-01,1.711493710724671657e-01
-9.547065610313250072e-01,-9.760064093652578987e-02,-2.246721092715799895e-01,1.689140033507564032e-01
-9.560332387211004646e-01,-9.783155064470175355e-02,-2.209915467151201129e-01,1.661089113785147453e-01
-9.568052335342857040e-01,-9.644178940035158520e-02,-2.199387551980623856e-01,1.638586900368296240e-01
-9.581099887738679932e-01,-9.661885220034958921e-02,-2.162177080977215615e-01,1.610588386776519998e-01
-9.588587990582140286e-01,-9.525780704756192652e-02,-2.151773540938154983e-01,1.587906166947964659e-01
-9.601356182654287030e-01,-9.540807375374726895e-02,-2.114305281505978740e-01,1.559936722005793308e-01
-9.608653976990779721e-01,-9.405544478059865710e-02,-2.103901227101868388e-01,1.537116035883722420e-01
-9.621082886388466759e-01,-9.421132297858951510e-02,-2.066380805146394717e-01,1.509058356601190864e-01
-9.628237388854590240e-01,-9.282814558933405458e-02,-2.055851562447420788e-01,1.486207480700310890e-01
-9.640297403589215275e-01,-9.300945905167976036e-02,-2.018325789802718762e-01,1.458064137567231799e-01
-9.647289180192212266e-01,-9.161541599240906331e-02,-2.007716213419412921e-01,1.435112760507989693e-01
-9.659034316088501715e-01,-9.178220671829673272e-02,-1.970050889279822137e-01,1.406967742083837514e-01
-9.665821458613522710e-01,-9.039485580773830298e-02,-1.959473439434099573e-01,1.383920653328246375e-01
-9.677250215265512656e-01,-9.055246835935744365e-02,-1.921647123247588740e-01,1.355774926844643402e-01
-9.683867764110345444e-01,-8.915449764708355262e-02,-1.911008631635583987e-01,1.332628489853201481e-01
-9.694982702798340402e-01,-8.930493364730891781e-02,-1.873013527512046306e-01,1.304451455908894886e-01
-9.701392491700582266e-01,-8.792042087864268551e-02,-1.862406884927953754e-01,1.281180813234710780e-01
-9.712223688913658171e-01,-8.803963629573202665e-02,-1.824170117081264642e-01,1.253003050492546566e-01
-9.718399887720716723e-01,-8.668400632341770329e-02,-1.813678574814376609e-01,1.229577957830003399e-01
-9.728897362126761594e-01,-8.680211650895676423e-02,-1.775324927888821402e-01,1.201381194532369912e-01
-9.734915398525552099e-01,-8.542470676316464562e-02,-1.764724596249528377e-01,1.177892707501300706e-01
-9.745053419622720092e-01,-8.555572662135441098e-02,-1.726346324079867656e-01,1.149645154934623992e-01
-9.750899335658803624e-01,-8.416534678351580978e-02,-1.715684730318188245e-01,1.126058387510505410e-01
-9.760734207369839988e-01,-8.427545947139175597e-02,-1.677106537944166864e-01,1.097791458590283431e-01
-9.766364503303353040e-01,-8.290418203610322445e-02,-1.666476101008059763e-01,1.074090989384822864e-01
-9.775858754037469733e-01,-8.301343389560468522e-02,-1.627797748688378510e-01,1.045818860874112022e-01
-9.781315760837485662e-01,-8.162385991968297561e-02,-1.617106141483113380e-01,1.022049051245090823e-01
-9.790403544081052178e-01,-8.177708217207065033e-02,-1.578546489390647845e-01,9.937003109689937497e-02
-9.795761694722178170e-01,-8.032395144454336500e-02,-1.567524939002165052e-01,9.699096186003124120e-02
-9.804349250624428969e-01,-8.057685200771540213e-02,-1.529443928221752291e-01,9.414213372653476575e-02
-9.809659280069543685e-01,-7.903030636233905615e-02,-1.517870649989519483e-01,9.176462098616149088e-02
-9.817805695924968212e-01,-7.934404850798552900e-02,-1.480094460388596544e-01,8.890803687105604258e-02
-9.823019510072040772e-01,-7.773223544074014946e-02,-1.468104882673842426e-01,8.652893825488733315e-02
-9.830787401963639871e-01,-7.806867777582167378e-02,-1.430421043920387381e-01,8.366856336379850656e-02
-9.835839239980944670e-01,-7.642989475725706083e-02,-1.418254312038534637e-01,8.128150283887790317e-02
-9.843296169252375716e-01,-7.674870799631294815e-02,-1.380377506136526988e-01,7.842461648127327378e-02
-9.848127059157615326e-01,-7.511865077399158819e-02,-1.368262169239466419e-01,7.602439697262970697e-02
-9.855004816455794625e-01,-7.557319768506033653e-02,-1.331388768371202236e-01,7.315416558567162941e-02
-9.859875998984485301e-01,-7.380139335553907720e-02,-1.318143745097285768e-01,7.075858858037797905e-02
-9.866092579077910818e-01,-7.441297583324313347e-02,-1.282857101731139093e-01,6.787973043301484544e-02
-9.871076512716320250e-01,-7.248171458517080334e-02,-1.267941320243065328e-01,6.548384484740076006e-02
-9.875865732706056166e-01,-7.340858713120318457e-02,-1.239511915227378552e-01,6.261023679173492729e-02
-9.881730441942900844e-01,-7.115178203226309173e-02,-1.217680678120416499e-01,6.019963706489558225e-02
-9.884660429222945632e-01,-7.133988175188342440e-02,-1.205631765388113369e-01,5.753280563330444297e-02
-9.891862308182950425e-01,-6.979251829765377446e-02,-1.167237903533678567e-01,5.491049002430792997e-02
-9.894642807835353215e-01,-6.949020703598091098e-02,-1.157344520725899772e-01,5.231715572424826266e-02
-9.901449549922760607e-01,-6.843787812167956286e-02,-1.116597714439000605e-01,4.961169602666128803e-02
-9.904168092098569742e-01,-6.784230066536764414e-02,-1.107171688351584471e-01,4.704970563268741357e-02
-9.910493770245165646e-01,-6.706756148044989985e-02,-1.065863479140723158e-01,4.429926562285357167e-02
-9.913005848239903051e-01,-6.649933441174767090e-02,-1.056397965662496802e-01,4.172795743684275943e-02
-9.918977939797641863e-01,-6.570615402218581147e-02,-1.014994029347292132e-01,3.897869707396021954e-02
-9.921394324814688526e-01,-6.496200876355030795e-02,-1.005607962853737741e-01,3.642540573837078216e-02
-9.926901814831801119e-01,-6.434394693516112818e-02,-9.640299071411922993e-02,3.365298591610700607e-02
-9.929181138584196598e-01,-6.351357616041461429e-02,-9.545865741534526050e-02,3.110127874562914826e-02
-9.934276467374251185e-01,-6.296634570612429094e-02,-9.129488857675108204e-02,2.831948668173742481e-02
-9.936362587460476625e-01,-6.213456170623361113e-02,-9.034735231017587687e-02,2.576116218792003087e-02
-9.941097893660246765e-01,-6.157640945369720342e-02,-8.617488006869548911e-02,2.297743524797101963e-02
-9.942985913610927762e-01,-6.074449654422816453e-02,-8.522749519376789096e-02,2.041302084285448459e-02
-9.947350678293883641e-01,-6.018879189414905878e-02,-8.104786886579640193e-02,1.762660242638078301e-02
-9.949073985688184907e-01,-5.930824622138694546e-02,-8.009345111886910507e-02,1.506118491483910034e-02
-9.953054018687133020e-01,-5.877648306334280065e-02,-7.590721487455968919e-02,1.227097305233610866e-02
-9.954554163224860197e-01,-5.793108818119444003e-02,-7.495666735600349517e-02,9.695419292118812038e-03
-9.958171342920625335e-01,-5.738868050796366166e-02,-7.076081170203959991e-02,6.905210146518245620e-03
-9.959509853618855324e-01,-5.648756972637897916e-02,-6.980004045986316907e-02,4.329385048501155180e-03
-9.962736199885281474e-01,-5.597136546975136490e-02,-6.560274671062976681e-02,1.536224731666752021e-03
-9.963851483873282788e-01,-5.510536127581242005e-02,-6.464470204869764147e-02,-1.047725564807516297e-03
-9.966733702461326727e-01,-5.454574966923788487e-02,-6.043370429727879661e-02,-3.836876352586868037e-03
-9.967616632272583432e-01,-5.373160988697146812e-02,-5.947912362536311032e-02,-6.429204627517618592e-03
-9.970157233173670974e-01,-5.311384306726488896e-02,-5.525960717568755703e-02,-9.216449824202652130e-03
-9.970855442116109968e-01,-5.227350604875394269e-02,-5.429898251863025244e-02,-1.181179863729628701e-02
-9.972995320063678948e-01,-5.170030599990738107e-02,-5.007506640289605127e-02,-1.460169661858040299e-02
-9.973513222081464846e-01,-5.082014331418577974e-02,-4.910970607868884313e-02,-1.720145028921648764e-02
-9.975262856830808822e-01,-5.027337404636437329e-02,-4.487968603040388971e-02,-1.999277407272513282e-02
-9.975583288693721240e-01,-4.938031056458271062e-02,-4.391217944798184863e-02,-2.259836117994835220e-02
-9.976947287158515199e-01,-4.884619734809451247e-02,-3.968085700624705836e-02,-2.539107883655785519e-02
-9.977077632887214609e-01,-4.792862881891005178e-02,-3.870635272666785032e-02,-2.799792620096290541e-02
-9.978067218438535502e-01,-4.739110937968066956e-02,-3.446712959953950051e-02,-3.078710074291398854e-02
-9.977981871138150716e-01,-4.648782022570588368e-02,-3.349385190946119889e-02,-3.340392562728888154e-02
-9.978598585066934534e-01,-4.593737868774182970e-02,-2.925150398262966328e-02,-3.619129087300820141e-02
-9.978300661460417498e-01,-4.504499722179281657e-02,-2.827777377790277949e-02,-3.881333315293102049e-02
-9.978541038803815377e-01,-4.449003790470620195e-02,-2.402686943788047078e-02,-4.159968078403367825e-02
-9.978036993993157910e-01,-4.359394009299057127e-02,-2.305268263708415422e-02,-4.422578066515278628e-02
-9.977898890394221176e-01,-4.303695924792423633e-02,-1.879969055242673021e-02,-4.700775579117981440e-02
-9.977197167524376464e-01,-4.211678340928373676e-02,-1.782056697417553834e-02,-4.963839996827228845e-02
-9.976668419063832172e-01,-4.158074311991703798e-02,-1.356609969271372479e-02,-5.242018028647488920e-02
-9.975762240323374774e-01,-4.064908431425946073e-02,-1.258182440808664274e-02,-5.505476259471178690e-02
-9.974842025162672376e-01,-4.013799742425871314e-02,-8.327422344291558060e-03,-5.783477267489212092e-02
-9.973745066348539412e-01,-3.915527651413009541e-02,-7.335242269505250212e-03,-6.047439174420361080e-02
-9.972440776266616735e-01,-3.865653074020199143e-02,-3.078205408200599281e-03,-6.324908632656532637e-02
-9.971127159346011570e-01,-3.768166592058853209e-02,-2.085023792398132871e-03,-6.589367534716498997e-02
