-3.725268266485417534e-01,7.742543831594915771e-01,-4.849077571286506405e-01,-1.631514041065664222e-01
-3.707061584641876406e-01,7.737947575932122568e-01,-4.864592883567284698e-01,-1.648513814605497285e-01
-3.688813318432792032e-01,7.733286922598734403e-01,-4.880039582683476929e-01,-1.665575980241899012e-01
-3.670549211727284766e-01,7.728578708401558917e-01,-4.895417193777153453e-01,-1.682566530988107156e-01
-3.652136591990444714e-01,7.723762300523341340e-01,-4.910849172607841817e-01,-1.699692514061199589e-01
-3.633764357403686529e-01,7.718919988709560531e-01,-4.926102662268074250e-01,-1.716841100264666631e-01
-3.615293069394175385e-01,7.714029414084089264e-01,-4.941356594361485666e-01,-1.733897698365220175e-01
-3.596729227357016168e-01,7.709097379880853751e-01,-4.956553941136782049e-01,-1.750979577605459858e-01
-3.578099192728809719e-01,7.704079959274614531e-01,-4.971757811674374361e-01,-1.768044798683428009e-01
-3.559434143068447298e-01,7.699049259231043330e-01,-4.986831796618569901e-01,-1.785098797637411638e-01
-3.540720836336874178e-01,7.693868703992707836e-01,-5.001959660627737225e-01,-1.802243013110144954e-01
-3.522034140239500011e-01,7.688615084819038215e-01,-5.017009192736479051e-01,-1.819365920445427942e-01
-3.503305546327492026e-01,7.683278340423098651e-01,-5.032084573362799462e-01,-1.836357546661445683e-01
-3.484574941178979479e-01,7.677850319964660830e-01,-5.047068606563178683e-01,-1.853496809862505146e-01
-3.465851622697779799e-01,7.672410707964312238e-01,-5.061895757162192533e-01,-1.870614284501521118e-01
-3.447127969152946614e-01,7.666872867344846076e-01,-5.076677165067337016e-01,-1.887781280217268043e-01
-3.428274542691173155e-01,7.661350460690037334e-01,-5.091370636145468032e-01,-1.904885252138798779e-01
-3.409368595828012882e-01,7.655713265763582909e-01,-5.106082585032326593e-01,-1.922025183243655233e-01
-3.390424294007789441e-01,7.649953013977087712e-01,-5.120832743023664424e-01,-1.939152910041241906e-01
-3.371440256411092351e-01,7.644158040683786126e-01,-5.135484760544678506e-01,-1.956280838916933384e-01
-3.352412961275836878e-01,7.638245038932393038e-01,-5.150126600425376511e-01,-1.973508566458587188e-01
-3.333348929359051249e-01,7.632280814888733333e-01,-5.164721344157318095e-01,-1.990660170653964223e-01
-3.314238064598932221e-01,7.626257409728202097e-01,-5.179247362153126533e-01,-2.007839817654558379e-01
-3.295075965581610311e-01,7.620114554737634771e-01,-5.193834627664656312e-01,-2.024947015157101682e-01
-3.275931090394039180e-01,7.613890572339142571e-01,-5.208308465889764927e-01,-2.042172560675478421e-01
-3.256786815023772208e-01,7.607645745649459501e-01,-5.222651381620498912e-01,-2.059363590104114627e-01
-3.237488623575111024e-01,7.601377043414802026e-01,-5.236984075036781316e-01,-2.076471105958217211e-01
-3.218189425554923710e-01,7.595002888892852244e-01,-5.251266748309527665e-01,-2.093653619167787916e-01
-3.198779272927135264e-01,7.588626244039093915e-01,-5.265501839666395512e-01,-2.110699710485293146e-01
-3.179346365231746629e-01,7.582190670574316949e-01,-5.279649182177905686e-01,-2.127779555797935929e-01
-3.159900879132372942e-01,7.575616737429258229e-01,-5.293806110144783084e-01,-2.144918261807177429e-01
-3.140444098141602636e-01,7.568994971446304509e-01,-5.307858947114379999e-01,-2.162072937300215658e-01
-3.120936961420155975e-01,7.562264704971326523e-01,-5.321934120692435322e-01,-2.179202200300865144e-01
-3.101443927594212946e-01,7.555405403379946705e-01,-5.336026108587411665e-01,-2.196296911403280150e-01
-3.081802490271842720e-01,7.548588620145312289e-01,-5.349973082619521314e-01,-2.213389091419210308e-01
-3.062080617788548453e-01,7.541698665899411180e-01,-5.363902202584331924e-01,-2.230470058988848203e-01
-3.042470416374261633e-01,7.534667337441960377e-01,-5.377806148126784702e-01,-2.247523729072172238e-01
-3.022849134328570719e-01,7.527608133213935515e-01,-5.391586530045991976e-01,-2.264573600677850518e-01
-3.003212699711177991e-01,7.520433274648536948e-01,-5.405391340062811745e-01,-2.281565537657542220e-01
-2.983540785108406701e-01,7.513132380992664228e-01,-5.419196692201537768e-01,-2.298615544301857161e-01
-2.963843899311728314e-01,7.505820832581047153e-01,-5.432906665180460282e-01,-2.315557845777716783e-01
-2.943984780327004724e-01,7.498461598881186463e-01,-5.446554744631567635e-01,-2.332609842437980696e-01
-2.924174429912569373e-01,7.490948777799972813e-01,-5.460213746195929918e-01,-2.349671499949645415e-01
-2.904360033940866503e-01,7.483337484049122912e-01,-5.473815831163010293e-01,-2.366789627233810145e-01
-2.884547202605146632e-01,7.475652030212395216e-01,-5.487368564406385207e-01,-2.383862495507814150e-01
-2.864631652322940925e-01,7.467877853048267012e-01,-5.500933187678401781e-01,-2.400920642828302531e-01
-2.844728371744185136e-01,7.460012432741027766e-01,-5.514463815501953192e-01,-2.417937927628127925e-01
-2.824879694651400430e-01,7.452039923351196915e-01,-5.527949769986533202e-01,-2.434938814843594923e-01
-2.804908112579180823e-01,7.444080230732368353e-01,-5.541344793095823729e-01,-2.451868243286500493e-01
-2.784886102032888555e-01,7.435988515537286236e-01,-5.554754973752195069e-01,-2.468842112626260799e-01
-2.764805830794687669e-01,7.427818006878955659e-01,-5.568137086789356482e-01,-2.485803241893726756e-01
-2.744721881349529991e-01,7.419532202346322824e-01,-5.581557042985041406e-01,-2.502651527538566345e-01
-2.724668583849991776e-01,7.411146551338083643e-01,-5.594833785113270119e-01,-2.519706891629585055e-01
-2.704485776687010068e-01,7.402713602845027996e-01,-5.608079819946464317e-01,-2.536735841797503888e-01
-2.684216216583725223e-01,7.394201826911176445e-01,-5.621307285572423318e-01,-2.553755479035292875e-01
-2.663966540361730750e-01,7.385596476184203008e-01,-5.634493886629702297e-01,-2.570744173258234788e-01
-2.643553736514915320e-01,7.376872618633575351e-01,-5.647736467511937919e-01,-2.587749370427518958e-01
-2.623076337653059698e-01,7.368125840793040560e-01,-5.660852886678718887e-01,-2.604791108028379765e-01
-2.602574741038302664e-01,7.359312767558169321e-01,-5.673952433839525300e-01,-2.621713959434032737e-01
-2.582154666014466193e-01,7.350427784204888182e-01,-5.686917776892352894e-01,-2.638684306398605406e-01
-2.561678996889633630e-01,7.341425272181026918e-01,-5.699875337566054911e-01,-2.655691402644995147e-01
-2.541093445616482982e-01,7.332390820126499786e-01,-5.712786921111652205e-01,-2.672630643307306042e-01
-2.520444519367902592e-01,7.323270026025023860e-01,-5.725678560277548401e-01,-2.689550255170884419e-01
-2.499940430425430515e-01,7.314060405987764524e-01,-5.738482511352370752e-01,-2.706406600788097694e-01
-2.479239327386301983e-01,7.304822489303068878e-01,-5.751276440890631392e-01,-2.723189317283986610e-01
-2.458489199073388698e-01,7.295535729031172867e-01,-5.763961084786577427e-01,-2.740025893588420858e-01
-2.437740731346225986e-01,7.286105171357264432e-01,-5.776630900599624141e-01,-2.756923465911605420e-01
-2.416982906128037900e-01,7.276582155710665800e-01,-5.789238805351533124e-01,-2.773852883137453151e-01
-2.396186574635663646e-01,7.267004731856169242e-01,-5.801816819984265683e-01,-2.790672627533282713e-01
-2.375402143479461992e-01,7.257331048975971255e-01,-5.814311204780621134e-01,-2.807560492008153719e-01
-2.354498835833310766e-01,7.247641557219730579e-01,-5.826698048945407882e-01,-2.824467549209397910e-01
-2.333621724273014231e-01,7.237783784606867110e-01,-5.839126551101821994e-01,-2.841354721871360844e-01
-2.312592875539606352e-01,7.227856429971412089e-01,-5.851556227941941968e-01,-2.858197916687756357e-01
-2.291612101010350455e-01,7.217895659291990729e-01,-5.863844853549441405e-01,-2.875033871727170620e-01
-2.270597277815268600e-01,7.207875357067153876e-01,-5.876052855329583213e-01,-2.891872002757905902e-01
-2.249553900701554143e-01,7.197766427423576419e-01,-5.888248682387703381e-01,-2.908641118882142607e-01
-2.228462696427568890e-01,7.187556591983303989e-01,-5.900379622028845139e-01,-2.925492191685852283e-01
-2.207266813531463534e-01,7.177250040781599782e-01,-5.912524393998105365e-01,-2.942296782508609376e-01
-2.185982838848364029e-01,7.166871429988221909e-01,-5.924655478453465518e-01,-2.959035382672935421e-01
-2.164717890562721792e-01,7.156517911920188268e-01,-5.936596978083087395e-01,-2.975745982179587301e-01
-2.143370758549080213e-01,7.146065275408540751e-01,-5.948567062381591164e-01,-2.992367419844336185e-01
-2.121989126728524855e-01,7.135477040716169395e-01,-5.960472873582955966e-01,-3.009134870812555373e-01
-2.100560133741454227e-01,7.124796698015394281e-01,-5.972378974801302309e-01,-3.025823609835242567e-01
-2.079085943875568776e-01,7.114033859029134099e-01,-5.984287742301167556e-01,-3.042404330116246225e-01
-2.057632753613813370e-01,7.103145186205053196e-01,-5.996167631819615540e-01,-3.058994875129144586e-01
-2.036172794246365325e-01,7.092275542415562573e-01,-6.007876050582170446e-01,-3.075557403669484380e-01
-2.014614848183740314e-01,7.081231156972896956e-01,-6.019581635982815815e-01,-3.092269270735063524e-01
-1.993022627303539795e-01,7.070184131421309859e-01,-6.031180247663981975e-01,-3.108894011548514746e-01
-1.971378948136805753e-01,7.059053370525379956e-01,-6.042728370365890722e-01,-3.125518260527759828e-01
-1.949703947577526575e-01,7.047805897339179948e-01,-6.054236241018348119e-01,-3.142182376656661447e-01
-1.928043162281783407e-01,7.036447981914738525e-01,-6.065726786692415828e-01,-3.158798491735202441e-01
-1.906355126744592177e-01,7.025065897720514929e-01,-6.077174584199190877e-01,-3.175249334553469915e-01
-1.884669716342960710e-01,7.013446808394202536e-01,-6.088628665172717280e-01,-3.191893623503456179e-01
-1.863012005165164131e-01,7.001837519994342784e-01,-6.099962739925534061e-01,-3.208412720291788922e-01
-1.841359508368861364e-01,6.990177608909480256e-01,-6.111209075102435051e-01,-3.224893145086478174e-01
-1.819600043573734172e-01,6.978413896141401063e-01,-6.122390131086333787e-01,-3.241471002237061305e-01
-1.797820064101902648e-01,6.966457435475886806e-01,-6.133618580621831295e-01,-3.258072578115162043e-01
-1.776044252416126290e-01,6.954466430403114519e-01,-6.144766922674884668e-01,-3.274584393149215789e-01
-1.754194148086698490e-01,6.942482948683698085e-01,-6.155789775498571315e-01,-3.291046283163112096e-01
-1.732404859697538602e-01,6.930356148468322930e-01,-6.166808640749970039e-01,-3.307477625903944007e-01
-1.710547215594801773e-01,6.918150875615109996e-01,-6.177772042747148307e-01,-3.323905725693566682e-01
-1.688663889743910462e-01,6.905890610962381881e-01,-6.188652969361156941e-01,-3.340308902139730307e-01
-1.666797498443494396e-01,6.893466016836258259e-01,-6.199572052093113017e-01,-3.356667803761960722e-01
-1.644827649236436928e-01,6.881071262628343232e-01,-6.210345973059852032e-01,-3.372981348575320171e-01
-1.622884915402152406e-01,6.868607446487625667e-01,-6.221066078523539433e-01,-3.389220138034503838e-01
-1.600887018578894816e-01,6.856048315087400757e-01,-6.231745571431317465e-01,-3.405452890274500710e-01
-1.578812934153911995e-01,6.843362431618273956e-01,-6.242403287936068024e-01,-3.421716168712551909e-01
-1.556673173934577936e-01,6.830684908397317567e-01,-6.252950235436103288e-01,-3.437895528503620568e-01
-1.534593354506284257e-01,6.817955636885317805e-01,-6.263380331940058277e-01,-3.454065863187227303e-01
-1.512426093355136170e-01,6.805047986318741859e-01,-6.273793780263736686e-01,-3.470360329816169487e-01
-1.490247050810385443e-01,6.792148713695577156e-01,-6.284091563053444407e-01,-3.486556009266878475e-01
-1.467965708157589200e-01,6.779263566044283484e-01,-6.294258966990218251e-01,-3.502708414675879678e-01
-1.445687035416246546e-01,6.766193806919388321e-01,-6.304529231522166821e-01,-3.518738627934391294e-01
-1.423382267097312026e-01,6.753125604883625233e-01,-6.314662016479514195e-01,-3.534730697522648901e-01
-1.401152244284944726e-01,6.739916102741742021e-01,-6.324689168079624668e-01,-3.550860493389468853e-01
-1.378795886176092389e-01,6.726648237123131757e-01,-6.334697997490837951e-01,-3.566893140936201467e-01
-1.356460893079266816e-01,6.713355043119283438e-01,-6.344531845558911698e-01,-3.582986683098376424e-01
-1.334030919803664283e-01,6.699955433491100454e-01,-6.354404953651825450e-01,-3.598957679557518996e-01
-1.311636795607961925e-01,6.686517843376674763e-01,-6.364177926466297874e-01,-3.614875843911070641e-01
-1.289189766998161957e-01,6.673022366821297346e-01,-6.373870906428872329e-01,-3.630775661583830471e-01
-1.266673125378525999e-01,6.659414967261697571e-01,-6.383492905143239859e-01,-3.646745099021947989e-01
-1.244157604177471149e-01,6.645787380201381156e-01,-6.393035532763016171e-01,-3.662605442844334980e-01
-1.221578223204333041e-01,6.632086517489956812e-01,-6.402519726442054138e-01,-3.678439373109368415e-01
-1.199042066266639006e-01,6.618236690174221781e-01,-6.412064404526562900e-01,-3.694140131120939308e-01
-1.176430844270437426e-01,6.604317205421428305e-01,-6.421484362294628268e-01,-3.709924972776293961e-01
-1.153913217617598824e-01,6.590310344848732127e-01,-6.430875572791509009e-01,-3.725605079991794466e-01
-1.131334907108956650e-01,6.576241288909785432e-01,-6.440171604703487374e-01,-3.741299445375340094e-01
-1.108705880099828955e-01,6.562164433966528598e-01,-6.449368945264426500e-01,-3.756914880706723747e-01
-1.086137480389653270e-01,6.547929710730011621e-01,-6.458565896643856385e-01,-3.772512218103603043e-01
-1.063601193369680120e-01,6.533692862031935666e-01,-6.467702622554069025e-01,-3.787932532702075750e-01
-1.040959485890534525e-01,6.519384931247788062e-01,-6.476708642431220353e-01,-3.803454827917709391e-01
-1.018466651849028876e-01,6.504931567300755724e-01,-6.485666811274785060e-01,-3.818994238923950069e-01
-9.958150901070852989e-02,6.490338999502793804e-01,-6.494664411840603835e-01,-3.834473386974960318e-01
-9.731082745898021746e-02,6.475703043515014246e-01,-6.503578166528911630e-01,-3.849909272954846196e-01
-9.504316053265683684e-02,6.461024151456703501e-01,-6.512392955388573990e-01,-3.865305249588294467e-01
-9.276563213893854187e-02,6.446290278026589604e-01,-6.521140178133384424e-01,-3.880660533715967753e-01
-9.049261699735040854e-02,6.431475242265995984e-01,-6.529860051594159609e-01,-3.895916136367845173e-01
-8.822727593556625725e-02,6.416502757213475849e-01,-6.538543823574820557e-01,-3.911205928094608208e-01
-8.595340883565102952e-02,6.401412396653088921e-01,-6.547174384818355009e-01,-3.926528753709531139e-01
-8.368495555991559143e-02,6.386268627752185179e-01,-6.555639683345483304e-01,-3.941934065611403248e-01
-8.140489587030641516e-02,6.370983619980135071e-01,-6.564133968961259891e-01,-3.957276493285272201e-01
-7.913320769102230590e-02,6.355671658841568483e-01,-6.572506701632405690e-01,-3.972579384486626397e-01
-7.685979196524490853e-02,6.340269088538657005e-01,-6.580845929995166044e-01,-3.987820453392199038e-01
-7.457876078979962242e-02,6.324806528439097519e-01,-6.589146717015005317e-01,-4.002969992814128242e-01
-7.229316037474529943e-02,6.309213777199079720e-01,-6.597362168221461154e-01,-4.018209032793677027e-01
-7.001070118853258695e-02,6.293591514956332622e-01,-6.605489641673424339e-01,-4.033368642775385093e-01
-6.772811560439416512e-02,6.277863618108804333e-01,-6.613584625831775421e-01,-4.048483299342504060e-01
-6.543916986986976492e-02,6.262131580707143153e-01,-6.621604755617804816e-01,-4.063475117551989535e-01
-6.315329352026975707e-02,6.246338220767596594e-01,-6.629530094666691298e-01,-4.078450159979994938e-01
-6.087483851804024321e-02,6.230463215484141060e-01,-6.637359293392309789e-01,-4.093435615037572251e-01
-5.858455288886605522e-02,6.214605775301716983e-01,-6.645049536341455232e-01,-4.108378844926054430e-01
-5.629216512274222428e-02,6.198547360191568600e-01,-6.652720805075355015e-01,-4.123400990415442835e-01
-5.399295287735820376e-02,6.182473727315431766e-01,-6.660322924845012427e-01,-4.138308017994399846e-01
-5.170130141885299901e-02,6.166219602640787834e-01,-6.667930719925703187e-01,-4.153207588050383814e-01
-4.940692913847343631e-02,6.149993441569334696e-01,-6.675362013094241487e-01,-4.168095272196062906e-01
-4.709664128054526222e-02,6.133637500064014203e-01,-6.682762893592624209e-01,-4.182984791251240786e-01
-4.478596210972323605e-02,6.117211574259370233e-01,-6.690089970019168497e-01,-4.197837599120142205e-01
-4.248286109227857044e-02,6.100714253421297695e-01,-6.697329282706736553e-01,-4.212669786304466535e-01
-4.017364422484061282e-02,6.084143642802172236e-01,-6.704543882738579486e-01,-4.227398170169472391e-01
-3.786661001852158898e-02,6.067485224725881476e-01,-6.711707923188950931e-01,-4.242076353167908431e-01
-3.555683218647211208e-02,6.050743733714137873e-01,-6.718792174673970941e-01,-4.256747954829510072e-01
-3.324276048358002639e-02,6.033894425623187452e-01,-6.725813524942260146e-01,-4.271421587209615622e-01
-3.092863987464515227e-02,6.017011608567667258e-01,-6.732709337106843606e-01,-4.286086584280199840e-01
-2.860932642714493490e-02,6.000018855383344452e-01,-6.739524159478428311e-01,-4.300783473158056314e-01
-2.628471895922313700e-02,5.982871555265500962e-01,-6.746298550012830297e-01,-4.315508681744622543e-01
-2.395493558022496194e-02,5.965667466932503826e-01,-6.753042139574590985e-01,-4.330109656954161945e-01
-2.162770098580981543e-02,5.948368676312777437e-01,-6.759711193575285160e-01,-4.344702397762223445e-01
-1.929774454828754940e-02,5.931028444033572544e-01,-6.766318506171596914e-01,-4.359196620323451676e-01
-1.696160151903619226e-02,5.913587441113967724e-01,-6.772836072306822608e-01,-4.373717585915853356e-01
-1.462830840028172402e-02,5.896117969825531713e-01,-6.779266521777672638e-01,-4.388159018533800970e-01
-1.228813782950137837e-02,5.878530605677531051e-01,-6.785620986106671859e-01,-4.402627160899456049e-01
-9.954331225423577664e-03,5.860948744847862546e-01,-6.791832032911840900e-01,-4.417056551139495468e-01
-7.615828241179426090e-03,5.843213114180807466e-01,-6.798065736073627408e-01,-4.431406398233777022e-01
-5.267523043646246857e-03,5.825421051954512430e-01,-6.804128204648908218e-01,-4.445844606173823266e-01
-2.922535090093407971e-03,5.807521080955865278e-01,-6.810166288371433119e-01,-4.460210745900603513e-01
-5.721683253262041958e-04,5.789493141639783236e-01,-6.816150471577706593e-01,-4.474575865270101205e-01
1.767567221340814220e-03,5.771351194362964732e-01,-6.822110513211694371e-01,-4.488875260849142790e-01
4.101920785922956274e-03,5.753134796321741629e-01,-6.827940859771973736e-01,-4.503218965961455211e-01
6.446506410685958616e-03,5.734833184141930884e-01,-6.833711346476327719e-01,-4.517512793409105831e-01
8.787717423263305058e-03,5.716510360669760926e-01,-6.839357620491804957e-01,-4.531773851112261831e-01
1.113442004166250061e-02,5.698074970784402504e-01,-6.845017442787074691e-01,-4.545908083573031444e-01
1.347323624282900471e-02,5.679547266991420429e-01,-6.850534909780955362e-01,-4.560127353747618351e-01
1.582429342458294141e-02,5.661002859745304372e-01,-6.855948400827169831e-01,-4.574273419999304591e-01
1.816589875770403470e-02,5.642438639555705793e-01,-6.861238806632715681e-01,-4.588386235860980045e-01
2.051089825741288231e-02,5.623744289670886687e-01,-6.866492007539884979e-01,-4.602468683223430168e-01
2.286758083918388404e-02,5.604953671429625528e-01,-6.871724764588768020e-01,-4.616448903163702377e-01
2.521549421279746517e-02,5.586128780617428680e-01,-6.876846098864372037e-01,-4.630396404634483098e-01
2.757251109298550565e-02,5.567104773088665803e-01,-6.881938610512035037e-01,-4.644377360831027923e-01
2.993196692974821327e-02,5.548066407042340220e-01,-6.886898554464003785e-01,-4.658325362095437350e-01
3.228303833480476032e-02,5.529087475341970537e-01,-6.891756486377490498e-01,-4.672115662746132436e-01
3.463618465750858966e-02,5.509966692728004434e-01,-6.896539306261307845e-01,-4.685941326292713538e-01
3.699616825369102940e-02,5.490729759200038140e-01,-6.901237545437314269e-01,-4.699780357243935058e-01
3.935433127053040991e-02,5.471419996747501902e-01,-6.905858128825721476e-01,-4.713577238653059442e-01
4.172001491875620277e-02,5.452058275070106319e-01,-6.910383125845048768e-01,-4.727325846056464886e-01
4.408922599868145276e-02,5.432619362692158171e-01,-6.914884210118702468e-01,-4.740953199076849423e-01
4.645215751719382336e-02,5.413076386524927619e-01,-6.919294662217759795e-01,-4.754596209695504672e-01
4.881880744992972421e-02,5.393487662213303224e-01,-6.923559999991241165e-01,-4.768257560995506905e-01
5.117813672655633500e-02,5.373807525036480293e-01,-6.927798815011750877e-01,-4.781827693957916292e-01
5.354456588651806959e-02,5.354063954676617776e-01,-6.931886677638799954e-01,-4.795439938525843937e-01
5.591260468282709117e-02,5.334305096167925031e-01,-6.935899882820377726e-01,-4.808935435233807620e-01
5.826821054621705159e-02,5.314561049576737028e-01,-6.939887284791760313e-01,-4.822228415233110743e-01
6.063387226685809650e-02,5.294633112919199247e-01,-6.943771162371051853e-01,-4.835623599660791028e-01
6.299539991088291824e-02,5.274651098502641799e-01,-6.947570939648138877e-01,-4.848966053359042294e-01
6.536517924565576898e-02,5.254564464216555653e-01,-6.951263093325723563e-01,-4.862327943791801554e-01
6.772398716643696082e-02,5.234295353725623157e-01,-6.955028761559636230e-01,-4.875558761011155595e-01
7.008903358092728741e-02,5.214037992136317801e-01,-6.958594911286960505e-01,-4.888815543088065318e-01
7.245785967627403623e-02,5.193688110793962531e-01,-6.962112875797092926e-01,-4.901996936919804648e-01
7.482241442851227109e-02,5.173283883373239744e-01,-6.965569015705170841e-01,-4.915093364259479625e-01
7.718476485075723148e-02,5.152770505027418624e-01,-6.968934888350556411e-01,-4.928199859172033293e-01
7.955000092727693151e-02,5.132244177831769560e-01,-6.972117445366345923e-01,-4.941338660968018770e-01
8.192648309867940626e-02,5.111652545311931028e-01,-6.975185648401721616e-01,-4.954452397898774230e-01
8.429201138218031519e-02,5.090912161758018861e-01,-6.978191608589575656e-01,-4.967589044676395393e-01
8.665949087723323618e-02,5.070152801290390698e-01,-6.981175452309014151e-01,-4.980537434829211407e-01
8.903529026446910244e-02,5.049229558936848550e-01,-6.984088732964804924e-01,-4.993501490936457787e-01
9.140101344167038400e-02,5.028269280909677397e-01,-6.986902237580234765e-01,-5.006424935554308897e-01
9.377278731065664952e-02,5.007255443476227308e-01,-6.989587010870282890e-01,-5.019335890060575567e-01
9.613919450526722810e-02,4.986118027634593997e-01,-6.992258076721623583e-01,-5.032164497609985521e-01
9.851212300084401241e-02,4.964945894108817592e-01,-6.994825976864693651e-01,-5.044923981997897489e-01
1.008837057548931104e-01,4.943842054310187972e-01,-6.997282483548817877e-01,-5.057540052117327489e-01
1.032511254586766375e-01,4.922585183258950670e-01,-6.999562565910847356e-01,-5.070325384885140396e-01
1.056216366680809704e-01,4.901256072280459897e-01,-7.001774398484222894e-01,-5.083035625826406445e-01
1.079852784908810759e-01,4.879723841795098327e-01,-7.004040213967758222e-01,-5.095648523187570333e-01
1.103606442361822204e-01,4.858178585681149353e-01,-7.006189143549234055e-01,-5.108176517586234811e-01
1.127293310895231965e-01,4.836609483814303667e-01,-7.008261969559372861e-01,-5.120613504094622126e-01
1.150929445258227352e-01,4.814916626582332326e-01,-7.010231947031826394e-01,-5.133087505577222931e-01
1.174528956397225266e-01,4.793121921451368173e-01,-7.012109094087434213e-01,-5.145560225019537581e-01
1.198170279601306343e-01,4.771351304219784706e-01,-7.013926339930989240e-01,-5.157851491737869276e-01
1.221755361887776337e-01,4.749361277418272520e-01,-7.015723107915080581e-01,-5.170155758323409234e-01
1.245466688838081371e-01,4.727439179883375919e-01,-7.017308216001810761e-01,-5.182423846920647392e-01
1.269071620288502733e-01,4.705411920670771186e-01,-7.018865746434503894e-01,-5.194620247228485255e-01
1.292716337331607235e-01,4.683258710167411687e-01,-7.020401005429451891e-01,-5.206720853646966685e-01
1.316301093836259595e-01,4.661028379640506647e-01,-7.021832517043110622e-01,-5.218815380634507228e-01
1.339916509839092496e-01,4.638734558029603550e-01,-7.023231524856070607e-01,-5.230772829618048902e-01
1.363495025130410654e-01,4.616377995718460303e-01,-7.024493693526078220e-01,-5.242749647532618518e-01
1.387002171546308504e-01,4.593934390243370469e-01,-7.025686738735419379e-01,-5.254685303938038121e-01
1.410469799133807767e-01,4.571450721723361865e-01,-7.026846057795727019e-01,-5.266483430585064962e-01
1.433980112333278767e-01,4.548922110084462900e-01,-7.027867048163249919e-01,-5.278266138341127789e-01
1.457409320637372274e-01,4.526363998537249467e-01,-7.028800534330118532e-01,-5.289985829231099723e-01
1.480865983797478302e-01,4.503735381506013269e-01,-7.029671137172026629e-01,-5.301615532515815410e-01
1.504374834568092123e-01,4.481002280744813548e-01,-7.030472072126709993e-01,-5.313185236759998542e-01
1.527787890711856389e-01,4.458193409400720286e-01,-7.031238804953520161e-01,-5.324664924019723022e-01
1.551291724761255097e-01,4.435294072661404297e-01,-7.031896881350526707e-01,-5.336111573398238939e-01
1.574799329595442110e-01,4.412354014457120499e-01,-7.032462447573929465e-01,-5.347486423177938430e-01
1.598349773960757447e-01,4.389290496302056255e-01,-7.032890518772015875e-01,-5.358904541986053705e-01
1.621827265221797154e-01,4.366121158079100950e-01,-7.033381992343216149e-01,-5.370121051199810980e-01
1.645389235542482897e-01,4.342877886079769545e-01,-7.033660373902620444e-01,-5.381424316549688891e-01
1.668961683186464262e-01,4.319675013784914919e-01,-7.033844818083818673e-01,-5.392587667386885553e-01
1.692505588835621078e-01,4.296375250433387416e-01,-7.033990782821128995e-01,-5.403661555502070613e-01
1.716021272958903054e-01,4.273145357688241663e-01,-7.034007986010143432e-01,-5.414631233571266522e-01
1.739565163620327981e-01,4.249758421545192788e-01,-7.033993827342688299e-01,-5.425531977320680044e-01
1.763037574039080790e-01,4.226222871686622917e-01,-7.033852839948023794e-01,-5.436511103392910327e-01
1.786585073157943293e-01,4.202623623475014725e-01,-7.033687559642798348e-01,-5.447321155311580787e-01
1.810181357014570835e-01,4.178932815427846004e-01,-7.033391863829605573e-01,-5.458128146963271421e-01
1.833751592793776142e-01,4.155247876440249510e-01,-7.032967592764671760e-01,-5.468878954629275979e-01
1.857286921285641601e-01,4.131522885424082636e-01,-7.032416136250217997e-01,-5.479610134475437766e-01
1.880886385000331840e-01,4.107710631784163291e-01,-7.031868543772010760e-01,-5.490155239640993612e-01
1.904424354595656010e-01,4.083719838880802699e-01,-7.031274076461005995e-01,-5.500689503766023059e-01
1.927952884213857687e-01,4.059751734494647657e-01,-7.030563013856766519e-01,-5.511133934020151504e-01
1.951430212381685680e-01,4.035780634015609381e-01,-7.029769142628490286e-01,-5.521479928575021567e-01
1.974965528853322161e-01,4.011720118229982757e-01,-7.028974170563239143e-01,-5.531648485070680410e-01
1.998396690833501854e-01,3.987494824611607647e-01,-7.028093490950864108e-01,-5.541858674868519463e-01
2.021772928552179049e-01,3.963348329523846969e-01,-7.027071041242184402e-01,-5.551988546959509829e-01
2.045020151445828271e-01,3.939076486281155032e-01,-7.025972855268096673e-01,-5.562128590067230149e-01
2.068331402180315082e-01,3.914805092566453482e-01,-7.024794561777627511e-01,-5.572124160747861099e-01
2.091640830376425564e-01,3.890382423104150056e-01,-7.023490366692141107e-01,-5.582163228327098325e-01
2.114896494014250339e-01,3.865911333661843918e-01,-7.022110712146887312e-01,-5.592128711521499040e-01
2.138171171015071093e-01,3.841299767809910337e-01,-7.020738431369989430e-01,-5.601952518144727167e-01
2.161351192688213962e-01,3.816766554235438424e-01,-7.019165655713767160e-01,-5.611788270238223797e-01
2.184577474406870223e-01,3.792104951016596615e-01,-7.017553999468275627e-01,-5.621520894147449265e-01
2.207831332988798856e-01,3.767452511501331869e-01,-7.015755899734039680e-01,-5.631247777713412894e-01
2.230965338490902561e-01,3.742647405626803869e-01,-7.013949519489209861e-01,-5.640912709275356374e-01
2.254092793155668684e-01,3.717848863675644600e-01,-7.011964560259749124e-01,-5.650576830056442956e-01
2.277183043659167516e-01,3.692955056290644356e-01,-7.009916026387646992e-01,-5.660176467291646585e-01
2.300257583812106987e-01,3.667959820168869012e-01,-7.007806696806455626e-01,-5.669702911611528284e-01
2.323371120052716288e-01,3.642904124803461596e-01,-7.005601331814567123e-01,-5.679150126178466040e-01
2.346395135057455505e-01,3.617798703380382119e-01,-7.003294336963676869e-01,-5.688570193102165939e-01
