-6.021989705401691317e-01,-9.873507458669333881e-02,1.569312950631832349e-01,-7.765180960908205643e-01
-5.997243496787822981e-01,-9.965388535488933774e-02,1.594943905218784708e-01,-7.777926117726310373e-01
-5.972388801847634543e-01,-1.005699331771411908e-01,1.620571105744875451e-01,-7.790564173720946339e-01
-5.947418054978896862e-01,-1.014838632177656463e-01,1.646192603561345003e-01,-7.803100085346255099e-01
-5.922369916484131469e-01,-1.023957593891721557e-01,1.671768428732925693e-01,-7.815512506478833332e-01
-5.897195201495789574e-01,-1.033049825559268220e-01,1.697357399508254983e-01,-7.827826944414495447e-01
-5.871912946503260455e-01,-1.042120096377763261e-01,1.722942226279189637e-01,-7.840031513859947454e-01
-5.846539860574222480e-01,-1.051189449009813648e-01,1.748496241757535319e-01,-7.852116484971869426e-01
-5.821045873134631510e-01,-1.060218282882982588e-01,1.774047569009008507e-01,-7.864103086709645085e-01
-5.795458115697064150e-01,-1.069236383599679596e-01,1.799558022151459269e-01,-7.875975476732900438e-01
-5.769754431907323511e-01,-1.078242566750024500e-01,1.825084880596923587e-01,-7.887736807307317299e-01
-5.743958512558574592e-01,-1.087220559807099973e-01,1.850607949252255358e-01,-7.899376068937532525e-01
-5.718046846333110222e-01,-1.096180054995644637e-01,1.876116718987179133e-01,-7.910911174252085454e-01
-5.692050499161408483e-01,-1.105119455844636306e-01,1.901608389445705594e-01,-7.922320217997989023e-01
-5.665951470611334528e-01,-1.114022383869083255e-01,1.927066894016063459e-01,-7.933622202178722826e-01
-5.639758867593522851e-01,-1.122914188296200572e-01,1.952508876414401628e-01,-7.944802875379998186e-01
-5.613460716042304455e-01,-1.131787886797822884e-01,1.977960305153411980e-01,-7.955865006395278494e-01
-5.587058987510551411e-01,-1.140637336618111064e-01,2.003384434985787388e-01,-7.966816750876537512e-01
-5.560561622648635405e-01,-1.149458629647839847e-01,2.028789858888659925e-01,-7.977650719850163386e-01
-5.533941531982277118e-01,-1.158296764640980719e-01,2.054181814413604812e-01,-7.988377607434209438e-01
-5.507235733875203154e-01,-1.167075927594044132e-01,2.079558686067878859e-01,-7.998982686689487531e-01
-5.480415527350568361e-01,-1.175850237854980246e-01,2.104922436746524406e-01,-8.009477099099058250e-01
-5.453510984234010150e-01,-1.184595848182898870e-01,2.130275686086358644e-01,-8.019842649489834496e-01
-5.426498093210126994e-01,-1.193331366619183737e-01,2.155605771032048645e-01,-8.030096042621344132e-01
-5.399407268707967500e-01,-1.202023244402529861e-01,2.180921965547642505e-01,-8.040218942711161443e-01
-5.372207998268783147e-01,-1.210713678668797755e-01,2.206204268725808493e-01,-8.050230825030869619e-01
-5.344901682432775525e-01,-1.219396840348536681e-01,2.231483123670857383e-01,-8.060122853880543614e-01
-5.317493052844736168e-01,-1.228060764892893036e-01,2.256763539674768171e-01,-8.069891741323006462e-01
-5.289993321530743753e-01,-1.236711629063284718e-01,2.281979465395870821e-01,-8.079547309361543306e-01
-5.262394184398431207e-01,-1.245331182086106547e-01,2.307180182457585493e-01,-8.089083835676853518e-01
-5.234717852466689303e-01,-1.253917627410782998e-01,2.332382598220891501e-01,-8.098482018517507708e-01
-5.206935741789885386e-01,-1.262479458521944264e-01,2.357542186040409438e-01,-8.107771619793009421e-01
-5.179054492914364483e-01,-1.271037382965443108e-01,2.382691244200055847e-01,-8.116935441737865853e-01
-5.151064555765813013e-01,-1.279577568764886653e-01,2.407812757138784732e-01,-8.125986273333630772e-01
-5.122996590439523601e-01,-1.288071180008251992e-01,2.432921310030081163e-01,-8.134904576501108542e-01
-5.094816623280976620e-01,-1.296562746104950314e-01,2.457959012072678529e-01,-8.143721883483210355e-01
-5.066555255965210502e-01,-1.305036517108976724e-01,2.483023429723223707e-01,-8.152391806991914347e-01
-5.038184121981938990e-01,-1.313488520543500959e-01,2.508041070957742202e-01,-8.160954518057227380e-01
-5.009755571864480395e-01,-1.321914132618044746e-01,2.533048246835510331e-01,-8.169367093928453505e-01
-4.981186736021034900e-01,-1.330310696992354769e-01,2.558032373056359776e-01,-8.177684423401987424e-01
-4.952539250187562581e-01,-1.338693909398205595e-01,2.583001709670907364e-01,-8.185863165245857997e-01
-4.923807515592487083e-01,-1.347051856905724654e-01,2.607930640288346757e-01,-8.193916561672262011e-01
-4.894989568034486260e-01,-1.355375824964865361e-01,2.632845989163680733e-01,-8.201838543843634755e-01
-4.866064407487483146e-01,-1.363681777226828096e-01,2.657725317021937816e-01,-8.209645871284803054e-01
-4.837045423485810680e-01,-1.371947767446230204e-01,2.682560534613947500e-01,-8.217336543714515162e-01
-4.807944700881586209e-01,-1.380193338413186754e-01,2.707373649263413173e-01,-8.224892827577673371e-01
-4.778763763987107227e-01,-1.388422004843466728e-01,2.732161197155191790e-01,-8.232314159288973698e-01
-4.749465983076335829e-01,-1.396644425433477832e-01,2.756913488291987679e-01,-8.239622882303535567e-01
-4.720083252633555104e-01,-1.404849695743062843e-01,2.781650500369959311e-01,-8.246795251148800743e-01
-4.690608498896586820e-01,-1.413007568932996005e-01,2.806361587030017923e-01,-8.253843720537694661e-01
-4.661037574343895873e-01,-1.421149407937636056e-01,2.831037140802896701e-01,-8.260768232934962985e-01
-4.631362462375298028e-01,-1.429267110230895144e-01,2.855673919609092448e-01,-8.267575444746645408e-01
-4.601591606454470962e-01,-1.437353630882767241e-01,2.880283598424002167e-01,-8.274257405945597554e-01
-4.571748481150074150e-01,-1.445426768955802022e-01,2.904838730037005989e-01,-8.280807281489225291e-01
-4.541801319488824040e-01,-1.453476347534773672e-01,2.929357569603782685e-01,-8.287237869812328350e-01
-4.511780210138084946e-01,-1.461533634976008023e-01,2.953851130319818385e-01,-8.293522910630227729e-01
-4.481684837896483531e-01,-1.469530611957909627e-01,2.978324686524435605e-01,-8.299672454737386795e-01
-4.451491414642212985e-01,-1.477516559089688264e-01,3.002717659260996652e-01,-8.305712230853209421e-01
-4.421201890477808316e-01,-1.485482458976198072e-01,3.027101248768892527e-01,-8.311616794427620913e-01
-4.390831365785543561e-01,-1.493407849313265479e-01,3.051473283659441038e-01,-8.317382022725422486e-01
-4.360370265222465735e-01,-1.501316294379281824e-01,3.075775651362506746e-01,-8.323029777483712532e-01
-4.329823305684307733e-01,-1.509195646566059978e-01,3.100072352827288324e-01,-8.328535888688656241e-01
-4.299187745760810753e-01,-1.517045049385974675e-01,3.124314296369311017e-01,-8.333919799370276271e-01
-4.268461705955740593e-01,-1.524862987109071311e-01,3.148501376233442950e-01,-8.339182610975151011e-01
-4.237657302900706413e-01,-1.532677495031671555e-01,3.172656632913505859e-01,-8.344304055403642950e-01
-4.206754329627782618e-01,-1.540448939017684260e-01,3.196771028734271547e-01,-8.349304765444991450e-01
-4.175768246393156136e-01,-1.548215545688453043e-01,3.220854309041396579e-01,-8.354165769030005295e-01
-4.144693278706216288e-01,-1.555967814405847249e-01,3.244889630185301410e-01,-8.358897838465099150e-01
-4.113529359629482518e-01,-1.563661213173568043e-01,3.268879938379007366e-01,-8.363507862514752977e-01
-4.082268689768183134e-01,-1.571371263290673170e-01,3.292828688771061163e-01,-8.367983862547111462e-01
-4.050940450741170595e-01,-1.579034491379607830e-01,3.316727632409836590e-01,-8.372326400230196697e-01
-4.019519552903652038e-01,-1.586697709800876377e-01,3.340600265235647015e-01,-8.376529281835372043e-01
-3.988021784020867599e-01,-1.594311029292444504e-01,3.364427960367660786e-01,-8.380601356200388929e-01
-3.956441917949191645e-01,-1.601891345362108920e-01,3.388214224355713955e-01,-8.384540287780964940e-01
-3.924782618302250503e-01,-1.609460302752578065e-01,3.411954262147843808e-01,-8.388342330040380324e-01
-3.893035424546757994e-01,-1.616993270879262534e-01,3.435637259678849809e-01,-8.392020291030142243e-01
-3.861217791321870374e-01,-1.624508868388325478e-01,3.459290895835659407e-01,-8.395550881419018285e-01
-3.829301600485788271e-01,-1.632007599892287275e-01,3.482889031275938074e-01,-8.398957342565120943e-01
-3.797298946917878615e-01,-1.639484864605761927e-01,3.506435497831906778e-01,-8.402233047589748871e-01
-3.765229820171761554e-01,-1.646915366630186950e-01,3.529967802957486023e-01,-8.405357903535707331e-01
-3.733086493696325392e-01,-1.654329094953269352e-01,3.553446415974056971e-01,-8.408345797181173698e-01
-3.700851734523136205e-01,-1.661731414342419444e-01,3.576861673656333007e-01,-8.411207149582814457e-01
-3.668551378201206914e-01,-1.669107865524937506e-01,3.600219568469403830e-01,-8.413930637790567602e-01
-3.636160464015271709e-01,-1.676441301481817747e-01,3.623546679023288974e-01,-8.416518942386899127e-01
-3.603704945292308670e-01,-1.683737929470700001e-01,3.646851457687929066e-01,-8.418955499211104865e-01
-3.571168429490758633e-01,-1.691031771729211153e-01,3.670087726607052514e-01,-8.421260218887619553e-01
-3.538553407835940967e-01,-1.698276274541688780e-01,3.693272593858583641e-01,-8.423433683639620639e-01
-3.505845020761939046e-01,-1.705483714492865011e-01,3.716408590909446863e-01,-8.425478216422661593e-01
-3.473057785004443621e-01,-1.712674505772321665e-01,3.739496015720094046e-01,-8.427383058085772261e-01
-3.440206470433332386e-01,-1.719835182581089528e-01,3.762530481795755555e-01,-8.429146502410710395e-01
-3.407258960377989032e-01,-1.726962990775543494e-01,3.785527274097060246e-01,-8.430775080767057839e-01
-3.374251857532932219e-01,-1.734087985688488875e-01,3.808454501771584844e-01,-8.432261711294434248e-01
-3.341156085489002114e-01,-1.741182390796654211e-01,3.831352702438117763e-01,-8.433605181883937485e-01
-3.308010953788900199e-01,-1.748236456675658079e-01,3.854179597243240218e-01,-8.434810753855519483e-01
-3.274792717872778147e-01,-1.755265561658543028e-01,3.876950832674114777e-01,-8.435877411630069433e-01
-3.241477135191236369e-01,-1.762262352110100239e-01,3.899679980781867727e-01,-8.436809434368949256e-01
-3.208095905988815333e-01,-1.769245140150688123e-01,3.922339869647825661e-01,-8.437602872795214592e-01
-3.174628132323213392e-01,-1.776187504408181794e-01,3.944966746249095602e-01,-8.438254057661163099e-01
-3.141122856508574146e-01,-1.783102401385114055e-01,3.967498789962451422e-01,-8.438770430467967820e-01
-3.107529386935059534e-01,-1.789986572477730298e-01,3.989985263253453263e-01,-8.439148462890359026e-01
-3.073869135392702234e-01,-1.796864991155512348e-01,4.012409944621795344e-01,-8.439382156197214879e-01
-3.040133760186549128e-01,-1.803702696126437688e-01,4.034783756342283367e-01,-8.439476485168773134e-01
-3.006318919102934362e-01,-1.810488726957947825e-01,4.057081350155907207e-01,-8.439447140922151647e-01
-2.972455942705538590e-01,-1.817257323562709581e-01,4.079338711599586054e-01,-8.439258093261353677e-01
-2.938501076277642565e-01,-1.824009420706363405e-01,4.101525686583774588e-01,-8.438938801779705123e-01
-2.904478398792577076e-01,-1.830726800087915662e-01,4.123641917859354189e-01,-8.438484576490046241e-01
-2.870401107051402390e-01,-1.837426179800215331e-01,4.145719039976867859e-01,-8.437871542041639472e-01
-2.836261920295341521e-01,-1.844088284315501813e-01,4.167727194307334626e-01,-8.437120762023263554e-01
-2.802029418832070462e-01,-1.850741244205255931e-01,4.189667258014470597e-01,-8.436235905314567463e-01
-2.767749698838124495e-01,-1.857362552593942173e-01,4.211558765511356217e-01,-8.435196424354779454e-01
-2.733383252294417365e-01,-1.863933922643629948e-01,4.233393243972335962e-01,-8.434023237458153632e-01
-2.698961153694950932e-01,-1.870481944031656685e-01,4.255166143468641637e-01,-8.432702240644772695e-01
-2.664483008523029772e-01,-1.877008969013322925e-01,4.276867000267555730e-01,-8.431238123167794640e-01
-2.629943411939283382e-01,-1.883497048334221435e-01,4.298499572306626049e-01,-8.429634508434703521e-01
-2.595328958253269591e-01,-1.889975680063468721e-01,4.320088917870039125e-01,-8.427875845604103633e-01
-2.560645262036861380e-01,-1.896433817804096533e-01,4.341615674646692180e-01,-8.425972225824109874e-01
-2.525892626512115102e-01,-1.902847775653880580e-01,4.363079082035267731e-01,-8.423928875882504830e-01
-2.491071413154359038e-01,-1.909232107840881376e-01,4.384481374492014139e-01,-8.421740856241495266e-01
-2.456192258560172814e-01,-1.915564767921097700e-01,4.405824955920624175e-01,-8.419408391726552754e-01
-2.421269370936568188e-01,-1.921864950615487788e-01,4.427081836883874910e-01,-8.416937456966937514e-01
-2.386261108660904240e-01,-1.928160139753518909e-01,4.448275495349287012e-01,-8.414321215299139789e-01
-2.351199843718812799e-01,-1.934401900702492350e-01,4.469410657447651092e-01,-8.411558533146432648e-01
-2.316092360475025536e-01,-1.940622237622106339e-01,4.490496831415145551e-01,-8.408634830675330019e-01
-2.280928389159222469e-01,-1.946828150950138114e-01,4.511488258519580352e-01,-8.405575502452854453e-01
-2.245694955476744137e-01,-1.953002810923148425e-01,4.532438777572858624e-01,-8.402358770906324104e-01
-2.210401143097354693e-01,-1.959126044364706276e-01,4.553305397152501710e-01,-8.399009577869743781e-01
-2.175045742172851404e-01,-1.965217021277925746e-01,4.574114013891122932e-01,-8.395509458434319283e-01
-2.139649518007281370e-01,-1.971282002487377560e-01,4.594848427003989100e-01,-8.391860052432925654e-01
-2.104178950132980230e-01,-1.977313731697423749e-01,4.615529700885926401e-01,-8.388059783555310567e-01
-2.068660959421368128e-01,-1.983326028739971492e-01,4.636138792000124020e-01,-8.384108587083067832e-01
-2.033079858130066309e-01,-1.989309293064414619e-01,4.656673890201353250e-01,-8.380013311881454596e-01
-1.997447192257402193e-01,-1.995248769020090684e-01,4.677145072308134255e-01,-8.375768683318002283e-01
-1.961773145794234174e-01,-2.001164452119295889e-01,4.697517631108644731e-01,-8.371386687128847814e-01
-1.926029360824743908e-01,-2.007053960085646571e-01,4.717807042272476603e-01,-8.366865722266001448e-01
-1.890229283201252108e-01,-2.012897109991665656e-01,4.738024491994062837e-01,-8.362200810479264446e-01
-1.854399611460054165e-01,-2.018711021851730403e-01,4.758176049041052402e-01,-8.357378092296843253e-01
-1.818513540054216560e-01,-2.024502927102677374e-01,4.778235256648785123e-01,-8.352416670336239024e-01
-1.782577355964834742e-01,-2.030269511862184406e-01,4.798237295262706703e-01,-8.347295522356588116e-01
-1.746575492272180730e-01,-2.035986308598746741e-01,4.818151811679817209e-01,-8.342040932565550904e-01
-1.710525006869511033e-01,-2.041673571078287952e-01,4.837994577316447886e-01,-8.336634914633789251e-01
-1.674431854945750697e-01,-2.047336304912286964e-01,4.857748285613753270e-01,-8.331084779987997235e-01
-1.638286215204637353e-01,-2.052963843192987248e-01,4.877434518737381319e-01,-8.325382288582416912e-01
-1.602115377870305668e-01,-2.058550419337329407e-01,4.897043502962148409e-01,-8.319528917981702243e-01
-1.565870548494933123e-01,-2.064117112674014320e-01,4.916585521440546280e-01,-8.313522525433105770e-01
-1.529602599237774585e-01,-2.069621313914496163e-01,4.936048887453675649e-01,-8.307370515756667961e-01
-1.493250768042407306e-01,-2.075116138549935596e-01,4.955429629225991395e-01,-8.301072963482463152e-01
-1.456898179640195301e-01,-2.080589117515717901e-01,4.974730119541698747e-01,-8.294616136745623924e-01
-1.420504275275533690e-01,-2.086026972871660723e-01,4.993974487208071578e-01,-8.287996011913295602e-01
-1.384066924725558811e-01,-2.091438624626084375e-01,5.013110165082390601e-01,-8.281242038489787793e-01
-1.347559270637329609e-01,-2.096810059227246781e-01,5.032185403672883028e-01,-8.274332701233640952e-01
-1.310989970978932717e-01,-2.102134232534638714e-01,5.051178844270153290e-01,-8.267280644056804739e-01
-1.274397473510741619e-01,-2.107456888882693613e-01,5.070089323793990355e-01,-8.260068449459757600e-01
-1.237777353597813296e-01,-2.112736724533490484e-01,5.088899281503894700e-01,-8.252718028530784400e-01
-1.201122982677714085e-01,-2.117984182889530720e-01,5.107647287565294514e-01,-8.245203803869256554e-01
-1.164416101644594470e-01,-2.123202871038403494e-01,5.126307803865455259e-01,-8.237542898866943020e-01
-1.127670187713172428e-01,-2.128378401122951180e-01,5.144902010482915733e-01,-8.229723484534890998e-01
-1.090888327171841560e-01,-2.133503973589277736e-01,5.163405235729092713e-01,-8.221761965902708580e-01
-1.054066224843623056e-01,-2.138621906267810791e-01,5.181837052854819659e-01,-8.213635339685846359e-01
-1.017209131649291498e-01,-2.143692584749240237e-01,5.200159849675877188e-01,-8.205376604544082353e-01
-9.802900298399584711e-02,-2.148710936085904966e-01,5.218417825183599978e-01,-8.196962130713260075e-01
-9.433676437904769951e-02,-2.153705042137303849e-01,5.236589948530588901e-01,-8.188390427371545766e-01
-9.063956878281834162e-02,-2.158657427430914211e-01,5.254673696392928584e-01,-8.179672934324458966e-01
-8.694154656578091667e-02,-2.163587731775812317e-01,5.272660197873370036e-01,-8.170805303808564846e-01
-8.323718032428283065e-02,-2.168497257672491185e-01,5.290564195484303012e-01,-8.161783341776031042e-01
-7.952997236126105318e-02,-2.173363946959394055e-01,5.308393137768082637e-01,-8.152603866162977386e-01
-7.582010589894348784e-02,-2.178185266414926768e-01,5.326128436070636241e-01,-8.143279190952499302e-01
-7.210459909440702919e-02,-2.182992096032981000e-01,5.343784157672134549e-01,-8.133794259987975339e-01
-6.838821565643325717e-02,-2.187749768129633177e-01,5.361353173413897499e-01,-8.124158313198136527e-01
-6.466982645042161637e-02,-2.192485603233324531e-01,5.378792146273868591e-01,-8.114393586798976932e-01
-6.094420916206858690e-02,-2.197191387204238677e-01,5.396161982682264879e-01,-8.104465818399825272e-01
-5.721787952778354530e-02,-2.201853230268895345e-01,5.413453923968643000e-01,-8.094378937982662503e-01
-5.348873275245822484e-02,-2.206490523725946340e-01,5.430669815155982905e-01,-8.084127687902690207e-01
-4.975812999312240886e-02,-2.211093104243944396e-01,5.447773265139042032e-01,-8.073738080093998404e-01
-4.602353007017254832e-02,-2.215656169064047221e-01,5.464813608098226805e-01,-8.063179486853859768e-01
-4.228835316956962992e-02,-2.220190140734253637e-01,5.481734368557982240e-01,-8.052484931384673583e-01
-3.854890552134730697e-02,-2.224690256867746796e-01,5.498566322867769474e-01,-8.041636639536304809e-01
-3.480765334060659244e-02,-2.229146032155796819e-01,5.515321317013803792e-01,-8.030627712969217180e-01
-3.106312237682579136e-02,-2.233558488992695712e-01,5.531975248078714325e-01,-8.019474706844167411e-01
-2.731829394841779612e-02,-2.237965908329991871e-01,5.548534713600336010e-01,-8.008160975323830311e-01
-2.356951507091652881e-02,-2.242318255093603829e-01,5.565000976641362174e-01,-7.996700617678946799e-01
-1.981822182735517093e-02,-2.246644324853409036e-01,5.581387106860666858e-01,-7.985075519325641746e-01
-1.606296820441912437e-02,-2.250921913849439349e-01,5.597658494551649433e-01,-7.973315999091753481e-01
-1.230756900694846695e-02,-2.255164158809238595e-01,5.613834451914103685e-01,-7.961403754228172369e-01
-8.550827480741325648e-03,-2.259380224211356980e-01,5.629941096221234842e-01,-7.949317743709918282e-01
-4.791088832132478145e-03,-2.263556214813174927e-01,5.645946790245065516e-01,-7.937084014352018269e-01
-1.028726144862749606e-03,-2.267694388587638554e-01,5.661837550523884932e-01,-7.924711470059823126e-01
2.732800347950183496e-03,-2.271806835323533225e-01,5.677637837831444045e-01,-7.912178932862159453e-01
6.497119346575515667e-03,-2.275905608537379665e-01,5.693334063234390952e-01,-7.899492366567786306e-01
1.026085066365102667e-02,-2.279958578301178873e-01,5.708939372490025033e-01,-7.886651483160004306e-01
1.402898799236306469e-02,-2.283964034788208419e-01,5.724454317765155231e-01,-7.873655428148024216e-01
1.779753956442088614e-02,-2.287924229889096994e-01,5.739860867144920276e-01,-7.860516821599584647e-01
2.156819520574309798e-02,-2.291852572098998786e-01,5.755184282810386076e-01,-7.847212686948926708e-01
2.533832708860132496e-02,-2.295756789103799711e-01,5.770388336986875810e-01,-7.833767683795885839e-01
2.911080108894893020e-02,-2.299621309342327891e-01,5.785508461065372865e-01,-7.820159193172195877e-01
3.288307418151894396e-02,-2.303461204327861001e-01,5.800517769811657232e-01,-7.806403168264685055e-01
3.665921971652764261e-02,-2.307248835067967074e-01,5.815425002220443451e-01,-7.792499279281609459e-01
4.043382042189464648e-02,-2.311025540643712184e-01,5.830220597535485938e-01,-7.778444532885375740e-01
4.421223787076976330e-02,-2.314758049146317942e-01,5.844927156425310244e-01,-7.764228842083424897e-01
4.799220585234889591e-02,-2.318444642354523244e-01,5.859543584013799933e-01,-7.749854078956770476e-01
5.176999024198410820e-02,-2.322078100827124902e-01,5.874053725436463314e-01,-7.735336640080997528e-01
5.555080949418761405e-02,-2.325694278939672011e-01,5.888458483262194454e-01,-7.720661472196460595e-01
5.933101504071031096e-02,-2.329275255284627144e-01,5.902748364636307699e-01,-7.705843340889174664e-01
6.311015907149836179e-02,-2.332850889535997840e-01,5.916941134446953576e-01,-7.690859842753455800e-01
6.689203526770862163e-02,-2.336360957799736016e-01,5.931026876723923813e-01,-7.675733399761999198e-01
7.067287581022189957e-02,-2.339820595003130610e-01,5.945025495572011653e-01,-7.660446847454086550e-01
7.445640902361869151e-02,-2.343239823374489439e-01,5.958922584519233956e-01,-7.645004452411343632e-01
7.823701534537098878e-02,-2.346639329267374285e-01,5.972703845560937141e-01,-7.629416070351779933e-01
8.201816831971227295e-02,-2.349977073387151671e-01,5.986397011890134401e-01,-7.613669324125889037e-01
8.580161111811369923e-02,-2.353276580836985710e-01,5.999954818427708503e-01,-7.597791775500557510e-01
8.958140268579518894e-02,-2.356549917364784696e-01,6.013426619534490980e-01,-7.581747160630361027e-01
9.336432605767876203e-02,-2.359781770675915824e-01,6.026793901145052201e-01,-7.565546611440973068e-01
9.714545713185358811e-02,-2.362979261438126477e-01,6.040058997133667118e-01,-7.549191502208847382e-01
1.009271145361450434e-01,-2.366129917223916135e-01,6.053204133101847129e-01,-7.532696774260692063e-01
1.047079500298544047e-01,-2.369255772078827926e-01,6.066226580359694864e-01,-7.516059252178846073e-01
1.084878927223093537e-01,-2.372346898697798301e-01,6.079152813462389560e-01,-7.499260561953992044e-01
1.122698966943359300e-01,-2.375366179735760586e-01,6.091964099028023272e-01,-7.482322898535288536e-01
1.160501306283264200e-01,-2.378394977405200450e-01,6.104668344183900031e-01,-7.465219250436490039e-01
1.198283818952069341e-01,-2.381392950827689869e-01,6.117255409299144908e-01,-7.447970848518822296e-01
1.236075560439077736e-01,-2.384321453670773527e-01,6.129749632297976092e-01,-7.430565110393241302e-01
1.273855745159509223e-01,-2.387207982873493228e-01,6.142124175614194215e-01,-7.413018292056539060e-01
1.311621663410590111e-01,-2.390090941473343999e-01,6.154393286054359313e-01,-7.395306429359645994e-01
1.349390352011090866e-01,-2.392902471059521474e-01,6.166531728841513349e-01,-7.377469070019033737e-01
1.387144095840090741e-01,-2.395704558192368050e-01,6.178561036155836295e-01,-7.359471071329054537e-01
1.424878502075861697e-01,-2.398429572238694185e-01,6.190487226826585365e-01,-7.341329902397102369e-01
1.462608465149377313e-01,-2.401132151911847534e-01,6.202329932808569035e-01,-7.323007870493888349e-01
1.500324346912046136e-01,-2.403776644365198389e-01,6.214048944303103283e-01,-7.304552033894537999e-01
1.538042001370220624e-01,-2.406415607623270669e-01,6.225657564325631776e-01,-7.285930182012675393e-01
1.575743112999418161e-01,-2.408993095810899321e-01,6.237152722075306466e-01,-7.267166698767749677e-01
1.613435390048177931e-01,-2.411551217223435462e-01,6.248522584273414893e-01,-7.248255823484248683e-01
1.651112091273908011e-01,-2.414046876505404060e-01,6.259795408031006980e-01,-7.229188612124981539e-01
1.688769877961847632e-01,-2.416530630649828815e-01,6.270935023754805604e-01,-7.209979884733742628e-01
1.726411582046869786e-01,-2.418971606997664670e-01,6.281949192239685287e-01,-7.190632361623887636e-01
1.764032905525032002e-01,-2.421376875638532600e-01,6.292851680964214323e-01,-7.171132383085239148e-01
1.801639782460014716e-01,-2.423748799674141918e-01,6.303646631149382173e-01,-7.151473624361249781e-01
1.839213990022783018e-01,-2.426065566163351506e-01,6.314342706436036901e-01,-7.131659971791911579e-01
1.876772779748349385e-01,-2.428348604207405947e-01,6.324916463675214207e-01,-7.111700128462238313e-01
1.914304137262997640e-01,-2.430616099783970974e-01,6.335356423424453043e-01,-7.091600949976195611e-01
1.951824852858304871e-01,-2.432851065282815028e-01,6.345686939694195061e-01,-7.071341647899036520e-01
1.989322279112436809e-01,-2.435041420047133198e-01,6.355896450112538121e-01,-7.050939686873558543e-01
2.026785363393821537e-01,-2.437188484437505520e-01,6.366003170625841312e-01,-7.030381000602990982e-01
2.064218864636635509e-01,-2.439281513543860025e-01,6.375972406951815330e-01,-7.009699140644376492e-01
2.101627759561908726e-01,-2.441341592582840503e-01,6.385838465738582492e-01,-6.988853917349923117e-01
2.139028442081930548e-01,-2.443372735146203123e-01,6.395576381031458091e-01,-6.967861203805745252e-01
2.176392127717378389e-01,-2.445349517769354053e-01,6.405204024381566663e-01,-6.946721849073934640e-01
2.213713281841394598e-01,-2.447316223678108471e-01,6.414718425661770640e-01,-6.925424487105198423e-01
2.251025770302848839e-01,-2.449225265140660412e-01,6.424105598650986515e-01,-6.903987676655439776e-01
2.288296552250207727e-01,-2.451094961524482307e-01,6.433381165443134986e-01,-6.882400682804701297e-01
2.325531799666235855e-01,-2.452936105664150213e-01,6.442538633060238551e-01,-6.860663398811854830e-01
2.362755300243900292e-01,-2.454716168254130748e-01,6.451558983328499197e-01,-6.838796868537216911e-01
2.399933287364048040e-01,-2.456482004325014901e-01,6.460457063193453253e-01,-6.816781565611677030e-01
2.437065183571992533e-01,-2.458210249046561824e-01,6.469231450149454110e-01,-6.794627297129758325e-01
2.474173349903016905e-01,-2.459892162536548021e-01,6.477895791037033835e-01,-6.772315918781818267e-01
2.511240370491623630e-01,-2.461515269068987044e-01,6.486454923018915020e-01,-6.749853103097654961e-01
2.548279242231225039e-01,-2.463114480314816390e-01,6.494875239064967776e-01,-6.727253197959600639e-01
2.585271878651679289e-01,-2.464664193354165755e-01,6.503186504553954972e-01,-6.704503338386669231e-01
2.622239480704395831e-01,-2.466178280734335482e-01,6.511363079583037949e-01,-6.681614747896820194e-01
2.659171546643168682e-01,-2.467669491754468369e-01,6.519439125433066362e-01,-6.658552955016590058e-01
2.696065039356013160e-01,-2.469084690322863318e-01,6.527385001441312617e-01,-6.635367294923055770e-01
2.732871936892572462e-01,-2.470471977954684650e-01,6.535234968277703338e-01,-6.612025642122543179e-01
2.769678216439034890e-01,-2.471825836713205660e-01,6.542929370614887219e-01,-6.588553320834947824e-01
2.806420681210367585e-01,-2.473131152446223779e-01,6.550504987419542013e-01,-6.564945519398196483e-01
2.843135837839899649e-01,-2.474402035164928737e-01,6.557963439003102746e-01,-6.541179458527390800e-01
2.879802924618117266e-01,-2.475628738449302813e-01,6.565306315700918383e-01,-6.517265565077309253e-01
2.916408878939940608e-01,-2.476806347074019810e-01,6.572520933370263885e-01,-6.493224018185712598e-01
2.952978882778598546e-01,-2.477967601549288523e-01,6.579607395771940315e-01,-6.469030746645042518e-01
2.989523454199046193e-01,-2.479066725439293406e-01,6.586580297852306920e-01,-6.444682898914215752e-01
3.026007843921602602e-01,-2.480134197762361992e-01,6.593421490841131494e-01,-6.420202795374058136e-01
3.062429830882464343e-01,-2.481148658359821069e-01,6.600149018501255682e-01,-6.395581115083867063e-01
3.098800774721234275e-01,-2.482122398715696510e-01,6.606742263812004357e-01,-6.370828738550515791e-01
3.135142280880652277e-01,-2.483057227165986480e-01,6.613207933376327174e-01,-6.345927080827639122e-01
3.171411233076841807e-01,-2.483980939778547559e-01,6.619554694662718175e-01,-6.320876926969839493e-01
3.207649351904910406e-01,-2.484837750101163700e-01,6.625764673420080353e-01,-6.295697696312514413e-01
3.243816195929524193e-01,-2.485646863692446973e-01,6.631848950721755953e-01,-6.270390390625767418e-01
3.279942042877688202e-01,-2.486429294160616976e-01,6.637802166662229997e-01,-6.244936505422413742e-01
3.315996168953709855e-01,-2.487145799502334387e-01,6.643649651222977015e-01,-6.219340358213805153e-01
3.352020539273514177e-01,-2.487831970657092273e-01,6.649363151342650990e-01,-6.193595084571763554e-01
