7.488975172889567045e-01,2.844342781319645908e-01,1.438083112279051057e-01,-5.810067294307038610e-01
7.531081555142163930e-01,2.841231694220560100e-01,1.451538185399905978e-01,-5.753542384121284048e-01
7.572410133449488656e-01,2.838064740505552019e-01,1.464692871596807167e-01,-5.697250924035570652e-01
7.613934521405381073e-01,2.834709884174889671e-01,1.478058378963641450e-01,-5.639837267571466972e-01
7.649669097781094385e-01,2.832612056669001066e-01,1.488893390536970285e-01,-5.589460448243795954e-01
7.699494755821939540e-01,2.826402155237818237e-01,1.506642925519284248e-01,-5.518990709986758558e-01
7.743832384307635097e-01,2.821440378023421514e-01,1.521948569229671366e-01,-5.454924999450234679e-01
7.791639563587421380e-01,2.815206198728683051e-01,1.539271525391662232e-01,-5.384757203523409252e-01
7.824872128092783541e-01,2.812986721607982354e-01,1.549398135690180089e-01,-5.334589703076864087e-01
7.863584830496352929e-01,2.808868569311003816e-01,1.562379186598969183e-01,-5.275723860401220211e-01
7.906454536433734637e-01,2.803403432130199269e-01,1.577805131261104665e-01,-5.209552459453036244e-01
7.945976376451542311e-01,2.798609614497060694e-01,1.591517899124138269e-01,-5.147457083578854675e-01
7.990623096797808689e-01,2.792148907901957355e-01,1.608328576834080759e-01,-5.076132995692901329e-01
8.037829726054865898e-01,2.784387252497647625e-01,1.626849041970754306e-01,-4.999384273859752703e-01
8.085747989251916845e-01,2.775827517793603150e-01,1.645903801138496325e-01,-4.920006272675497838e-01
8.129744453951111005e-01,2.768315238622470753e-01,1.663088981011298650e-01,-4.845391717322818925e-01
8.159136421757965385e-01,2.765481733346327742e-01,1.672404685161683058e-01,-4.794128304782807048e-01
8.192863301777655316e-01,2.760951911210623444e-01,1.684390334092023822e-01,-4.734655707101064204e-01
8.242626505714919505e-01,2.750392302061188676e-01,1.705742392363584492e-01,-4.645954515806433038e-01
8.292882421120905123e-01,2.738978212740637574e-01,1.727876661323764496e-01,-4.554178492642622089e-01
8.344175285310910795e-01,2.726629025708933729e-01,1.751100009737170116e-01,-4.458013203218070264e-01
8.383929460585838322e-01,2.718270170728058210e-01,1.767793147558067157e-01,-4.381283084473961975e-01
8.413341921295572901e-01,2.713543375985694173e-01,1.778304538071585339e-01,-4.323192458344722877e-01
8.447711874698226042e-01,2.706565042966425638e-01,1.792162080529217660e-01,-4.254271362688082925e-01
8.495038973937212301e-01,2.693662733576502877e-01,1.814436327000795157e-01,-4.157681412071974059e-01
8.531803923904611731e-01,2.684854155506234408e-01,1.830618365426263938e-01,-4.080283858737139835e-01
8.580064212130148471e-01,2.670190819707750074e-01,1.854673643339375122e-01,-3.976526723005162078e-01
8.611617676000692390e-01,2.662795814479796408e-01,1.868158774144593470e-01,-3.906346406473429345e-01
8.642451949728099381e-01,2.655390310672844922e-01,1.881223924939944836e-01,-3.836394549425190537e-01
8.649667461538360635e-01,2.659192956143572317e-01,1.878508129363243018e-01,-3.818789446240414831e-01
8.684520921918410519e-01,2.649216093669266581e-01,1.894823444039515636e-01,-3.737699099944162273e-01
8.703455398595126846e-01,2.646835016231630089e-01,1.900358951142925856e-01,-3.692257355375763717e-01
8.746275625868642489e-01,2.631663250168998491e-01,1.923076090762362023e-01,-3.588703047506742738e-01
8.781121023918394553e-01,2.620133717807386908e-01,1.940809376288106514e-01,-3.501438537090060255e-01
8.826640686511157963e-01,2.601709366633772058e-01,1.966814120134826871e-01,-3.384252469842370381e-01
8.853673485354331962e-01,2.593226647172311439e-01,1.979584214024022737e-01,-3.311931115031839790e-01
8.880572734072869068e-01,2.584392607667633235e-01,1.992738854986139951e-01,-3.238106641249316464e-01
8.907969176308038195e-01,2.574756361479823008e-01,2.006719131027414060e-01,-3.160979778823909681e-01
8.941461401004727749e-01,2.560539452332585286e-01,2.025995539308943494e-01,-3.064187951495662698e-01
8.962020583916077143e-01,2.554284719638754142e-01,2.035140401509666352e-01,-3.002668841318935078e-01
8.991497349579573584e-01,2.541409021784007405e-01,2.052119095547004224e-01,-2.912562928794791839e-01
9.035800107167540896e-01,2.516802558962950020e-01,2.083037654641183012e-01,-2.771457275848855373e-01
9.065835554663198570e-01,2.501320816536232172e-01,2.102310934640430340e-01,-2.671012654904209027e-01
9.093361949566726166e-01,2.486805071173560644e-01,2.120208990274576877e-01,-2.575127730757520439e-01
9.122430312203990699e-01,2.469973735931721148e-01,2.140416847359938313e-01,-2.469637759333752347e-01
9.149237955805954448e-01,2.453838547255002278e-01,2.159408257648995910e-01,-2.367926770160442285e-01
9.178562344373788484e-01,2.433981108006061100e-01,2.182062887848546795e-01,-2.251295362627306063e-01
9.206430013366585507e-01,2.413823365780847774e-01,2.204585976528395663e-01,-2.134222069018988088e-01
9.238513252576558976e-01,2.387138354095783566e-01,2.233606500708540110e-01,-1.990589199298717915e-01
9.264732005021286687e-01,2.364404934889940690e-01,2.257748003478230181e-01,-1.864645846211132885e-01
9.299140960772281916e-01,2.328229161823110183e-01,2.294833695079795399e-01,-1.684952424743813293e-01
9.327100972318526084e-01,2.296032259004852916e-01,2.326807126440707807e-01,-1.522954994124457728e-01
9.348012379508414682e-01,2.270617628360448448e-01,2.351397979974761687e-01,-1.389203972822870281e-01
9.373116879506517840e-01,2.233172822284336945e-01,2.386537919811285158e-01,-1.209155021584675249e-01
9.390539963265706058e-01,2.204928550578016400e-01,2.412233736564996234e-01,-1.066385336233267311e-01
9.402130501801099216e-01,2.185919730490031854e-01,2.428934144881618740e-01,-9.601957502426233804e-02
9.415170232140728235e-01,2.158944135587121949e-01,2.452456868799183787e-01,-8.240054768657668893e-02
9.424838016625691761e-01,2.136690995077837607e-01,2.471177855351858188e-01,-7.072905761700701288e-02
9.436634893040759531e-01,2.098378429399183065e-01,2.503089068954010288e-01,-5.303536323631514310e-02
9.443238609410984363e-01,2.072103844878335766e-01,2.524256402478310957e-01,-3.996996826586040469e-02
9.446681366138657276e-01,2.058409285687327062e-01,2.534332881510071855e-01,-3.167321027962558683e-02
9.449975432633570538e-01,2.038077106266646399e-01,2.549539188620179586e-01,-2.098951100518620799e-02
9.452057655063166308e-01,2.016838358710948964e-01,2.565337354025195582e-01,-1.000668788208371879e-02
9.452925177169487769e-01,1.991691752311804398e-01,2.583570761713779862e-01,2.305814012470325334e-03
9.452825067901281519e-01,1.981085420628091176e-01,2.590509378450736033e-01,9.305886304242514187e-03
9.452286681310175798e-01,1.971107238584114962e-01,2.596773126842105706e-01,1.605679794922627163e-02
9.451751062900094480e-01,1.966686203181919057e-01,2.598718386190240204e-01,2.078700855285292928e-02
9.451185165584214953e-01,1.963957082586416658e-01,2.599239912195784319e-01,2.488441730240223415e-02
9.449391485676086333e-01,1.952670710435523149e-01,2.606397468849607213e-01,3.205774187523138807e-02
9.447087483543851194e-01,1.941114378395948359e-01,2.613409313476574569e-01,3.933253214421016802e-02
9.443226163455269440e-01,1.923548783283885177e-01,2.624659465239282952e-01,4.864179228716770942e-02
9.438802603974347782e-01,1.907159129782455553e-01,2.634581741586786152e-01,5.750899962545280575e-02
9.434584143923363531e-01,1.895013519947178204e-01,2.641434264955920819e-01,6.483600962150749825e-02
9.430570117121772622e-01,1.885795589423680807e-01,2.646200598665408021e-01,7.111572629052322070e-02
9.425522428577798317e-01,1.874234943047605184e-01,2.652314680587849471e-01,7.823024746058190870e-02
9.421252177299054287e-01,1.866633611536733239e-01,2.655618858894165379e-01,8.386744590750365436e-02
9.415461482004673366e-01,1.855199178809038285e-01,2.661221248357068525e-01,9.084176105324480444e-02
9.409929719097915868e-01,1.845842786124591572e-01,2.665381212729261984e-01,9.704793049723034470e-02
9.404812248871629032e-01,1.838501371018627650e-01,2.667995899882567579e-01,1.025288813187103243e-01
9.399004701393497418e-01,1.830235676826094948e-01,2.671153419690834308e-01,1.083460843284062974e-01
9.394089316714711035e-01,1.824689653597035555e-01,2.672356819209888434e-01,1.131416195953056231e-01
9.389681711707000833e-01,1.820631900439317608e-01,2.672370445323494770e-01,1.173717614632801554e-01
9.383544688506627596e-01,1.813299162901779171e-01,2.674558825737993750e-01,1.227912990519179626e-01
9.377126248125876584e-01,1.805900036458199798e-01,2.676643021438244729e-01,1.282111742717817471e-01
9.373321054848211542e-01,1.804413173608802046e-01,2.674857431183398360e-01,1.315326280619825983e-01
9.369299026086543858e-01,1.802650345793484488e-01,2.673155452631843509e-01,1.349417436025273642e-01
9.363020247473852198e-01,1.796586065384045416e-01,2.674050469288591358e-01,1.398422126097856322e-01
9.355990315317755934e-01,1.789454848580124824e-01,2.675392433897920696e-01,1.451058885509201313e-01
9.351168204718186550e-01,1.786708585050679199e-01,2.673945940638740582e-01,1.487729392636797932e-01
9.345736595799210011e-01,1.783113488194860152e-01,2.672952653616955665e-01,1.527428519335363999e-01
9.342610246217293302e-01,1.783684948109421353e-01,2.669310024760327416e-01,1.552058563610786979e-01
9.338054442202280425e-01,1.781845306606608670e-01,2.667075902752809036e-01,1.585078126385436603e-01
9.331325174349152096e-01,1.776518733432238262e-01,2.667086491531652781e-01,1.630031081609016885e-01
9.323848257309944598e-01,1.770156217080045002e-01,2.667529538735816663e-01,1.678298782029904179e-01
9.316132219539864368e-01,1.763756303886085119e-01,2.668028547981792786e-01,1.726403149819742688e-01
9.306798413350370058e-01,1.755459878443727251e-01,2.669718213727115819e-01,1.781703838388152827e-01
9.298082628389880977e-01,1.748399354235014858e-01,2.670518561710382710e-01,1.832236268963484682e-01
9.290047702164364596e-01,1.742749754609890789e-01,2.670435305535195369e-01,1.877927651233910755e-01
9.280403072734486614e-01,1.735022058618647112e-01,2.671424984041873563e-01,1.930623168389916100e-01
9.268878900282828681e-01,1.725189815644656011e-01,2.673828052132829480e-01,1.990539519706985838e-01
9.261127294716081648e-01,1.720620029690206609e-01,2.672821360105527289e-01,2.031505333849094874e-01
9.249985597855753250e-01,1.711988886058738724e-01,2.674377441033649605e-01,2.086759640294681972e-01
9.239642017630023130e-01,1.704583651580910131e-01,2.674967329128856153e-01,2.137278584766646727e-01
9.224805171399786952e-01,1.691835579070936069e-01,2.678708136607194090e-01,2.205716355740217072e-01
9.203119758482852797e-01,1.671789759666132136e-01,2.686763775797740839e-01,2.299783929754936618e-01
9.185565161772399900e-01,1.657207013796883344e-01,2.691406790992414977e-01,2.373897019176597345e-01
9.169144759656470134e-01,1.644517704094814459e-01,2.694799589736576184e-01,2.441393263802173752e-01
9.151827934293047528e-01,1.631260301341617980e-01,2.698321786451005622e-01,2.510397344470425285e-01
9.126266500077518939e-01,1.609923498765739869e-01,2.706539758608134671e-01,2.606539589716247440e-01
9.097564549776994136e-01,1.586166122349977892e-01,2.715742084287944280e-01,2.709823098760792970e-01
9.069397369172683687e-01,1.563884524393389930e-01,2.723832500064424789e-01,2.807317770755436426e-01
9.036607964789469261e-01,1.538300327088620856e-01,2.733507714252405574e-01,2.915696172529839703e-01
9.004284043821264572e-01,1.514151619240282076e-01,2.742120840537392024e-01,3.018441158616200215e-01
8.962937419946519491e-01,1.482817064736276502e-01,2.754092469207277127e-01,3.143561838059670821e-01
8.940265965440892248e-01,1.468874006906306096e-01,2.756641990834061140e-01,3.211694031719814491e-01
8.914815519965005874e-01,1.453025986878028197e-01,2.760008517220601809e-01,3.285899071992006149e-01
8.891771979067462084e-01,1.439680598234445441e-01,2.761961689712115198e-01,3.351906692003914778e-01
8.850077967584231153e-01,1.411680140590645949e-01,2.771331800017504121e-01,3.464534485692687960e-01
8.812498651382434378e-01,1.387852496338683461e-01,2.778243611699239279e-01,3.563017738075635599e-01
8.767088786428650637e-01,1.358698164064572333e-01,2.787428663006381035e-01,3.677272760959544029e-01
8.718408710089750047e-01,1.328181168662538048e-01,2.796876648341959370e-01,3.795097543015312214e-01
8.659886738479812829e-01,1.291504068569588881e-01,2.808532075140785511e-01,3.930715774572750010e-01
8.598928624279070787e-01,1.254441967550331827e-01,2.819790548483709913e-01,4.066150898243258704e-01
8.547244788445427233e-01,1.224999074246825859e-01,2.827324036093898374e-01,4.177346357367631158e-01
8.522513826792722513e-01,1.214359621504946529e-01,2.826608785921867484e-01,4.231119420807517018e-01
8.475245785740365134e-01,1.189056447055221594e-01,2.831816565465765656e-01,4.328645120191800255e-01
8.433605227616127742e-01,1.168009069051556964e-01,2.835020181240300863e-01,4.412790302212359905e-01
8.404135062811145529e-01,1.155133717903953777e-01,2.834771745065327586e-01,4.472163804375793306e-01
8.373430439286778659e-01,1.141810749727681790e-01,2.834661230384724617e-01,4.532838691061673586e-01
8.361158615633688118e-01,1.140053334790980671e-01,2.829752492686650189e-01,4.558925951162202117e-01
8.326625319488372146e-01,1.124543979335702604e-01,2.830412572814885452e-01,4.625092030981265978e-01
8.283161681747054361e-01,1.104274454488723550e-01,2.832453559467880133e-01,4.706061762945601412e-01
8.246261312497382701e-01,1.088069833038964318e-01,2.833051238748373057e-01,4.773792945139723742e-01
8.201809688739408744e-01,1.067786852479649801e-01,2.834864362117542891e-01,4.853214719726283710e-01
8.158543550956344204e-01,1.048582514944314398e-01,2.836346736664194235e-01,4.928871983112981248e-01
8.083647323792754191e-01,1.011823947431929327e-01,2.843695150459398802e-01,5.054132579898870103e-01
8.029822278366955945e-01,9.876568187984201275e-02,2.846157298447238304e-01,5.142555475502255113e-01
7.948929123575162459e-01,9.492575164977896940e-02,2.853200004936382039e-01,5.269979666714292854e-01
7.881702860785206877e-01,9.189626981081303048e-02,2.857097712547200796e-01,5.373198324530156222e-01
7.821674833842229280e-01,8.932328939924155664e-02,2.859099446735388628e-01,5.463431901690224413e-01
7.755274386557235999e-01,8.646211546159895955e-02,2.861718336155804066e-01,5.560460197925117809e-01
7.688379723380326380e-01,8.363337179546424804e-02,2.863802710258779305e-01,5.655793240389972443e-01
7.653765613642672383e-01,8.249431488353518860e-02,2.861034070814636454e-01,5.705595917890476931e-01
7.594188647753039589e-01,8.011398661161998891e-02,2.861411898819281596e-01,5.787814409822901185e-01
7.558338457656101905e-01,7.893670628802974820e-02,2.858449335569140937e-01,5.837609681671158679e-01
7.510639863829521312e-01,7.719029968755446169e-02,2.857005253103144793e-01,5.901862043712178263e-01
7.483100071823016730e-01,7.644795929407287305e-02,2.852702332495696269e-01,5.939770506444937981e-01
7.423473055969602719e-01,7.418997231434069917e-02,2.852270350917083808e-01,6.017157670642544476e-01
7.346252845797923703e-01,7.113839069348246169e-02,2.853527216225129060e-01,6.114236214673303138e-01
7.281358214046109723e-01,6.869352523739269412e-02,2.853060720142550077e-01,6.194351220666203250e-01
7.236480055685625690e-01,6.723292627998173066e-02,2.850003524633349938e-01,6.249704767076977863e-01
7.174646024180250103e-01,6.500788066897994488e-02,2.848650362689132964e-01,6.323530903218421706e-01
7.125392395055119010e-01,6.338820177015172530e-02,2.845817523670831628e-01,6.381872720925525488e-01
7.050323682474058939e-01,6.064169184682909053e-02,2.845169379237117990e-01,6.467627516855954939e-01
6.991441799765414356e-01,5.864213437890231084e-02,2.842770543133370520e-01,6.534103397340358388e-01
6.922377188144844817e-01,5.623000165352760871e-02,2.840871955318345909e-01,6.610140640708186410e-01
6.853622411377378043e-01,5.385725030359903714e-02,2.838710568644636778e-01,6.684274217048888911e-01
6.775387923007131219e-01,5.113211187303641492e-02,2.836955964414946685e-01,6.766413382456017978e-01
6.704892713568747498e-01,4.876010541198409765e-02,2.834146923181799504e-01,6.839171742935914455e-01
6.649177136556400081e-01,4.704044685770551737e-02,2.830123108057203685e-01,6.896199405170866381e-01
6.585517538988167052e-01,4.500265302416474322e-02,2.826503974153805610e-01,6.959835497326832821e-01
6.532897864245851283e-01,4.343218308225949703e-02,2.822026280076858074e-01,7.012045187900495247e-01
6.474655805056971358e-01,4.164756601083140913e-02,2.817733278138893072e-01,7.068646221437883126e-01
6.425147457407797136e-01,4.022836508937829847e-02,2.812846743485020728e-01,7.116427559699840533e-01
6.380924845573111570e-01,3.903162869140130997e-02,2.807653107961208816e-01,7.158808234383234881e-01
6.318047128130546142e-01,3.713921630134664476e-02,2.803011471828964485e-01,7.217165304797221737e-01
6.258392398903782627e-01,3.537158088080207680e-02,2.798177254317296692e-01,7.271699509837021846e-01
6.199401497567307295e-01,3.366125525005407571e-02,2.793067154111281147e-01,7.324813235440479353e-01
6.144538270870526508e-01,3.213451488369249709e-02,2.787487962365596261e-01,7.373689550882470689e-01
6.085887188175009843e-01,3.046328076604749857e-02,2.782086345782661674e-01,7.424902123928223130e-01
6.013094445252556985e-01,2.827013341180286896e-02,2.777098958227936509e-01,7.486687954253873345e-01
5.968516148921637621e-01,2.716576784730791866e-02,2.770939884717996682e-01,7.524952441116637969e-01
5.914613344053908373e-01,2.573184756761882908e-02,2.764979997673499001e-01,7.570074095072026887e-01
5.852609798280249409e-01,2.399132686287781119e-02,2.759180154176492095e-01,7.620782443385225591e-01
5.792098248665696891e-01,2.232065241108300777e-02,2.753051600554812794e-01,7.669581710242138195e-01
5.750336104808575488e-01,2.134028444029640800e-02,2.746378901730337496e-01,7.703602847750273819e-01
5.701451664163731392e-01,2.009975012362383989e-02,2.739829370597802183e-01,7.742505017480524332e-01
5.664395190186551909e-01,1.930224468769830767e-02,2.732777003699118912e-01,7.772341945156965304e-01
5.634438179439757999e-01,1.874889497199738742e-02,2.725613130683017249e-01,7.796729273076808964e-01
5.601765735295552995e-01,1.810830102131379821e-02,2.718460693938561379e-01,7.822876775572520369e-01
5.564872377666087999e-01,1.731241007247270175e-02,2.711470642606205184e-01,7.851760975750723404e-01
5.531140075713923965e-01,1.664239351852532869e-02,2.704193048691608814e-01,7.878206172221999815e-01
5.489068730530983764e-01,1.568276777549958145e-02,2.697132347959794174e-01,7.910183730393740564e-01
5.440705721333628508e-01,1.451581358243151341e-02,2.690003935822560810e-01,7.946164432901615671e-01
5.395977987073993232e-01,1.345463541769764682e-02,2.682815644633554375e-01,7.979211681519673416e-01
5.356342091324143295e-01,1.258368502788007395e-02,2.675453465995971114e-01,8.008477585603357429e-01
5.313351804461143857e-01,1.158629226230753484e-02,2.668176452427405976e-01,8.039633250584421464e-01
5.286031372534215622e-01,1.113613662381645469e-02,2.660619739643503290e-01,8.060184462883771550e-01
5.261012782603350368e-01,1.075508872819713919e-02,2.652984968791411435e-01,8.079099458683243196e-01
5.212721568833260655e-01,9.612996535929632658e-03,2.645498883480793539e-01,8.112929713308406621e-01
5.165938810910093437e-01,8.497533858658966668e-03,2.638122686832230501e-01,8.145315468598254283e-01
5.118674960653997186e-01,7.383742370032929207e-03,2.630529868223683287e-01,8.177654143727173253e-01
5.075175248638963410e-01,6.407320798807146500e-03,2.622823548730030541e-01,8.207270402018429500e-01
5.031287789283788170e-01,5.401956582614083138e-03,2.615054143010968057e-01,8.236790448775117568e-01
4.998664882275103971e-01,4.759010765866930788e-03,2.607290125675179593e-01,8.259123608284318907e-01
4.954168686888317241e-01,3.740375178831065184e-03,2.599511465162935853e-01,8.288386677978646366e-01
4.912127590105680452e-01,2.825044958768760210e-03,2.591634018321126165e-01,8.315866615434700515e-01
4.868732713515411259e-01,1.871393114803158574e-03,2.583738228157074768e-01,8.343823363511813085e-01
4.824017459421360843e-01,8.636907825837734660e-04,2.575739740189678662e-01,8.372236603550373690e-01
4.780864547204073944e-01,-1.017940985136573366e-04,2.567767572967286638e-01,8.399398956848105335e-01
4.735790047556110438e-01,-1.112489447739909310e-03,2.559571676230882886e-01,8.427381663151847224e-01
4.700187575260257877e-01,-1.834472532701116694e-03,2.551489024834522334e-01,8.449722124695626668e-01
4.651720711671189501e-01,-2.929321439390051175e-03,2.543227395937367463e-01,8.478952219511169952e-01
4.606827750185393811e-01,-3.928594231505961633e-03,2.534985202692996431e-01,8.505847677744161617e-01
4.568855054051358944e-01,-4.732239876446693062e-03,2.526788416381836044e-01,8.528696523178856959e-01
4.525908965219412328e-01,-5.656355693277023526e-03,2.518480107730631801e-01,8.553958530969084650e-01
4.488076486133106835e-01,-6.441687955217052786e-03,2.510188992501767302e-01,8.576244582692988949e-01
4.435923997784124717e-01,-7.659430497313250534e-03,2.501656967658348885e-01,8.605720423909613004e-01
4.394478760036691356e-01,-8.553289767801388818e-03,2.493207760496684300e-01,8.629319533659666197e-01
4.355254716451422148e-01,-9.368605305797016516e-03,2.484838947553480448e-01,8.651505919954710633e-01
4.311846732692750095e-01,-1.031068583884784708e-02,2.476366861078185266e-01,8.675537672033583059e-01
4.263753749583186203e-01,-1.137239842273598568e-02,2.467669785754940948e-01,8.701613450780203429e-01
4.214895014782303884e-01,-1.246531673756760480e-02,2.458848310277279292e-01,8.727725166919102495e-01
4.166715182079914759e-01,-1.353641948366971284e-02,2.449974778634507189e-01,8.753158556214766239e-01
4.119255168262432876e-01,-1.457965220500955471e-02,2.441191452287680419e-01,8.777873576566188607e-01
4.084129708979495343e-01,-1.528067774029206669e-02,2.432561666033391246e-01,8.796543545618110693e-01
4.042245646896251987e-01,-1.616789071691974652e-02,2.423682140647543670e-01,8.818155983097090145e-01
3.999105830284132024e-01,-1.707520176997513739e-02,2.414703027079780073e-01,8.840090813880290277e-01
3.959754982748827090e-01,-1.790460920649362617e-02,2.405883468037895712e-01,8.860023008532995625e-01
3.925140486843398668e-01,-1.861416806763262211e-02,2.397080652882161156e-01,8.877647648833321137e-01
3.891085064239919733e-01,-1.930329084290374753e-02,2.388278651734863645e-01,8.894847969514710906e-01
3.849855924272476693e-01,-2.020299388370629806e-02,2.379293747919860036e-01,8.914973613380302586e-01
3.807323861360005224e-01,-2.111060710907126589e-02,2.370080211113479440e-01,8.935459643149628040e-01
3.773769889365363728e-01,-2.179562434903638615e-02,2.361135798071477832e-01,8.951882128419044182e-01
3.738096289847300246e-01,-2.253134718757121915e-02,2.352176204709922891e-01,8.969009815426539634e-01
3.706686105171408951e-01,-2.315455294608374445e-02,2.343252305609738462e-01,8.984210227825848438e-01
3.678821384169407294e-01,-2.369910924524898724e-02,2.334568505723983722e-01,8.997771854051299645e-01
3.648137751565790898e-01,-2.431409251716908776e-02,2.325784598951640691e-01,9.012363698574671345e-01
3.616074243333118887e-01,-2.497040555119129854e-02,2.316805132354176899e-01,9.027406545074896371e-01
3.579141466952679984e-01,-2.573869200097373203e-02,2.307558610542987942e-01,9.044261804694545548e-01
3.547361669312585897e-01,-2.638852441181837108e-02,2.298633170991033481e-01,9.058856181121774931e-01
3.513996851226398044e-01,-2.708419228139764476e-02,2.289573807256612137e-01,9.073936442555781134e-01
3.475720946742540396e-01,-2.790343526575248673e-02,2.280370432261051294e-01,9.090732336950730907e-01
3.432902676245789264e-01,-2.883336895562458105e-02,2.270901255857488976e-01,9.109064188215838520e-01
3.405224137252012562e-01,-2.940541396326808513e-02,2.262061798269356383e-01,9.121461349962054488e-01
3.371954352041365288e-01,-3.010904551484134065e-02,2.252933618669045179e-01,9.135839233230772516e-01
3.346580063582067499e-01,-3.060830837743210367e-02,2.244220244794183361e-01,9.147141111665338942e-01
3.313378105722472600e-01,-3.131170983321852203e-02,2.235048513228872769e-01,9.161224882883532983e-01
3.287071645225911332e-01,-3.186189815356187810e-02,2.226209620670155376e-01,9.172656794440346983e-01
3.262266846148518806e-01,-3.237821110716503775e-02,2.217500622302904512e-01,9.183434605808244999e-01
3.231313292047393038e-01,-3.303441988405986240e-02,2.208498231044092597e-01,9.196304838488408295e-01
3.203234475118174607e-01,-3.362552539842898064e-02,2.199722771109022534e-01,9.208009612931928878e-01
3.176722375670525955e-01,-3.419958916020340856e-02,2.190939388303072555e-01,9.219070362830716903e-01
3.156196641274998660e-01,-3.463967726796446378e-02,2.182515074252289189e-01,9.227949934202236415e-01
3.116929342472525843e-01,-3.550695475695592185e-02,2.173216978296322321e-01,9.243149087603593772e-01
3.074341277436609676e-01,-3.645726544043442069e-02,2.163673188345870690e-01,9.259267294097477397e-01
3.029124337619992779e-01,-3.746219095491054585e-02,2.153901738469801708e-01,9.276032097461758275e-01
2.994041195889876605e-01,-3.825403276028655625e-02,2.144614144600698324e-01,9.289241647510868560e-01
2.966057508125503617e-01,-3.888612263284607629e-02,2.135723657406279619e-01,9.299998616362573634e-01
2.928699034488392305e-01,-3.972202235887120625e-02,2.126216773704484864e-01,9.313653434102892037e-01
2.910925941706292708e-01,-4.013956332917617553e-02,2.117743808931000227e-01,9.320973815391291328e-01
2.876397500447860911e-01,-4.092458458874508043e-02,2.108334666133918345e-01,9.333476318747433442e-01
2.846609317751799817e-01,-4.161001041977201165e-02,2.099218478280378553e-01,9.344354331671156366e-01
2.823905157792732101e-01,-4.214979665580904228e-02,2.090400688627434556e-01,9.352974076996308783e-01
2.806074836580385035e-01,-4.258964084692896251e-02,2.082108869953272490e-01,9.359988189865692254e-01
2.780728741773144663e-01,-4.319353014603471291e-02,2.073350004936538038e-01,9.369215512360614673e-01
2.748726932385017196e-01,-4.395512158515980927e-02,2.064237778972246307e-01,9.380310089314125577e-01
2.713780875835521966e-01,-4.477422760646937450e-02,2.054951120032987022e-01,9.392129476665501686e-01
2.676181580948778782e-01,-4.565680966889649334e-02,2.045491023289822130e-01,9.404550185549390706e-01
2.643440762676501077e-01,-4.643952622061339047e-02,2.036300315541337558e-01,9.415414966935181651e-01
2.618750757415044261e-01,-4.705634121232107198e-02,2.027531459234405142e-01,9.423896791005508256e-01
2.583210461297502092e-01,-4.789688808934889491e-02,2.018109324382507674e-01,9.435297943288234457e-01
2.554339900148775433e-01,-4.859812365359821723e-02,2.009227307920887495e-01,9.444690335704389872e-01
2.523884343020184606e-01,-4.935499550391086315e-02,2.000133838901823891e-01,9.454410658069508644e-01
2.489945068087240920e-01,-5.017308259436067952e-02,1.990974550190411918e-01,9.464906765346400297e-01
2.466498400912212341e-01,-5.078553564983655927e-02,1.982527920362288643e-01,9.472489198735324356e-01
2.429392214849298293e-01,-5.167247055767037328e-02,1.973159662820418436e-01,9.483548386025913990e-01
2.390793751184330240e-01,-5.257913542962709685e-02,1.963593356202250062e-01,9.494838061943111640e-01
2.362928683097379745e-01,-5.328195011424081279e-02,1.954780434715572002e-01,9.503236547084957797e-01
2.337820428074822154e-01,-5.395379120436413073e-02,1.946203294193633582e-01,9.510824739485714829e-01
2.300589756676645059e-01,-5.484877421475275322e-02,1.936770946120449088e-01,9.521311163408752165e-01
2.276034252850911987e-01,-5.551670818206707464e-02,1.928264287181293279e-01,9.528549439966891299e-01
2.236074856656881937e-01,-5.648370128712017213e-02,1.918571730610310333e-01,9.539392585422858950e-01
2.203448749097096648e-01,-5.731765336981192033e-02,1.909354034700609659e-01,9.548332285875514858e-01
2.180895532419715455e-01,-5.795913678796327240e-02,1.900906632530897367e-01,9.554806251167585751e-01
2.145819013486054694e-01,-5.883968577421234969e-02,1.891682942952769009e-01,9.564036048787274424e-01
2.115011288042690785e-01,-5.965038733216895817e-02,1.882711664790755468e-01,9.572163139428050416e-01
2.089454184215524535e-01,-6.037566844938715982e-02,1.874122172211362680e-01,9.579004393026395725e-01
2.057181635243749140e-01,-6.122571036948010192e-02,1.864990825225629756e-01,9.587228701789446417e-01
2.024659834574239203e-01,-6.208649232287673236e-02,1.855936515415073929e-01,9.595351945192782672e-01
1.994618220347653959e-01,-6.289257523954121243e-02,1.847178618535519068e-01,9.602805928698978644e-01
1.960542416891461193e-01,-6.377063343671927897e-02,1.838105589025907927e-01,9.610981838827347135e-01
1.927808261905384624e-01,-6.464067976465819043e-02,1.829035715644815874e-01,9.618749498151061283e-01
1.898143687458725692e-01,-6.546372466030896120e-02,1.820363300975531007e-01,9.625735196315240438e-01
1.865434779467513848e-01,-6.632865371995726178e-02,1.811509763293949749e-01,9.633204888852593406e-01
1.829923618784530803e-01,-6.725451802229803766e-02,1.802400714258861336e-01,9.641079513996995143e-01
1.795180234627803684e-01,-6.816012104375784864e-02,1.793365166166174807e-01,9.648657372708052682e-01
1.759869759682565482e-01,-6.908600468392754601e-02,1.784241273361615587e-01,9.656192515845415381e-01
