-3.301374927816246307e-01,2.677814558506571574e-01,6.404991797697747735e-01,-6.395804315929397577e-01
-3.252353972614682176e-01,2.683574815005610459e-01,6.421583625895760372e-01,-6.401865633134810052e-01
-3.203245870986278221e-01,2.689254743881279164e-01,6.437993963501194017e-01,-6.407757684123487341e-01
-3.154078807516009775e-01,2.694860454289064733e-01,6.454232238954319412e-01,-6.413454623955020528e-01
-3.104812917026055774e-01,2.700372954508033496e-01,6.470313240104785812e-01,-6.418969483628538253e-01
-3.055459824550970649e-01,2.705817504619958402e-01,6.486212636165596956e-01,-6.424310276651721274e-01
-3.006030759982890044e-01,2.711167597758667447e-01,6.501957255083938847e-01,-6.429455745237036002e-01
-2.956516193719076480e-01,2.716441759930187660e-01,6.517521625528672757e-01,-6.434428336841615526e-01
-2.906936631981900110e-01,2.721644692762608675e-01,6.532900322272056082e-01,-6.439222232789959532e-01
-2.857264117703484096e-01,2.726754798124114143e-01,6.548125391483896607e-01,-6.443826804779526629e-01
-2.807509007267472434e-01,2.731793345795922590e-01,6.563173500543025840e-01,-6.448251847729502551e-01
-2.757705394045411040e-01,2.736751476125124372e-01,6.578045220606463239e-01,-6.452485830533554179e-01
-2.707818323904824243e-01,2.741645761534057257e-01,6.592730749952839808e-01,-6.456547041694490341e-01
-2.657877467688842810e-01,2.746449428769748846e-01,6.607241697407895131e-01,-6.460422590976283574e-01
-2.607854843113305843e-01,2.751168606885628920e-01,6.621591222714456881e-01,-6.464108143665939776e-01
-2.557775219744364836e-01,2.755829627710772445e-01,6.635777602520315233e-01,-6.467584139242636976e-01
-2.507611733665760512e-01,2.760414729300705305e-01,6.649781330662762890e-01,-6.470888823786924426e-01
-2.457384195915615632e-01,2.764885065508795314e-01,6.663626547125128807e-01,-6.474006080367844529e-01
-2.407097048701551945e-01,2.769262577841227202e-01,6.677290582844065403e-01,-6.476948281819331354e-01
-2.356722712259182173e-01,2.773577853963692386e-01,6.690780764630244182e-01,-6.479704985967943420e-01
-2.306316487127959003e-01,2.777837205005709298e-01,6.704101400198343441e-01,-6.482248771803381659e-01
-2.255836997173593927e-01,2.782003707708725071e-01,6.717217869370032401e-01,-6.484646398061628680e-01
-2.205302276842945608e-01,2.786090990173470394e-01,6.730195579125584082e-01,-6.486817889300114937e-01
-2.154707182280578281e-01,2.790091967854853583e-01,6.742971558410566502e-01,-6.488833356775816075e-01
-2.104039408600109351e-01,2.793998461662943189e-01,6.755585349282298147e-01,-6.490659238617074722e-01
-2.053325670261793023e-01,2.797831266455471089e-01,6.768031220237810119e-01,-6.492283673575458547e-01
-2.002566378884974574e-01,2.801595763455468346e-01,6.780257543130266962e-01,-6.493758289709665732e-01
-1.951735924950092627e-01,2.805291630759232935e-01,6.792332226281347918e-01,-6.495020298156987115e-01
-1.900875336915384684e-01,2.808891749774325430e-01,6.804224587666164448e-01,-6.496100973057282735e-01
-1.849936960531728680e-01,2.812411754508798989e-01,6.815942250944236891e-01,-6.496999661147644378e-01
-1.798974712933049391e-01,2.815852436683115578e-01,6.827465570904484027e-01,-6.497721055506087140e-01
-1.747959938492435195e-01,2.819215138224763217e-01,6.838826413985394925e-01,-6.498239402884871119e-01
-1.696892692707352990e-01,2.822496797844002980e-01,6.850002434033165555e-01,-6.498579357777856114e-01
-1.645774276958781590e-01,2.825661675316400445e-01,6.860999458488761249e-01,-6.498749845667691760e-01
-1.594636312656536326e-01,2.828767257697719639e-01,6.871803159699665375e-01,-6.498733120114735806e-01
-1.543455083872048994e-01,2.831785705019656540e-01,6.882423270508123414e-01,-6.498537223905402893e-01
-1.492237414218040570e-01,2.834709062426419290e-01,6.892859337771746198e-01,-6.498164523978924301e-01
-1.440973316407517246e-01,2.837567531136002685e-01,6.903113878047880680e-01,-6.497601495501784674e-01
-1.389674353365845660e-01,2.840356305292381922e-01,6.913210450372676563e-01,-6.496822494069006693e-01
-1.338336352516245054e-01,2.843061647363471778e-01,6.923121608880696831e-01,-6.495863565798897232e-01
-1.286953944363882496e-01,2.845673367277225529e-01,6.932827382423391027e-01,-6.494751505436970884e-01
-1.235535936924431755e-01,2.848206082707471221e-01,6.942358182222716501e-01,-6.493445612979424908e-01
-1.184082431612104302e-01,2.850642503596516608e-01,6.951697195793303807e-01,-6.491971365451028042e-01
-1.132598105711712932e-01,2.852998190633129205e-01,6.960852652181911404e-01,-6.490312258265731327e-01
-1.081104777044134962e-01,2.855263986448218771e-01,6.969837356400274686e-01,-6.488454920400652526e-01
-1.029574183815333971e-01,2.857474662513838082e-01,6.978626602830161341e-01,-6.486415519482512382e-01
-9.780272527376444869e-02,2.859591910313090679e-01,6.987246196672852738e-01,-6.484179777462617533e-01
-9.264631044690459227e-02,2.861634080653367995e-01,6.995675687970978052e-01,-6.481761965178335361e-01
-8.748700509298409922e-02,2.863587038564633924e-01,7.003901310871826213e-01,-6.479184986872851271e-01
-8.232428327590458894e-02,2.865436588044160127e-01,7.011953153176264664e-01,-6.476423193080430574e-01
-7.716140773532668973e-02,2.867221363621191843e-01,7.019812220592533958e-01,-6.473475863494373428e-01
-7.199680484100207112e-02,2.868924717020739368e-01,7.027500722396478050e-01,-6.470328474973516819e-01
-6.682747401829938760e-02,2.870539037498759383e-01,7.035007067710151718e-01,-6.467000082194007682e-01
-6.165779704449941140e-02,2.872065856665053096e-01,7.042321373354302194e-01,-6.463495880383771652e-01
-5.648684919765411400e-02,2.873506934280228298e-01,7.049446067541739191e-01,-6.459813590672404127e-01
-5.131589334647387174e-02,2.874857844552597408e-01,7.056398326628412487e-01,-6.455935481289717393e-01
-4.614391196222603075e-02,2.876152972004497599e-01,7.063146225172273196e-01,-6.451882161226026868e-01
-4.097099154983604302e-02,2.877351638617030027e-01,7.069721131945515546e-01,-6.447637431603395752e-01
-3.579749238301954684e-02,2.878469110904966488e-01,7.076094244759434382e-01,-6.443225882332322962e-01
-3.062315479788178460e-02,2.879513527212969604e-01,7.082292419772083791e-01,-6.438614615463399415e-01
-2.545011202269990142e-02,2.880458593193595540e-01,7.088294529945322608e-01,-6.433837745035820843e-01
-2.027411149468567181e-02,2.881301098126357596e-01,7.094125937591375664e-01,-6.428870600956224646e-01
-1.509873053927699577e-02,2.882071313493619336e-01,7.099775733306149528e-01,-6.423710167364693469e-01
-9.922755216377317222e-03,2.882742622208626093e-01,7.105220431633842981e-01,-6.418394774777124168e-01
-4.747463924431613233e-03,2.883330174295634651e-01,7.110491320222479539e-01,-6.412882850143585278e-01
4.291074171603840052e-04,2.883843527113592042e-01,7.115574799685444596e-01,-6.407185292145759492e-01
5.606104871371924911e-03,2.884265900735654697e-01,7.120475974971831601e-01,-6.401303715847236342e-01
1.078082054814517333e-02,2.884596765343884761e-01,7.125199717592798354e-01,-6.395233215185667230e-01
1.595469570462658762e-02,2.884864339301233538e-01,7.129712909603592719e-01,-6.388998070038620636e-01
2.112958406909368203e-02,2.885036259197995001e-01,7.134050160757728909e-01,-6.382573787635530405e-01
2.630251012911875505e-02,2.885135295148565371e-01,7.138192388597957017e-01,-6.375972204153730338e-01
3.147425487298650265e-02,2.885118709630783984e-01,7.142151973242693019e-01,-6.369198721225689530e-01
3.664237324134329149e-02,2.885021193112637938e-01,7.145924431311880820e-01,-6.362244131247645207e-01
4.181067263260373340e-02,2.884831669241965657e-01,7.149512575148422311e-01,-6.355108413184948901e-01
4.697891166082435177e-02,2.884563800548827772e-01,7.152893876993247080e-01,-6.347810571445264838e-01
5.214570235553564470e-02,2.884214515590510786e-01,7.156110215176201272e-01,-6.340305654216729092e-01
5.730974265022773656e-02,2.883769981419430639e-01,7.159138007144850713e-01,-6.332627655930412880e-01
6.247011638396997996e-02,2.883255113771473477e-01,7.161960877566345696e-01,-6.324784960219365093e-01
6.763273809327466357e-02,2.882664549118953423e-01,7.164595051643797285e-01,-6.316755822177609891e-01
7.278994861773206704e-02,2.881979728195371293e-01,7.167032850138496114e-01,-6.308565233817385876e-01
7.794570935594330452e-02,2.881194272158656977e-01,7.169288488813537752e-01,-6.300195931044185738e-01
8.309752808774799326e-02,2.880318607538904785e-01,7.171364260439238025e-01,-6.291643620369048451e-01
8.824675525914105201e-02,2.879360462474045423e-01,7.173237704909931622e-01,-6.282928869136041872e-01
9.339143713867192886e-02,2.878314786489456489e-01,7.174938559108083869e-01,-6.274023000421461438e-01
9.853589295231300615e-02,2.877189683903162432e-01,7.176441292771253977e-01,-6.264945145351067390e-01
1.036763906738272234e-01,2.875981275825835737e-01,7.177769138336430599e-01,-6.255676022583736007e-01
1.088132972280734523e-01,2.874679003460023363e-01,7.178892507294651892e-01,-6.246254047860227976e-01
1.139465228728279433e-01,2.873305363099538101e-01,7.179834151288546629e-01,-6.236643074835477307e-01
1.190764099336473758e-01,2.871826469946253679e-01,7.180587691449238363e-01,-6.226865502936059782e-01
1.242033561554919396e-01,2.870275504752239359e-01,7.181144123689399139e-01,-6.216915652764778422e-01
1.293248677256895462e-01,2.868625737219791527e-01,7.181537787865481803e-01,-6.206771241152173602e-01
1.344412387299061262e-01,2.866917732660932416e-01,7.181731446950240239e-01,-6.196456363996857286e-01
1.395583588000606223e-01,2.865083347135463643e-01,7.181744163305479045e-01,-6.185967558571421332e-01
1.446683805061206307e-01,2.863198595533045232e-01,7.181569126231066580e-01,-6.175294701945485132e-01
1.497736127493597691e-01,2.861219778016532156e-01,7.181212333020053906e-01,-6.164446228362138180e-01
1.548742806402753358e-01,2.859161751470993273e-01,7.180658272468402048e-01,-6.153432909569432896e-01
1.599703771627548343e-01,2.856993127901494844e-01,7.179914221573862054e-01,-6.142260974674196294e-01
1.650610442614180995e-01,2.854763931931137422e-01,7.178987726917021028e-01,-6.130900690473862769e-01
1.701491239204306616e-01,2.852419623756186073e-01,7.177860288632730290e-01,-6.119391434594693147e-01
1.752343170162733998e-01,2.849987363692030318e-01,7.176556267419549329e-01,-6.107692328641071144e-01
1.803122948550261173e-01,2.847481805240653641e-01,7.175058000103728961e-01,-6.095829533080984186e-01
1.853827571787273754e-01,2.844905628481533277e-01,7.173377619542500305e-01,-6.083789018906077262e-01
1.904498873616029819e-01,2.842232771550719517e-01,7.171487977877063491e-01,-6.071602514648265503e-01
1.955107580943689916e-01,2.839489304029227945e-01,7.169418762831101244e-01,-6.059231753482077210e-01
2.005655108538216547e-01,2.836637054170603744e-01,7.167162415635551787e-01,-6.046703293233598453e-01
2.056141305842134059e-01,2.833693449018075405e-01,7.164710834441583298e-01,-6.034018812221024763e-01
2.106591914932404996e-01,2.830659688809504804e-01,7.162068335502689287e-01,-6.021163790138917005e-01
2.156973792618831764e-01,2.827550368726841623e-01,7.159253423626126267e-01,-6.008120620174484117e-01
2.207303077915380440e-01,2.824349008477382017e-01,7.156241885497282018e-01,-5.994920172678902537e-01
2.257551472978251705e-01,2.821070519080631778e-01,7.153035517948018729e-01,-5.981563788191345266e-01
2.307730362620390163e-01,2.817703814465530865e-01,7.149655971199674331e-01,-5.968026916902705592e-01
2.357832495941424855e-01,2.814269642400685778e-01,7.146088604960575408e-01,-5.954320276152197389e-01
2.407888255152761114e-01,2.810738438088820623e-01,7.142334499051599117e-01,-5.940444552977898196e-01
2.457868794656070943e-01,2.807109678169802391e-01,7.138384787821052679e-01,-5.926422096339946100e-01
2.507782611273748907e-01,2.803390556563468139e-01,7.134238494494030691e-01,-5.912247361675873059e-01
2.557629355437960883e-01,2.799605148524839104e-01,7.129913489069156229e-01,-5.897887480356412970e-01
2.607387463940624150e-01,2.795725235455946978e-01,7.125406792864185102e-01,-5.883368852700380236e-01
2.657075528665691078e-01,2.791750675947250460e-01,7.120715777348601838e-01,-5.868686788075567762e-01
2.706699662189046562e-01,2.787695133500534550e-01,7.115833788864145415e-01,-5.853839959430262585e-01
2.756237718248030211e-01,2.783553895176955062e-01,7.110765545044731573e-01,-5.838835047897552588e-01
2.805709645773119543e-01,2.779330393617596151e-01,7.105517312636460137e-01,-5.823653463810553044e-01
2.855095590943328432e-01,2.775020371000971320e-01,7.100084338852566956e-01,-5.808312447543273471e-01
2.904365838261124821e-01,2.770637019767490106e-01,7.094473614634007053e-01,-5.792812245662513071e-01
2.953577796046124582e-01,2.766177837217388413e-01,7.088656347087939347e-01,-5.777161030167025091e-01
3.002699612601807400e-01,2.761610910924189866e-01,7.082654269323687135e-01,-5.761363442309153093e-01
3.051732432117251759e-01,2.756993380500027402e-01,7.076471418567483740e-01,-5.745386751545997761e-01
3.100698985893421411e-01,2.752267572974602117e-01,7.070116105840301701e-01,-5.729236184306732982e-01
3.149556252787085175e-01,2.747460630926941150e-01,7.063574243062220592e-01,-5.712939208917270362e-01
3.198337244995403950e-01,2.742571770205680659e-01,7.056820109652149897e-01,-5.696510238080425559e-01
3.247026504956493920e-01,2.737577980718799431e-01,7.049910518347854982e-01,-5.679898534206566652e-01
3.295628336864971919e-01,2.732518490113042819e-01,7.042800911326497770e-01,-5.663137989653935778e-01
3.344110102733173218e-01,2.727395488705220417e-01,7.035510835231433280e-01,-5.646222520971825309e-01
3.392510207404164091e-01,2.722185265369001517e-01,7.028018936457171018e-01,-5.629167940510027002e-01
3.440812698120518376e-01,2.716883685275430227e-01,7.020366511644822172e-01,-5.611934163843400603e-01
3.489012328882121761e-01,2.711519408678765286e-01,7.012533821324534733e-01,-5.594535268460325561e-01
3.537152427293410173e-01,2.706059364678922718e-01,7.004504558930925162e-01,-5.576980482738106426e-01
3.585148522902716905e-01,2.700512819138526366e-01,6.996307450492974533e-01,-5.559282565275257548e-01
3.633054607610420872e-01,2.694851236881183332e-01,6.987926589521492593e-01,-5.541441419762477283e-01
3.680861001553631384e-01,2.689136988262425532e-01,6.979348936341687182e-01,-5.523449372483345554e-01
3.728558634535915628e-01,2.683339267296961372e-01,6.970594708669045625e-01,-5.505302016500548401e-01
3.776145635188527527e-01,2.677450587896255674e-01,6.961671871426123870e-01,-5.486994372679354637e-01
3.823646617602839970e-01,2.671495775270206208e-01,6.952552791548444189e-01,-5.468532394266286678e-01
3.871039924401236121e-01,2.665435317639995305e-01,6.943251012826925361e-01,-5.449933012803637178e-01
3.918309128654176021e-01,2.659304716332925311e-01,6.933765711404922261e-01,-5.431191863425580690e-01
3.965490130132732216e-01,2.653106155407194966e-01,6.924103666886175512e-01,-5.412273474813864560e-01
4.012564228165248492e-01,2.646805873249731822e-01,6.914250573209991257e-01,-5.393225935842540508e-01
4.059528962967089427e-01,2.640423420706561886e-01,6.904216859001391926e-01,-5.374028128145272865e-01
4.106361192425725393e-01,2.633971966767301720e-01,6.894019603633894100e-01,-5.354669283936732693e-01
4.153081610477455388e-01,2.627432161857471415e-01,6.883640303776662472e-01,-5.335167245717092888e-01
4.199686469747624940e-01,2.620832536393747914e-01,6.873068036123490820e-01,-5.315525011023485291e-01
4.246163657081894471e-01,2.614120939750994577e-01,6.862332957666701372e-01,-5.295739069077484151e-01
4.292512991919770760e-01,2.607360596954023113e-01,6.851415066551684863e-01,-5.275804632231952951e-01
4.338758344739384598e-01,2.600496726319305174e-01,6.840315283986221351e-01,-5.255728267140667986e-01
4.384874100317311396e-01,2.593585580377819055e-01,6.829029368632979491e-01,-5.235508651885787401e-01
4.430872491063406193e-01,2.586563977554130478e-01,6.817571264203662329e-01,-5.215148877593180909e-01
4.476748019164706882e-01,2.579482926338724225e-01,6.805938446917272344e-01,-5.194631542506668032e-01
4.522502298860963665e-01,2.572305610997461245e-01,6.794121503486986180e-01,-5.173985871287630767e-01
4.568136698846790855e-01,2.565058686339556915e-01,6.782125158908868245e-01,-5.153191182672975934e-01
4.613623867146250945e-01,2.557715787574907362e-01,6.769959094474172767e-01,-5.132272266904299718e-01
4.658995422761428862e-01,2.550306944811701060e-01,6.757608707435083240e-01,-5.111205405296368465e-01
4.704214138331165862e-01,2.542813112473523152e-01,6.745089340874753647e-01,-5.090013811314827441e-01
4.749308629395878056e-01,2.535248275323756517e-01,6.732387552037812917e-01,-5.068682429821390611e-01
4.794285186784951747e-01,2.527603982083236334e-01,6.719496521076274709e-01,-5.047218457801799785e-01
4.839136864462382226e-01,2.519883161903821445e-01,6.706426173133771540e-01,-5.025613518930907020e-01
4.883852565952225278e-01,2.512080277859089494e-01,6.693201659790051217e-01,-5.003847353089118100e-01
4.928424677975938306e-01,2.504217379209080496e-01,6.679788713955592261e-01,-4.981962288907498815e-01
4.972854717779782163e-01,2.496259872095591970e-01,6.666210756079389288e-01,-4.959943221686325954e-01
5.017154200923592544e-01,2.488241864180129326e-01,6.652444296966416593e-01,-4.937793133096521903e-01
5.061302695355215375e-01,2.480132391843321016e-01,6.638527765988663232e-01,-4.915496663117283616e-01
5.105313553842552032e-01,2.471943226636939550e-01,6.624435659663790998e-01,-4.893068811309527755e-01
5.149185336491338694e-01,2.463666361075746436e-01,6.610168875867914462e-01,-4.870513921987441597e-01
5.192896486243832044e-01,2.455305417404971546e-01,6.595734507699012594e-01,-4.847843612820730286e-01
5.236489421376744335e-01,2.446861680036420683e-01,6.581108024644819476e-01,-4.825045453312784560e-01
5.279945786464417257e-01,2.438336818592169164e-01,6.566319703265135477e-01,-4.802096584368805154e-01
5.323239744791149475e-01,2.429744205167154447e-01,6.551354230395353140e-01,-4.779039596489382258e-01
5.366379206766294097e-01,2.421096297627569616e-01,6.536205910699477428e-01,-4.755867872401171037e-01
5.409371973850638504e-01,2.412362260088828370e-01,6.520914451106099019e-01,-4.732533982548251528e-01
5.452226620918888544e-01,2.403545269655668892e-01,6.505425404285800628e-01,-4.709101328293136546e-01
5.494934041871143426e-01,2.394650687229403219e-01,6.489776527631536673e-01,-4.685525432973359772e-01
5.537487584557981846e-01,2.385661402821576682e-01,6.473950348672730115e-01,-4.661847037910385461e-01
5.579889848065783253e-01,2.376608660550149910e-01,6.457966893897471028e-01,-4.638019421625433902e-01
5.622128438588017696e-01,2.367475743008683742e-01,6.441825689897847651e-01,-4.614066775335775028e-01
5.664209330690596067e-01,2.358284604021273767e-01,6.425507397610299432e-01,-4.589997937669375583e-01
5.706133528948733602e-01,2.349006178599726269e-01,6.409016819035905366e-01,-4.565820138378458015e-01
5.747898812236448274e-01,2.339654825407644356e-01,6.392383628002931140e-01,-4.541487211770791066e-01
5.789510491936177283e-01,2.330234852645566845e-01,6.375571422029994162e-01,-4.517041381022680047e-01
5.830972443649099501e-01,2.320746724950107920e-01,6.358573678270664775e-01,-4.492486591859976008e-01
5.872275071038071115e-01,2.311206198494977215e-01,6.341422953894446657e-01,-4.467780916509205835e-01
5.913404804028088435e-01,2.301548699177518864e-01,6.324117095593926319e-01,-4.442978749693550222e-01
5.954394819923738424e-01,2.291831008358491129e-01,6.306630654126366142e-01,-4.418042864213235221e-01
5.995209984244534995e-01,2.282045183353207385e-01,6.288980828715255988e-01,-4.392999790803667759e-01
6.035860645135693314e-01,2.272184865353409078e-01,6.271170203490409323e-01,-4.367835446650332742e-01
6.076338727384299476e-01,2.262256624479189182e-01,6.253192963934635085e-01,-4.342566106680261218e-01
6.116632052712586143e-01,2.252250612145207387e-01,6.235076470378774216e-01,-4.317175108835580311e-01
6.156761005377350271e-01,2.242167792443314212e-01,6.216783775730656547e-01,-4.291686964237589330e-01
6.196735069799759188e-01,2.232024184470584871e-01,6.198333379240169583e-01,-4.266052722886736759e-01
6.236514671976344237e-01,2.221815534409966597e-01,6.179744622739824500e-01,-4.240303865879962997e-01
6.276140896980914041e-01,2.211515356252480857e-01,6.160967194519958445e-01,-4.214467759795055279e-01
6.315580699190108671e-01,2.201143919986985886e-01,6.142042250239874157e-01,-4.188522755314816881e-01
6.354850307529377185e-01,2.190718593951583304e-01,6.122972128573418438e-01,-4.162432212507694018e-01
6.393956058182852509e-01,2.180230164018772399e-01,6.103737196628976625e-01,-4.136219843337309854e-01
6.432849780660148120e-01,2.169671375013519365e-01,6.084338420040891204e-01,-4.109962994276463166e-01
6.471598934162163808e-01,2.159023282865983606e-01,6.064776604463447685e-01,-4.083565897270000633e-01
6.510153935374286549e-01,2.148344892445302190e-01,6.045065791912020980e-01,-4.057054292499669979e-01
6.548550592574371443e-01,2.137575495389610059e-01,6.025190416161111395e-01,-4.030426353005847062e-01
6.586757545339643194e-01,2.126762457319855970e-01,6.005159233628155624e-01,-4.003694427377868514e-01
6.624800505069173839e-01,2.115843507640726984e-01,5.984968308994580433e-01,-3.976855398369464889e-01
6.662644784840293655e-01,2.104866000337398402e-01,5.964625766399606066e-01,-3.949929500442507790e-01
6.700298544433926917e-01,2.093798619178478537e-01,5.944158512123361993e-01,-3.922879852931298039e-01
6.737773052336223367e-01,2.082717981970133858e-01,5.923505658645291660e-01,-3.895738802176972881e-01
6.775075466213421604e-01,2.071537400460805589e-01,5.902703065917438430e-01,-3.868485716816592035e-01
6.812193076716615003e-01,2.060296306860470716e-01,5.881732687020699846e-01,-3.841148944248789499e-01
6.849118832804574897e-01,2.048981240116095615e-01,5.860630294527984230e-01,-3.813693700683739030e-01
6.885834021685319772e-01,2.037612078207689803e-01,5.839390302986521286e-01,-3.786152101267211134e-01
6.922391255977853319e-01,2.026177597341985714e-01,5.817960231607112176e-01,-3.758515981957364360e-01
6.958746502430476211e-01,2.014674272813433420e-01,5.796400645995009038e-01,-3.730773946580510647e-01
6.994913361691167397e-01,2.003121661910060025e-01,5.774690184639040824e-01,-3.702923701813822799e-01
7.030897178488656474e-01,1.991501051826551072e-01,5.752822925463453307e-01,-3.674974396421843981e-01
7.066683488026384019e-01,1.979797237067244253e-01,5.730808753945041412e-01,-3.646946449546943358e-01
7.102279964494522257e-01,1.968015830799996480e-01,5.708647302900389242e-01,-3.618822870319631790e-01
7.137691956731214704e-01,1.956164934418363199e-01,5.686333837603441133e-01,-3.590596018419874857e-01
7.172891115766544257e-01,1.944262236236201091e-01,5.663880364641956655e-01,-3.562293729204050741e-01
7.207896338221405630e-01,1.932296104913414636e-01,5.641283929625321436e-01,-3.533889891570195507e-01
7.242701829642850253e-01,1.920280171612346043e-01,5.618535932360677609e-01,-3.505402722394748150e-01
7.277310926915760980e-01,1.908206505062013114e-01,5.595630613770292694e-01,-3.476839317723521838e-01
7.311720486238151295e-01,1.896049657935421351e-01,5.572604849068745203e-01,-3.448161020298188828e-01
7.345942360288847395e-01,1.883816377862903568e-01,5.549431633071557624e-01,-3.419382289781904838e-01
7.379953833917496375e-01,1.871558369231377805e-01,5.526105025526206749e-01,-3.390532985632264684e-01
7.413757260711042463e-01,1.859228350738993396e-01,5.502651825660663798e-01,-3.361591305411181230e-01
7.447363484000061318e-01,1.846828555811832751e-01,5.479044939973437556e-01,-3.332576776065617197e-01
7.480767258196870939e-01,1.834384971063242886e-01,5.455300199722068477e-01,-3.303460721355616081e-01
7.513971348630245073e-01,1.821881515908216898e-01,5.431400699444765001e-01,-3.274273775362510630e-01
7.546962061693130996e-01,1.809308407582760070e-01,5.407387709882391924e-01,-3.244984573249580784e-01
7.579748401146357839e-01,1.796667697981889911e-01,5.383225948584978715e-01,-3.215630225139243792e-01
7.612346194948659273e-01,1.783957603104206480e-01,5.358900931623141739e-01,-3.186198594505051940e-01
7.644728390868665846e-01,1.771203335436676574e-01,5.334461418801969002e-01,-3.156657717538897123e-01
7.676887523090115684e-01,1.758387215767346912e-01,5.309897131463012787e-01,-3.127053694858812349e-01
7.708848514106074745e-01,1.745524003134269753e-01,5.285176224034794368e-01,-3.097371921798219851e-01
7.740592880770705841e-01,1.732625927286363110e-01,5.260331051508568834e-01,-3.067596205303377843e-01
7.772126297890716851e-01,1.719663731082309854e-01,5.235346476157919371e-01,-3.037755213346934324e-01
7.803467407754320906e-01,1.706626339466021935e-01,5.210202643931626243e-01,-3.007841645220831195e-01
7.834581022806542672e-01,1.693515018882273682e-01,5.184951382875512271e-01,-2.977855979579451251e-01
7.865501269268783124e-01,1.680366348550843270e-01,5.159551145388558968e-01,-2.947760284675247089e-01
7.896203051613773782e-01,1.667158688153831947e-01,5.134023875856011943e-01,-2.917594577445422055e-01
7.926685543257111499e-01,1.653909868221709045e-01,5.108364583835592887e-01,-2.887360338567353524e-01
7.956953537434217072e-01,1.640583214217254115e-01,5.082574627989823179e-01,-2.857063574941204331e-01
7.987014921395907407e-01,1.627183117673722257e-01,5.056637423116467911e-01,-2.826709344466601381e-01
8.016854196124884036e-01,1.613755470765635691e-01,5.030572199190662674e-01,-2.796280641741608064e-01
8.046471724155833671e-01,1.600240303985006607e-01,5.004401729390055564e-01,-2.765770614628123014e-01
8.075873646170016462e-01,1.586701915291236775e-01,4.978080117844121966e-01,-2.735207528403063026e-01
8.105049242642069496e-01,1.573107846001122190e-01,4.951660606072944559e-01,-2.704545381660705128e-01
8.134011586211057354e-01,1.559446775304306754e-01,4.925098407151963231e-01,-2.673833755162511316e-01
8.162733017728829310e-01,1.545738539776943254e-01,4.898427953413557745e-01,-2.643082600514885527e-01
8.191251833674527694e-01,1.531966159573525388e-01,4.871617268600591522e-01,-2.612243915012100182e-01
8.219551823492672327e-01,1.518148925630141699e-01,4.844686298032087612e-01,-2.581318719993035971e-01
8.247625272509189198e-01,1.504282610351784510e-01,4.817626786113007875e-01,-2.550349650966985404e-01
8.275467034247004916e-01,1.490378092045767378e-01,4.790452619190659345e-01,-2.519321776020377879e-01
8.303083934650719033e-01,1.476409683455684185e-01,4.763164319979269479e-01,-2.488227739098630709e-01
8.330478473746907309e-01,1.462399527452055981e-01,4.735749658616417723e-01,-2.457069635045347200e-01
8.357652501018626445e-01,1.448324154160680888e-01,4.708214045651684110e-01,-2.425844660529618002e-01
8.384611191905846361e-01,1.434220833582059984e-01,4.680527167117420340e-01,-2.394571193128775810e-01
8.411327181439675060e-01,1.420042609776449027e-01,4.652749750018621011e-01,-2.363254915766613007e-01
8.437832393486840443e-01,1.405820971203619318e-01,4.624831906710569762e-01,-2.331862288176581310e-01
8.464096489001750045e-01,1.391564810399829044e-01,4.596804234446197901e-01,-2.300436661484648315e-01
8.490146160929601393e-01,1.377264305680745982e-01,4.568638338227404283e-01,-2.268943571979888663e-01
8.515943565758314904e-01,1.362923124663676100e-01,4.540390775434920978e-01,-2.237408623256380291e-01
8.541535008028219300e-01,1.348518085105409048e-01,4.511994668040573697e-01,-2.205806609008469088e-01
8.566882023554491798e-01,1.334083540055215900e-01,4.483509513595670404e-01,-2.174142576775899005e-01
8.592008012559697594e-01,1.319591591510586581e-01,4.454899055880768288e-01,-2.142417033548128791e-01
8.616897787494305350e-01,1.305078000698862151e-01,4.426175784270803826e-01,-2.110642522717274261e-01
8.641555162559338976e-01,1.290501832869024035e-01,4.397333737800134812e-01,-2.078842319708357755e-01
8.665986299210974853e-01,1.275888499212484706e-01,4.368376853877553589e-01,-2.046966942080858665e-01
8.690176728801475292e-01,1.261200393509116779e-01,4.339318332775101150e-01,-2.015072801774587807e-01
8.714124944189639566e-01,1.246483994544566321e-01,4.310158341095653989e-01,-1.983138720079795636e-01
8.737848091104587489e-01,1.231704759334631416e-01,4.280885220425397764e-01,-1.951137066470667591e-01
8.761337453972135592e-01,1.216915630806924692e-01,4.251487968217732560e-01,-1.919096772240188598e-01
8.784589063529156805e-01,1.202074449846543686e-01,4.221981035277539984e-01,-1.887031568285717775e-01
8.807602303134552946e-01,1.187181815930524603e-01,4.192376287664121848e-01,-1.854918345473578478e-01
8.830376682468992211e-01,1.172250130621429465e-01,4.162667954881633658e-01,-1.822765145148296240e-01
8.852914299912846285e-01,1.157293103029657239e-01,4.132855964510535607e-01,-1.790553726836570658e-01
8.875223795530103876e-01,1.142282300540956030e-01,4.102927786904001506e-01,-1.758288173360135209e-01
8.897290273200848532e-01,1.127241013307428291e-01,4.072901014967766908e-01,-1.725986910320508882e-01
8.919123697751201174e-01,1.112147892321450199e-01,4.042765001106458089e-01,-1.693638295400355376e-01
8.940716490418049167e-01,1.097023435692162513e-01,4.012525347077933180e-01,-1.661255115437132168e-01
