1.389912028966408808e-01,-6.913677269277983539e-01,-1.350644537149539859e-01,6.960242129572183911e-01
1.347904828598742444e-01,-6.896999115691795357e-01,-1.350505640663703932e-01,6.985033305985184349e-01
1.305775630224353945e-01,-6.880088187889016327e-01,-1.350491306930543534e-01,7.009672585812212198e-01
1.263721729185141585e-01,-6.863030244476950870e-01,-1.350308391963213894e-01,7.034094860120504444e-01
1.221608585629229693e-01,-6.845778160837039383e-01,-1.350151933965747231e-01,7.058334335474069077e-01
1.179575280342381044e-01,-6.828382487469416562e-01,-1.349882656166029593e-01,7.082345062012183057e-01
1.137484108534366489e-01,-6.810791398843929478e-01,-1.349610421646038894e-01,7.106180558784708223e-01
1.095316783391435261e-01,-6.793020298551276648e-01,-1.349369697004204616e-01,7.129821722055760258e-01
1.053057343880354352e-01,-6.775028724082314824e-01,-1.349170547051849745e-01,7.153306567827708573e-01
1.010700895341474920e-01,-6.756854326353873841e-01,-1.348989771599548027e-01,7.176602950470974962e-01
9.683961914094768586e-02,-6.738542139615931736e-01,-1.348721346038757041e-01,7.199667310357011907e-01
9.260917800825167745e-02,-6.720020298917973589e-01,-1.348433401589042013e-01,7.222562464837046781e-01
8.836807008152533505e-02,-6.701299697440350478e-01,-1.348190180575447594e-01,7.245279430159508038e-01
8.412773647516799680e-02,-6.682440085749465908e-01,-1.347877871487665746e-01,7.267769406047432934e-01
7.988634252575957384e-02,-6.663409227362162568e-01,-1.347503470850344720e-01,7.290063723489442760e-01
7.564298958190954214e-02,-6.644168741371245801e-01,-1.347171829563402201e-01,7.312179128722651189e-01
7.139391130566100085e-02,-6.624740468127184867e-01,-1.346846973629538258e-01,7.334105801147874359e-01
6.714571816621123235e-02,-6.605167182728883812e-01,-1.346447231861910843e-01,7.355813455574247151e-01
6.289613486154818633e-02,-6.585408204449225700e-01,-1.346016438445120367e-01,7.377333268204449013e-01
5.864064429119075078e-02,-6.565468146545179184e-01,-1.345574560789981611e-01,7.398661000597802628e-01
5.437979357997298896e-02,-6.545322265813228180e-01,-1.345158521412287977e-01,7.419810563211265420e-01
5.011969808214061795e-02,-6.525005536971266729e-01,-1.344717139059263267e-01,7.440755347733865044e-01
4.586382785310674781e-02,-6.504552044011938650e-01,-1.344259565232374665e-01,7.461462313614367625e-01
4.160359998529438580e-02,-6.483908454045587133e-01,-1.343747387522067627e-01,7.481990922535937116e-01
3.734419493689431629e-02,-6.463090050777968720e-01,-1.343199216877098423e-01,7.502321238774513068e-01
3.308405327412270586e-02,-6.442083853335097698e-01,-1.342640342860735025e-01,7.522460839261149168e-01
2.881828038897566238e-02,-6.420905969244256051e-01,-1.342085743439253021e-01,7.542395048187469087e-01
2.455943924409465656e-02,-6.399592183048352645e-01,-1.341503223971592940e-01,7.562094444341581623e-01
2.030336869329657859e-02,-6.378091879833216460e-01,-1.340863268289819443e-01,7.581609788832918140e-01
1.603782769148189707e-02,-6.356406732372685831e-01,-1.340284610237911511e-01,7.600921616784404033e-01
1.177729769270143868e-02,-6.334574512774121535e-01,-1.339567138497483323e-01,7.620029865392649038e-01
7.513461146041822657e-03,-6.312560188952540674e-01,-1.338880081552156209e-01,7.638935709785432682e-01
3.251763767849183938e-03,-6.290370411217435231e-01,-1.338182187886109431e-01,7.657640049319656139e-01
-1.008894272216008612e-03,-6.268012407170532319e-01,-1.337470405898726344e-01,7.676137804269548282e-01
-5.272960207085319526e-03,-6.245474481202756278e-01,-1.336767583995214781e-01,7.694434385976021140e-01
-9.532720495787672804e-03,-6.222782939421293014e-01,-1.336013465393969257e-01,7.712519253339222836e-01
-1.378979695522967140e-02,-6.199940204921098319e-01,-1.335214902253037406e-01,7.730389820067142814e-01
-1.804642641108615206e-02,-6.176928316930070384e-01,-1.334387568247387690e-01,7.748057758857583854e-01
-2.230436683213926977e-02,-6.153734008188499471e-01,-1.333565989230622861e-01,7.765527092918639296e-01
-2.655503482896134568e-02,-6.130409252525078623e-01,-1.332651298886787794e-01,7.782776235036796830e-01
-3.080602482574882478e-02,-6.106915341299581357e-01,-1.331728156851094413e-01,7.799819485981284162e-01
-3.505788017015062236e-02,-6.083253774823670357e-01,-1.330788876718388414e-01,7.816656509051277402e-01
-3.930631397660347415e-02,-6.059445323453823695e-01,-1.329820557232444245e-01,7.833275242565709284e-01
-4.355109750382289702e-02,-6.035462652499654634e-01,-1.328815199119372792e-01,7.849698779411373728e-01
-4.780359582978800648e-02,-6.011308039014722215e-01,-1.327852627682464814e-01,7.865905204222080060e-01
-5.205369226177117281e-02,-5.986986132352137835e-01,-1.326872661124758046e-01,7.881906324257766938e-01
-5.630240967869652030e-02,-5.962517557481117336e-01,-1.325871135495773623e-01,7.897686621740939161e-01
-6.054085172363387474e-02,-5.937900780396770939e-01,-1.324788810739542244e-01,7.913264146757672535e-01
-6.477330312235000942e-02,-5.913112168177552253e-01,-1.323637868378304272e-01,7.928652420191436567e-01
-6.901781401720231968e-02,-5.888162037092783407e-01,-1.322579256031302941e-01,7.943801739172732246e-01
-7.324558175335497967e-02,-5.863092761373598361e-01,-1.321388703583271929e-01,7.958742591699539126e-01
-7.747748385122880943e-02,-5.837842390676182269e-01,-1.320217438356650619e-01,7.973477665779937773e-01
-8.171212131995075900e-02,-5.812446806997243476e-01,-1.319049183406777181e-01,7.987983743756669197e-01
-8.593303066978863480e-02,-5.786913113164459110e-01,-1.317768690529763087e-01,8.002291779417646245e-01
-9.016625841531002161e-02,-5.761159900262096123e-01,-1.316601473273056044e-01,8.016395807875605906e-01
-9.439405129624568735e-02,-5.735271008795017611e-01,-1.315425391481134798e-01,8.030273893405520669e-01
-9.861662359514003495e-02,-5.709238214098926179e-01,-1.314142412071516719e-01,8.043948339623818722e-01
-1.028385615704537764e-01,-5.683051309666431461e-01,-1.312871544289982706e-01,8.057401513223992895e-01
-1.070528680659347531e-01,-5.656730699209611135e-01,-1.311535138200876915e-01,8.070640725603495103e-01
-1.112726233340779192e-01,-5.630228261531655676e-01,-1.310282035907121279e-01,8.083658270799463086e-01
-1.154770144086923606e-01,-5.603585717155550316e-01,-1.308923714244036585e-01,8.096483911866025895e-01
-1.196806695106526208e-01,-5.576797030749618411e-01,-1.307541286003135739e-01,8.109088999250637642e-01
-1.238866659534174630e-01,-5.549849923633838333e-01,-1.306217367587025890e-01,8.121463625089393457e-01
-1.280892520366308240e-01,-5.522744734979553316e-01,-1.304849072729611092e-01,8.133632266147884371e-01
-1.322826876361637982e-01,-5.495534200543048531e-01,-1.303408079457699098e-01,8.145573048241687708e-01
-1.364708301667730828e-01,-5.468159446439907478e-01,-1.301951370642535910e-01,8.157311208244492073e-01
-1.406524258062519517e-01,-5.440659171701263119e-01,-1.300490603396165235e-01,8.168821302938564788e-01
-1.448347580235503085e-01,-5.412989120093539830e-01,-1.299024570741934004e-01,8.180120612630579213e-01
-1.490236568488403912e-01,-5.385156065253817737e-01,-1.297598695570879035e-01,8.191185918293679702e-01
-1.531964968781056313e-01,-5.357202964258566125e-01,-1.296073178440233786e-01,8.202051819532398813e-01
-1.573525183538330707e-01,-5.329151045161812927e-01,-1.294430373700053705e-01,8.212710736551250834e-01
-1.615167051666916986e-01,-5.300920522262065893e-01,-1.292872201188033920e-01,8.223135562744036120e-01
-1.656760140928061065e-01,-5.272549665734473923e-01,-1.291278395896472420e-01,8.233344761522277677e-01
-1.698237100837234337e-01,-5.244050657802902249e-01,-1.289616850387616531e-01,8.243349551422239907e-01
-1.739763497334568532e-01,-5.215369499357628280e-01,-1.287980367537480408e-01,8.253135799885422674e-01
-1.781113246873338440e-01,-5.186586728180360151e-01,-1.286278267008821308e-01,8.262713956848346530e-01
-1.822432239012305999e-01,-5.157652226895416137e-01,-1.284536581960210866e-01,8.272081359018137459e-01
-1.863692381924944297e-01,-5.128580749427003038e-01,-1.282776267796018332e-01,8.281231505575786800e-01
-1.904867796052412410e-01,-5.099379363313319979e-01,-1.280954556626709429e-01,8.290172749251605300e-01
-1.946044252145501807e-01,-5.070056534855759134e-01,-1.279183127311590007e-01,8.298863116647919869e-01
-1.987078230120616074e-01,-5.040588904563785277e-01,-1.277305288630609381e-01,8.307374723834568542e-01
-2.028131566399649643e-01,-5.010994775836358217e-01,-1.275455318560513585e-01,8.315637524343501008e-01
-2.069216373319124336e-01,-4.981240539224985886e-01,-1.273649518329255659e-01,8.323665250070384491e-01
-2.110222971548751103e-01,-4.951375481567522052e-01,-1.271798837900544599e-01,8.331468512020840933e-01
-2.151246013221027598e-01,-4.921333463854287160e-01,-1.270004326505431991e-01,8.339047100167146231e-01
-2.192174893120760748e-01,-4.891175866144095719e-01,-1.268137426519661826e-01,8.346412124492812445e-01
-2.233035220864179604e-01,-4.860873727182992154e-01,-1.266296472726609057e-01,8.353559334434773609e-01
-2.273740390379874465e-01,-4.830476085523599528e-01,-1.264368813666403579e-01,8.360500997390502009e-01
-2.314423251252938907e-01,-4.799928153391032071e-01,-1.262441621602755915e-01,8.367220320296876457e-01
-2.355004309528239970e-01,-4.769266957628540138e-01,-1.260442192032870667e-01,8.373728731546024040e-01
-2.395509641895275654e-01,-4.738469967948292227e-01,-1.258436415252117413e-01,8.380022297536343645e-01
-2.436005034208032216e-01,-4.707539525765411237e-01,-1.256462399849405942e-01,8.386074965347863897e-01
-2.476327166177533234e-01,-4.676506995967714131e-01,-1.254393156441205859e-01,8.391935646308881225e-01
-2.516692100847940372e-01,-4.645335317705613920e-01,-1.252356600545084797e-01,8.397542712048426949e-01
-2.557014211425931993e-01,-4.614023587723787290e-01,-1.250314031181813390e-01,8.402926839972142403e-01
-2.597276929969679071e-01,-4.582597224503083266e-01,-1.248262000356935159e-01,8.408079281589156961e-01
-2.637430918768435273e-01,-4.551038652921294836e-01,-1.246155246903463965e-01,8.413031702600174411e-01
-2.677506591676504510e-01,-4.519370204385537160e-01,-1.244028890177931862e-01,8.417757630607084485e-01
-2.717511282411583240e-01,-4.487557284582015527e-01,-1.241904814455312561e-01,8.422270149988859700e-01
-2.757441872178424958e-01,-4.455651088950798311e-01,-1.239751783115004002e-01,8.426547526202643468e-01
-2.797220015444230601e-01,-4.423633736779803982e-01,-1.237561157408629403e-01,8.430626734098427555e-01
-2.836901301981031298e-01,-4.391502424860492249e-01,-1.235344517573461059e-01,8.434489989214755123e-01
-2.876514907059475323e-01,-4.359232353584753805e-01,-1.233101335511329749e-01,8.438140575582081526e-01
-2.916091039695467013e-01,-4.326856759374586026e-01,-1.230865534197866928e-01,8.441545691920767647e-01
-2.955570486490646798e-01,-4.294352233420530851e-01,-1.228629904771602332e-01,8.444738631349253399e-01
-2.994888866907375879e-01,-4.261737972803927854e-01,-1.226283396431524786e-01,8.447748762698361613e-01
-3.034064325048410060e-01,-4.229032685949039028e-01,-1.223910703034478825e-01,8.450549023799628356e-01
-3.073232742147946062e-01,-4.196200231625910604e-01,-1.221533016756265327e-01,8.453106010080958521e-01
-3.112291798316667579e-01,-4.163251028193676317e-01,-1.219153070039450948e-01,8.455450693498749448e-01
-3.151252673739371457e-01,-4.130199522095362452e-01,-1.216739662416556067e-01,8.457576667570692042e-01
-3.190131076446525715e-01,-4.097045030265107912e-01,-1.214286770712942609e-01,8.459479497790727276e-01
-3.228913526791424848e-01,-4.063749645413163303e-01,-1.211846874502791188e-01,8.461175060750462107e-01
-3.267676565583507164e-01,-4.030339582886632299e-01,-1.209405308444419513e-01,8.462623204967834045e-01
-3.306245812151318297e-01,-3.996847057018327876e-01,-1.206889971972394254e-01,8.463886154006814433e-01
-3.344720424597986130e-01,-3.963241258063170402e-01,-1.204328865241756502e-01,8.464936857177873808e-01
-3.383131824972178681e-01,-3.929524658657588265e-01,-1.201794831155762466e-01,8.465751248156875297e-01
-3.421471531869998417e-01,-3.895697932028547306e-01,-1.199239650240869898e-01,8.466338904171143431e-01
-3.459599684921002005e-01,-3.861774319229665520e-01,-1.196627153121923026e-01,8.466755729548602893e-01
-3.497687681558210304e-01,-3.827757952439235223e-01,-1.193995097551153184e-01,8.466925395138304999e-01
-3.535659252564480881e-01,-3.793632099682240355e-01,-1.191361600750471816e-01,8.466884118627877598e-01
-3.573553133306051621e-01,-3.759389138290650800e-01,-1.188721141364821321e-01,8.466619948858759015e-01
-3.611254566728811510e-01,-3.725084365215408644e-01,-1.186009452252038271e-01,8.466166104292830452e-01
-3.648909927116451013e-01,-3.690660655852209260e-01,-1.183298415845231016e-01,8.465476072034799904e-01
-3.686452542849945058e-01,-3.656153268318044214e-01,-1.180566011787527736e-01,8.464565837637187951e-01
-3.723920802534787522e-01,-3.621535576467692086e-01,-1.177826311829482525e-01,8.463428330410180944e-01
-3.761280494868002866e-01,-3.586838802305300500e-01,-1.175063179323824203e-01,8.462067298822431027e-01
-3.798556156922936466e-01,-3.552029017914761777e-01,-1.172307495445066017e-01,8.460482026144708900e-01
-3.835765504801685322e-01,-3.517106695264147764e-01,-1.169527144215964515e-01,8.458668319850566331e-01
-3.872786732248718056e-01,-3.482093917550194151e-01,-1.166691391721483007e-01,8.456676419986828286e-01
-3.909707653493205703e-01,-3.447011802529528213e-01,-1.163861561495187213e-01,8.454449832077353122e-01
-3.946536912834703870e-01,-3.411818833078407165e-01,-1.161050028569203946e-01,8.451999850747993204e-01
-3.983313551535263008e-01,-3.376512912072382466e-01,-1.158207680112387089e-01,8.449315278440774346e-01
-4.019988202193462423e-01,-3.341128765801701372e-01,-1.155383843006328737e-01,8.446398143580357010e-01
-4.056484084472676277e-01,-3.305655522377929367e-01,-1.152489178729442371e-01,8.443301909366009994e-01
-4.092797564362534724e-01,-3.270120172507364198e-01,-1.149554734941766743e-01,8.440014577350059000e-01
-4.129026209289133331e-01,-3.234497921757862327e-01,-1.146624064891491324e-01,8.436493288740244401e-01
-4.165169898034951634e-01,-3.198771073320623715e-01,-1.143687415287955172e-01,8.432745842079121257e-01
-4.201116075654705573e-01,-3.162980824828774962e-01,-1.140660408932290815e-01,8.428823752584668760e-01
-4.237027805930298485e-01,-3.127087315829507608e-01,-1.137648198207943800e-01,8.424646987741737370e-01
-4.272764482548912501e-01,-3.091131077691802176e-01,-1.134629159055145498e-01,8.420273689650369375e-01
-4.308411168503283872e-01,-3.055070132085693779e-01,-1.131581945926667943e-01,8.415679532325771595e-01
-4.343922793544903738e-01,-3.018922063316014648e-01,-1.128513219022480724e-01,8.410879992832873686e-01
-4.379407269800577596e-01,-2.982686993552454702e-01,-1.125463956903640372e-01,8.405813532634522911e-01
-4.414689067332029371e-01,-2.946367484009428939e-01,-1.122382272154121008e-01,8.400577189878392081e-01
-4.449898666866708985e-01,-2.909973244123518765e-01,-1.119265842037235198e-01,8.395099853363973130e-01
-4.484956843808385329e-01,-2.873509573818524565e-01,-1.116142308806857969e-01,8.389417809648109792e-01
-4.519901422945402092e-01,-2.836971429394531397e-01,-1.113041364183014192e-01,8.383509000250010113e-01
-4.554677466982408052e-01,-2.800342023462022434e-01,-1.109844190838627925e-01,8.377424639795758576e-01
-4.589348162985398827e-01,-2.763654246771654055e-01,-1.106648208418685581e-01,8.371106759921727036e-01
-4.623938570368854584e-01,-2.726879105309221729e-01,-1.103469683538493978e-01,8.364548828239015688e-01
-4.658427118122885346e-01,-2.690030363401938462e-01,-1.100273307737494738e-01,8.357762384597527960e-01
-4.692748323598032734e-01,-2.653115546876863573e-01,-1.097068902770502175e-01,8.350780256291149284e-01
-4.726967882766460738e-01,-2.616121956586501818e-01,-1.093833896837599212e-01,8.343572852782521476e-01
-4.761083037652707461e-01,-2.579048642565857641e-01,-1.090620861297029592e-01,8.336134748476573542e-01
-4.795025781454147484e-01,-2.541920434104867343e-01,-1.087362852021038911e-01,8.328505885806579689e-01
-4.828789177736355631e-01,-2.504725012966051989e-01,-1.084065040063251911e-01,8.320694122205859466e-01
-4.862469742993082988e-01,-2.467450268838902172e-01,-1.080758491274739080e-01,8.312643277130397079e-01
-4.895943887400873162e-01,-2.430120036010708362e-01,-1.077405309370253472e-01,8.304423391262162335e-01
-4.929291420546434432e-01,-2.392703740231954812e-01,-1.074044701930078338e-01,8.295991976916519128e-01
-4.962552543609205502e-01,-2.355223192380496988e-01,-1.070700559474111330e-01,8.287315384244322569e-01
-4.995691813477823318e-01,-2.317683868145917481e-01,-1.067344057008045854e-01,8.278416603195107859e-01
-5.028649534285526412e-01,-2.280060896214724520e-01,-1.063952540784943307e-01,8.269341640169411978e-01
-5.061416652574824981e-01,-2.242406831445776239e-01,-1.060528604788112672e-01,8.260081848852937059e-01
-5.094074881252173004e-01,-2.204693024879608998e-01,-1.057089672483560727e-01,8.250593384391905483e-01
-5.126640349835642763e-01,-2.166899189267442183e-01,-1.053624155703545145e-01,8.240872694412113564e-01
-5.159048245166701907e-01,-2.129043055784915484e-01,-1.050151632096924664e-01,8.230952461304863466e-01
-5.191355463991377261e-01,-2.091123114913034653e-01,-1.046677185120541420e-01,8.220796763995045220e-01
-5.223491678032211594e-01,-2.053154387133306058e-01,-1.043147109219034474e-01,8.210452841387707590e-01
-5.255552251416777398e-01,-2.015114194914683632e-01,-1.039657252929754166e-01,8.199853542015975716e-01
-5.287412350921987247e-01,-1.977022919831019909e-01,-1.036123929471656907e-01,8.189084088502003311e-01
-5.319154233669659559e-01,-1.938882035455586073e-01,-1.032579230874908216e-01,8.178087479538692639e-01
-5.350753525334439598e-01,-1.900694805559751122e-01,-1.029009124945891029e-01,8.166880444087407653e-01
-5.382217251369306732e-01,-1.862436613326845514e-01,-1.025428753914821856e-01,8.155462169064789935e-01
-5.413457912901578073e-01,-1.824141135262059288e-01,-1.021818778861223465e-01,8.143885370451543482e-01
-5.444610375361951249e-01,-1.785771388019725681e-01,-1.018183981041245606e-01,8.132068604665243505e-01
-5.475652398405761456e-01,-1.747365992505225119e-01,-1.014565273744525431e-01,8.120012327908201488e-01
-5.506578801500605636e-01,-1.708920078704088130e-01,-1.010940366044409677e-01,8.107723579634925626e-01
-5.537325242880108966e-01,-1.670405110262637993e-01,-1.007271320582456414e-01,8.095256661088843231e-01
-5.567921757643115033e-01,-1.631838385401402913e-01,-1.003612063496261420e-01,8.082580875605249737e-01
-5.598298862511021934e-01,-1.593242266694891995e-01,-9.999106831809920215e-02,8.069746436616535012e-01
-5.628436641704575027e-01,-1.554600134109775378e-01,-9.961981972732880664e-02,8.056767872111783024e-01
-5.658520177435312215e-01,-1.515918921083933002e-01,-9.924858318802673440e-02,8.043513604126875105e-01
-5.688394441895265885e-01,-1.477182158681082935e-01,-9.887285083515051642e-02,8.030100714204172485e-01
-5.718150732863733765e-01,-1.438398345313927074e-01,-9.849677498499036232e-02,8.016458128637842240e-01
-5.747773405435167016e-01,-1.399568876052643962e-01,-9.811848689281123248e-02,8.002598583831596057e-01
-5.777196807297235726e-01,-1.360711108192471930e-01,-9.773938859215559882e-02,7.988564546998379035e-01
-5.806444062016082874e-01,-1.321822767382625219e-01,-9.735848272372277235e-02,7.974341634923888256e-01
-5.835545591682852473e-01,-1.282903531733785019e-01,-9.697439452346644229e-02,7.959909726644927019e-01
-5.864490701634170744e-01,-1.243930159460366752e-01,-9.658864904655888040e-02,7.945278463110485578e-01
-5.893267368495070935e-01,-1.204928120752803700e-01,-9.620178914878720067e-02,7.930452037791260178e-01
-5.921889469205073864e-01,-1.165855582238245897e-01,-9.581526549232412260e-02,7.915424774814395770e-01
-5.950336196049532678e-01,-1.126760820766701809e-01,-9.542527058720554067e-02,7.900209552923502798e-01
-5.978626915449354318e-01,-1.087659595462857481e-01,-9.503425102256032875e-02,7.884786992907303338e-01
-6.006717971341252182e-01,-1.048503417436304763e-01,-9.464129357243715457e-02,7.869198329657476343e-01
-6.034599084717187090e-01,-1.009348934170269385e-01,-9.424639362585265911e-02,7.853444489182560551e-01
-6.062381087532792145e-01,-9.701642945001522078e-02,-9.384842077203431332e-02,7.837446279437024765e-01
-6.089981264222481538e-01,-9.309347481539094471e-02,-9.345239684042348782e-02,7.821262919028919569e-01
-6.117399366094803392e-01,-8.916686115471965379e-02,-9.305236638228682466e-02,7.804900883031767878e-01
-6.144660164030214533e-01,-8.523825624697423109e-02,-9.264776753747185067e-02,7.788339653148799169e-01
-6.171704507892882274e-01,-8.131055868130890318e-02,-9.224195475815570588e-02,7.771619197450905236e-01
-6.198654180458207374e-01,-7.738062292826376753e-02,-9.183906580082083770e-02,7.754641762834348917e-01
-6.225443884180080767e-01,-7.344759426317290507e-02,-9.143390949005021640e-02,7.737465835411269088e-01
-6.252056997596380228e-01,-6.951010571040358577e-02,-9.102638296747045388e-02,7.720106060126696867e-01
-6.278495123738764283e-01,-6.557085373304627485e-02,-9.061878489038566187e-02,7.702555996405315852e-01
-6.304782418725440873e-01,-6.162664660963509261e-02,-9.020870313869970569e-02,7.684801447213785996e-01
-6.330827838068165958e-01,-5.768210526145212819e-02,-8.979627060448946985e-02,7.666913286098542279e-01
-6.356716315152998176e-01,-5.373535487149531248e-02,-8.938241593870580037e-02,7.648822603802963860e-01
-6.382388199787167871e-01,-4.978896553765791572e-02,-8.896535731712718054e-02,7.630579485073862855e-01
-6.407849670810410458e-01,-4.584132590974185351e-02,-8.854704261464950432e-02,7.612178532102261697e-01
-6.433173458693522972e-01,-4.189056820381283769e-02,-8.813054642601395039e-02,7.593556344597872654e-01
-6.458385988610650941e-01,-3.793593956785882432e-02,-8.771178780050854773e-02,7.574694785871697311e-01
-6.483426621134968926e-01,-3.398104372995595923e-02,-8.729024134797534751e-02,7.555643552444881728e-01
-6.508225831072296241e-01,-3.002939946856405043e-02,-8.686656128064600135e-02,7.536460714529510385e-01
-6.532884873654547508e-01,-2.607260764739109671e-02,-8.644179555044612107e-02,7.517061842157720664e-01
-6.557352863274946708e-01,-2.211421663453808778e-02,-8.601636216314251238e-02,7.497488787106377783e-01
-6.581642062001149540e-01,-1.815635684298097866e-02,-8.558896408210978080e-02,7.477731966382015205e-01
-6.605742369353317933e-01,-1.419656746592881658e-02,-8.515909385462502867e-02,7.457801711653030408e-01
-6.629635572395552456e-01,-1.023938791625205944e-02,-8.472650443788491692e-02,7.437714004673160462e-01
-6.653365941635027703e-01,-6.278747920574446854e-03,-8.429389030007074235e-02,7.417427679792639728e-01
-6.676950303321349534e-01,-2.316962802078406831e-03,-8.386315593993858009e-02,7.396924693607045409e-01
-6.700338249006616564e-01,1.646079425640041820e-03,-8.343011931770323575e-02,7.376255005774596807e-01
-6.723556580059537602e-01,5.610232516190782545e-03,-8.299087837202860640e-02,7.355398755645641273e-01
-6.746545439808272482e-01,9.572465396236320284e-03,-8.255427283823156548e-02,7.334401176840620318e-01
-6.769396937328499009e-01,1.353536085001729415e-02,-8.211588050108759029e-02,7.313182803848585767e-01
-6.792046523615152820e-01,1.749882486491377911e-02,-8.167485392148303436e-02,7.291803957702955863e-01
-6.814495148198465024e-01,2.145936003735558067e-02,-8.123324318317728943e-02,7.270262820699989748e-01
-6.836815456919138612e-01,2.542306341240286455e-02,-8.078882899487012381e-02,7.248492098613904533e-01
-6.858932164997814107e-01,2.938357096472498514e-02,-8.034551810713989883e-02,7.226560032526128108e-01
-6.880875380245214945e-01,3.334433375025636775e-02,-7.989886481755768821e-02,7.204442149278249552e-01
-6.902594788199661879e-01,3.730438523251260186e-02,-7.944983782738303246e-02,7.182186004350038511e-01
-6.924171629128036409e-01,4.126579413431850224e-02,-7.900051499894955587e-02,7.159710366824547645e-01
-6.945607525212853517e-01,4.522655090370653053e-02,-7.855206996871322289e-02,7.137012627521761576e-01
-6.966844772708690181e-01,4.918742487250057221e-02,-7.809978793425330357e-02,7.114153213762358652e-01
-6.987799098166266321e-01,5.314563243545401827e-02,-7.764616180070010865e-02,7.091214655807016598e-01
-7.008612659617241558e-01,5.710531088713066694e-02,-7.719100226210444393e-02,7.068055026050558132e-01
-7.029300761656714913e-01,6.106253555670687616e-02,-7.673655001917950580e-02,7.044658804117225337e-01
-7.049757645042586951e-01,6.502081089155865856e-02,-7.627778634685872250e-02,7.021133561773791332e-01
-7.070045067919422666e-01,6.897601437303862992e-02,-7.581855485794607163e-02,6.997417263221805683e-01
-7.090114159708518216e-01,7.293102327820932818e-02,-7.536007553668706838e-02,6.973555311903003595e-01
-7.110015967040034246e-01,7.688365788266249279e-02,-7.489916987990402619e-02,6.949501759020144664e-01
-7.129739225352196286e-01,8.083413138017052357e-02,-7.443807816965232471e-02,6.925265348758593564e-01
-7.149253681495099100e-01,8.478540999794330346e-02,-7.397420733096914114e-02,6.900876530394696173e-01
-7.168556097578541175e-01,8.873154281766164331e-02,-7.351109197515773297e-02,6.876342541093430905e-01
-7.187698659401333678e-01,9.267852138452563338e-02,-7.304441997108285234e-02,6.851606265697619547e-01
-7.206597109015365765e-01,9.662370697246018547e-02,-7.257754329338647614e-02,6.826755748843741367e-01
-7.225358148611190634e-01,1.005665629667857053e-01,-7.211132066837219745e-02,6.801678616984849768e-01
-7.243877099034978784e-01,1.045062545863671144e-01,-7.164264650715582161e-02,6.776490387321051356e-01
-7.262215841864976262e-01,1.084450809162411100e-01,-7.117211780172946756e-02,6.751121423395823884e-01
-7.280350915079777385e-01,1.123802673785828515e-01,-7.069943497102866570e-02,6.725601615704472902e-01
-7.298303506224187442e-01,1.163129550777965981e-01,-7.022468555184006866e-02,6.699906337633183551e-01
-7.316079420639699515e-01,1.202456053844414979e-01,-6.974927768927020877e-02,6.674023162654419972e-01
-7.333654417864170494e-01,1.241707125128846678e-01,-6.927318218626042634e-02,6.647992096695402031e-01
-7.351032797153819187e-01,1.280945442278929869e-01,-6.879601817681230136e-02,6.621797820635669796e-01
-7.368154735323695359e-01,1.320156900290389845e-01,-6.831622860623833005e-02,6.595511416550250416e-01
-7.385142172084057099e-01,1.359353572064018190e-01,-6.783560550351601381e-02,6.568992771104220640e-01
-7.401887659258405971e-01,1.398530621643934713e-01,-6.735405018276947875e-02,6.542363057217175371e-01
-7.418430960688950915e-01,1.437684973060284477e-01,-6.687155552613970044e-02,6.515578524266262272e-01
-7.434800578237770186e-01,1.476808411041884150e-01,-6.638729064802548208e-02,6.488609253372616958e-01
-7.451021607059284957e-01,1.515909119827473228e-01,-6.590207022642519119e-02,6.461423083620720931e-01
-7.466975755948433990e-01,1.554947917987216655e-01,-6.541648043660075462e-02,6.434164937360118408e-01
-7.482745615476446011e-01,1.593950575599235864e-01,-6.492971145976615677e-02,6.406734962021610746e-01
-7.498295277680756543e-01,1.632916835926415122e-01,-6.443873976840142070e-02,6.379178271326532146e-01
-7.513650463808065894e-01,1.671869635676697663e-01,-6.394854917436541830e-02,6.351453922911546313e-01
-7.528864681482483334e-01,1.710777945972601077e-01,-6.345688924562781219e-02,6.323508341753512063e-01
-7.543793083215365458e-01,1.749626664908773832e-01,-6.296696173769666949e-02,6.295514960988065623e-01
-7.558531998514638195e-01,1.788448468439019778e-01,-6.247468927558603308e-02,6.267354898452801581e-01
-7.573106590375250358e-01,1.827218939788046448e-01,-6.197931285532073953e-02,6.239005048458692304e-01
-7.587473657169238050e-01,1.865969084431987612e-01,-6.148314672553625848e-02,6.210506029670974648e-01
-7.601680502388332705e-01,1.904656117559374584e-01,-6.098254094462658009e-02,6.181816204275762949e-01
-7.615645820378570408e-01,1.943293463160961632e-01,-6.048517974336252434e-02,6.153023936060024734e-01
-7.629378594100436617e-01,1.981912944639002694e-01,-5.998639914873614420e-02,6.124113530909698344e-01
-7.642925798394638592e-01,2.020447318923595248e-01,-5.948575119338846140e-02,6.095049008185573491e-01
-7.656278028770753252e-01,2.058959066326677689e-01,-5.898379787181956546e-02,6.065821087718881177e-01
-7.669423591664754625e-01,2.097440149718338143e-01,-5.848161713055985422e-02,6.036445695584868876e-01
-7.682366132320985752e-01,2.135869064487189439e-01,-5.797694282945883848e-02,6.006927780350708179e-01
-7.695078468631270097e-01,2.174250133676981223e-01,-5.747154475263518969e-02,5.977299212201749867e-01
