9.426352867992080498e-01,3.184451985715130440e-01,-5.715352247280020004e-02,8.224868665623535913e-02
9.429116010776850132e-01,3.176004724772045207e-01,-5.730161901179593037e-02,8.224461620069825618e-02
9.431880081164233376e-01,3.167570061983524532e-01,-5.744217340333809818e-02,8.223002544284827020e-02
9.434650805373199223e-01,3.159138346557149868e-01,-5.756969529742589353e-02,8.220596732106300042e-02
9.437417684011164543e-01,3.150717989543840303e-01,-5.768413224092805436e-02,8.218136629670254323e-02
9.440190277851298051e-01,3.142308705820006653e-01,-5.779412845430421247e-02,8.213935639572229885e-02
9.442965958335399757e-01,3.133919976765388582e-01,-5.787764646783050831e-02,8.209490196620784774e-02
9.445769250592683797e-01,3.125411356746691793e-01,-5.795836616369146044e-02,8.205668131481279326e-02
9.448557549795831845e-01,3.116982155474403715e-01,-5.802062348858810781e-02,8.200873097724716010e-02
9.451339681126476044e-01,3.108582318051404947e-01,-5.807592117908284141e-02,8.195199459331832526e-02
9.454098381769938664e-01,3.100233415824840133e-01,-5.812372291452427842e-02,8.189870808954348436e-02
9.456862356857639318e-01,3.091881036801426563e-01,-5.815854767781705736e-02,8.184035379428773738e-02
9.459658268990583929e-01,3.083466506997704637e-01,-5.817325537842561733e-02,8.177328231207799114e-02
9.462440131536731247e-01,3.075076470912727067e-01,-5.817666984615815079e-02,8.171162485737126779e-02
9.465233438721569748e-01,3.066669440023839788e-01,-5.816741000165599057e-02,8.164249735896521309e-02
9.468021324623601132e-01,3.058286424958978622e-01,-5.814832574205087284e-02,8.156798150769674349e-02
9.470801703957490991e-01,3.049959036692869718e-01,-5.810441074551814244e-02,8.148942900787764509e-02
9.473547047556349909e-01,3.041720479179398362e-01,-5.805326948061573927e-02,8.141404390755541121e-02
9.476304891213329640e-01,3.033450635019203645e-01,-5.798148869731532123e-02,8.134110587594742259e-02
9.479088675307389966e-01,3.025111235289719147e-01,-5.790838706079388942e-02,8.125526263478734246e-02
9.481851303414626786e-01,3.016857178118780292e-01,-5.781976711847724298e-02,8.116378994379420952e-02
9.484567521641744658e-01,3.008755908488748299e-01,-5.771724080133804752e-02,8.107026717488120815e-02
9.487294514725601591e-01,3.000648278256993762e-01,-5.760026101685618294e-02,8.096750546545414262e-02
9.490018377182649623e-01,2.992564434894998682e-01,-5.746811738222212113e-02,8.086104452648797125e-02
9.492688869768473037e-01,2.984663145172389287e-01,-5.732483672920863499e-02,8.074838952080520826e-02
9.495368746783848790e-01,2.976745213007887525e-01,-5.715952500746291493e-02,8.063740878322386840e-02
9.498006932376077405e-01,2.968952933280531448e-01,-5.699488859288033560e-02,8.051962865844648765e-02
9.500687406022843007e-01,2.961019230831284932e-01,-5.681572269716624740e-02,8.040530412392718485e-02
9.503341584452165147e-01,2.953184441630262724e-01,-5.662750185057568997e-02,8.028281175640637757e-02
9.506009457866250179e-01,2.945348789543319468e-01,-5.642123454357025197e-02,8.014793348247134519e-02
9.508653720898495587e-01,2.937555785479779025e-01,-5.620977052986852324e-02,8.001978461202061133e-02
9.511269408575504514e-01,2.929904581648884454e-01,-5.598157256955630517e-02,7.987613743744881312e-02
9.513876186045516770e-01,2.922273506888438677e-01,-5.574292894481640281e-02,7.973393598708643226e-02
9.516444826834179471e-01,2.914788194696815715e-01,-5.548410208778636887e-02,7.958888612289151399e-02
9.518992069069781570e-01,2.907358404903354065e-01,-5.521460327823753816e-02,7.944758353198062839e-02
9.521514958315693278e-01,2.900022769485550156e-01,-5.493025290728709847e-02,7.930243165187411680e-02
9.524041199713523254e-01,2.892687485260951874e-01,-5.463390490986779618e-02,7.915250989097029344e-02
9.526572003782993736e-01,2.885346249047504585e-01,-5.432774982534428060e-02,7.899698979942476607e-02
9.529072474923642178e-01,2.878112510549508674e-01,-5.400824835272929891e-02,7.883888984872923500e-02
9.531545034137433037e-01,2.870988224116058363e-01,-5.367683509079702181e-02,7.867373238003159963e-02
9.534026581472447859e-01,2.863849289838186207e-01,-5.333622006766894352e-02,7.850026444283038363e-02
9.536437933098278474e-01,2.856930839158058344e-01,-5.298379669754210014e-02,7.833067452685560372e-02
9.538852874413209504e-01,2.849986975727678562e-01,-5.261898460169799063e-02,7.816548627303998575e-02
9.541231814167429048e-01,2.843193905021523804e-01,-5.223545863249789978e-02,7.799292101934847399e-02
9.543620690777494531e-01,2.836402543361325468e-01,-5.183467337557823296e-02,7.781011413574898117e-02
9.545957479161465420e-01,2.829786617736303467e-01,-5.142780439208532312e-02,7.762226469658924100e-02
9.548281708912467192e-01,2.823201059182001704e-01,-5.101294534958835530e-02,7.743514236812946983e-02
9.550580437825946234e-01,2.816692334427070010e-01,-5.058542801175369696e-02,7.725082789736963107e-02
9.552860290738048876e-01,2.810235051247702565e-01,-5.015011045864370409e-02,7.706723457329772708e-02
9.555136517376043859e-01,2.803756052592680237e-01,-4.970991946029918590e-02,7.689021541014021133e-02
9.557362966890409206e-01,2.797479877186146435e-01,-4.925326509697330879e-02,7.670274073193562858e-02
9.559594246934625117e-01,2.791149503047909985e-01,-4.879526270416192912e-02,7.652088076943497352e-02
9.561763600498922600e-01,2.785071264714187866e-01,-4.830747050755344191e-02,7.633437809751054959e-02
9.563920899576001666e-01,2.779008624374303960e-01,-4.781938954534468988e-02,7.614845308065480711e-02
9.566058362084361999e-01,2.773027701271553180e-01,-4.731917145443509387e-02,7.595619674937992283e-02
9.568116877887626881e-01,2.767274876735963396e-01,-4.682361703481616177e-02,7.576833484019360188e-02
9.570171538070711970e-01,2.761526690229750836e-01,-4.631619230716442492e-02,7.558227993826119318e-02
9.572200090557166918e-01,2.755855281935435386e-01,-4.580383809036257803e-02,7.539548613711025138e-02
9.574192287991253325e-01,2.750350059165775352e-01,-4.527372655383261196e-02,7.519611379642618387e-02
9.576184197501802497e-01,2.744854047818874876e-01,-4.472653448456617720e-02,7.499507870448421376e-02
9.578126014329982896e-01,2.739488250612928666e-01,-4.417221406192321786e-02,7.480559663927049963e-02
9.580059973527642603e-01,2.734151263941932419e-01,-4.361076017585072823e-02,7.461085237327821917e-02
9.581949103412298330e-01,2.728922268674985885e-01,-4.304144657832926352e-02,7.442969963599908867e-02
9.583818424795591540e-01,2.723824898307554698e-01,-4.244818113871737242e-02,7.423055406703120418e-02
9.585658972566792890e-01,2.718820993417844778e-01,-4.184559464813811941e-02,7.403033758227106631e-02
9.587419459727402060e-01,2.714057422617759396e-01,-4.124453706852097140e-02,7.383557585433540849e-02
9.589151527225351357e-01,2.709404165422897304e-01,-4.064294876977782300e-02,7.362860366939560919e-02
9.590885323288741438e-01,2.704746691619386856e-01,-4.002739592571651767e-02,7.341967088180047230e-02
9.592553774679265510e-01,2.700298892895066083e-01,-3.941190577072906098e-02,7.320984477979522453e-02
9.594189439003154574e-01,2.695945227286134505e-01,-3.877924086986286878e-02,7.300858769687192107e-02
9.595814684490325819e-01,2.691646096973557833e-01,-3.812993975633003491e-02,7.280059058721347065e-02
9.597428334934685612e-01,2.687376879704064248e-01,-3.747264045477813332e-02,7.259166508350335667e-02
9.598989822849605114e-01,2.683274643280065819e-01,-3.680264243610403829e-02,7.238702373574715243e-02
9.600533445594824355e-01,2.679262922861604390e-01,-3.612598991798805087e-02,7.216640738174688596e-02
9.602009452697398695e-01,2.675446629795926179e-01,-3.544763477349452407e-02,7.195459125864797634e-02
9.603463843069197647e-01,2.671696289400714575e-01,-3.475805211943546608e-02,7.174321803148403509e-02
9.604876330274745300e-01,2.668094271258074635e-01,-3.405785663215876030e-02,7.152830768095447267e-02
9.606263797804421856e-01,2.664572135921743357e-01,-3.334993818538543875e-02,7.131124327654991824e-02
9.607624230441360602e-01,2.661137030219257738e-01,-3.263366742974356527e-02,7.109224486822475486e-02
9.608895362485514458e-01,2.657987380407179634e-01,-3.192579529484518286e-02,7.087364516375023460e-02
9.610174639515053352e-01,2.654808191799323813e-01,-3.119861327604648432e-02,7.065419419553777003e-02
9.611429876768395886e-01,2.651715704912002147e-01,-3.046693681450110547e-02,7.042699201307840717e-02
9.612647240843326113e-01,2.648719592385784249e-01,-2.973509113471592413e-02,7.020541143956715580e-02
9.613853629763368103e-01,2.645770399591889088e-01,-2.898835551380792366e-02,6.997748942264155059e-02
9.614965414166450897e-01,2.643127925279123436e-01,-2.825112107283407614e-02,6.974971475249491792e-02
9.616070332720070279e-01,2.640493327351036146e-01,-2.749645537592600511e-02,6.952559518418671702e-02
9.617127670555630781e-01,2.638004375178053529e-01,-2.675222283083333874e-02,6.929791787172358275e-02
9.618149677909607620e-01,2.635640161404359527e-01,-2.598519205143393421e-02,6.907059376643080728e-02
9.619110362904707001e-01,2.633473469728690453e-01,-2.521369859622533960e-02,6.884477110167953884e-02
9.620022366391673962e-01,2.631440638632518425e-01,-2.443582255360684033e-02,6.862790198527857211e-02
9.620938598159536337e-01,2.629433151485949249e-01,-2.366461279664480374e-02,6.838277578668187917e-02
9.621780874812333462e-01,2.627630916369901315e-01,-2.288418566596183909e-02,6.815570182114216724e-02
9.622577662539320009e-01,2.625987618370085319e-01,-2.210036629393197574e-02,6.792242174228742269e-02
9.623330899153053064e-01,2.624469827444010916e-01,-2.131134718695449140e-02,6.769366132436586969e-02
9.624113088414757433e-01,2.622833690298022047e-01,-2.051100153041240590e-02,6.746262491656773719e-02
9.624830357728513253e-01,2.621413324122148780e-01,-1.971476674218226519e-02,6.722838435457260953e-02
9.625523769676280761e-01,2.620076626931341912e-01,-1.890484962495963400e-02,6.698890165324104806e-02
9.626151035943165679e-01,2.618933380270875300e-01,-1.809237487193792945e-02,6.675857847966881753e-02
9.626749548751181162e-01,2.617863535719143209e-01,-1.728011173303676054e-02,6.652994873140670451e-02
9.627284735885835998e-01,2.616971272479916566e-01,-1.647608165754453971e-02,6.631016864070354844e-02
9.627815134459721813e-01,2.616080838546999132e-01,-1.565305981390522835e-02,6.609046487215877730e-02
9.628282908475966906e-01,2.615416377592905128e-01,-1.483512342037595841e-02,6.586025489463312454e-02
9.628735027372943289e-01,2.614807475445883878e-01,-1.401848093919187514e-02,6.561949849011526614e-02
9.629130611890606151e-01,2.614352283036729951e-01,-1.320931317131709103e-02,6.538785849728295796e-02
9.629466247390977562e-01,2.614088220202949175e-01,-1.239199386508221291e-02,6.515876120360801493e-02
9.629797965390666237e-01,2.613824021671861675e-01,-1.156765410261208563e-02,6.492565497129400287e-02
9.630071902346896140e-01,2.613772000058868783e-01,-1.073726899358660308e-02,6.468247002032317949e-02
9.630300888010399074e-01,2.613842394717965090e-01,-9.896559484423318384e-03,6.444676508547979299e-02
9.630482554059107692e-01,2.614033948017754350e-01,-9.066284886581225944e-03,6.421935396821080999e-02
9.630643364275519591e-01,2.614270509208261872e-01,-8.241940673679518103e-03,6.399258833748167064e-02
9.630736174340966960e-01,2.614737990660315758e-01,-7.406220719560573269e-03,6.376368636640183940e-02
9.630808252766920319e-01,2.615245324511772940e-01,-6.567162964918940408e-03,6.353829775144294312e-02
9.630827933328269808e-01,2.615930356025125136e-01,-5.723331638364134027e-03,6.330766450801168788e-02
9.630820615858682876e-01,2.616666844624614963e-01,-4.895468155038820365e-03,6.308346285263331799e-02
9.630754504272881489e-01,2.617574692419442073e-01,-4.063450428849404474e-03,6.286646523338891568e-02
9.630629208152589049e-01,2.618697802523685114e-01,-3.225285193226495612e-03,6.263885596641215192e-02
9.630478029127328421e-01,2.619892166891768515e-01,-2.390898745474182626e-03,6.240883949200136394e-02
9.630311439315192290e-01,2.621100337253223223e-01,-1.555466143405122336e-03,6.218461677566607809e-02
9.630069623922756783e-01,2.622551786535659568e-01,-7.083561291753489577e-04,6.196216494751092402e-02
9.629805813742411402e-01,2.624029398793705781e-01,1.312745188095357956e-04,6.175014012771676969e-02
9.629477768483121203e-01,2.625736306384792718e-01,9.675537495338938383e-04,6.152829752205392355e-02
9.629100509341185221e-01,2.627594637406251987e-01,1.814119302927815749e-03,6.130584797510811590e-02
9.628692255065786076e-01,2.629504253666404834e-01,2.655458684645087882e-03,6.109727417028117114e-02
9.628231013104621150e-01,2.631602905559449201e-01,3.506282427124598165e-03,6.087727852783460930e-02
9.627707540538030795e-01,2.633895808515467896e-01,4.352263383509703473e-03,6.065856609711836600e-02
9.627134483955535060e-01,2.636326208914683833e-01,5.188165017055048137e-03,6.044617791054424788e-02
9.626512757528231656e-01,2.638897723429650122e-01,6.018879346832623801e-03,6.023688600557212947e-02
9.625851524757225164e-01,2.641602161571818819e-01,6.855905428395299081e-03,6.001833881271520510e-02
9.625155480383582596e-01,2.644393831031666697e-01,7.685629735702604985e-03,5.980437729799708418e-02
9.624400944988594775e-01,2.647358724969372523e-01,8.506290557067400573e-03,5.959551438884153063e-02
9.623634041803845740e-01,2.650371805499467937e-01,9.335147520144370520e-03,5.937024710453846915e-02
9.622828926662448934e-01,2.653480421776396314e-01,1.015848920629147840e-02,5.915112924892768770e-02
9.621977644869056379e-01,2.656724746354383049e-01,1.096808831249790513e-02,5.893470349677547293e-02
9.621052200212251160e-01,2.660190698743070681e-01,1.178118844945835221e-02,5.872481306770457876e-02
9.620119214488205284e-01,2.663654164787903622e-01,1.258961027271053232e-02,5.851520834458533160e-02
9.619109842313303682e-01,2.667353406484982981e-01,1.339304661841128619e-02,5.831074314841076800e-02
9.618069588258321145e-01,2.671139700026664565e-01,1.420096923397034389e-02,5.810192300117462266e-02
9.616977583944457120e-01,2.675100446066775994e-01,1.499771320956159656e-02,5.788666627225401429e-02
9.615848948722213185e-01,2.679130556525025630e-01,1.579294981111313209e-02,5.768593676782735047e-02
9.614682579530272610e-01,2.683284515316524677e-01,1.657978820575446363e-02,5.747818430020917163e-02
9.613459139141613541e-01,2.687601453406952556e-01,1.736492247814136469e-02,5.727545324414735906e-02
9.612204695341475258e-01,2.691981359656709927e-01,1.814563749724506722e-02,5.708159406480870640e-02
9.610916952801428215e-01,2.696486249927595447e-01,1.892335608171531042e-02,5.687072091735619755e-02
9.609580612470344230e-01,2.701120280220795644e-01,1.969690425967623656e-02,5.666682278657780847e-02
9.608142217205379865e-01,2.706099979507193276e-01,2.045897686285666484e-02,5.645963703738830775e-02
9.606709172478685721e-01,2.711023984821894772e-01,2.121015424078832173e-02,5.625840069202925342e-02
9.605211832853250975e-01,2.716171204226068281e-01,2.196844300960458171e-02,5.604091242319041849e-02
9.603661005065066147e-01,2.721454806054406927e-01,2.271214018234342033e-02,5.583859840914375677e-02
9.602087618294929960e-01,2.726761893852648333e-01,2.345214846270514755e-02,5.564913459063390577e-02
9.600459378786789788e-01,2.732244358537223583e-01,2.419641955081939036e-02,5.545032097277186045e-02
9.598816954184997696e-01,2.737770929382415397e-01,2.493076201335483674e-02,5.524211516791795867e-02
9.597139505999232600e-01,2.743370162113269450e-01,2.566359251912196313e-02,5.504284312394071288e-02
9.595420924361547366e-01,2.749093210557203570e-01,2.638990373949237633e-02,5.483986707267800992e-02
9.593656279186009161e-01,2.754943320394622197e-01,2.710842195787148412e-02,5.464062995091815977e-02
9.591838651370628854e-01,2.760967114561358460e-01,2.781785110966019173e-02,5.443423503157742566e-02
9.589997420454762223e-01,2.767026021065720487e-01,2.851607157514814486e-02,5.424019179614909814e-02
9.588103333954033358e-01,2.773236297935417483e-01,2.921824551223517474e-02,5.404297421049997219e-02
9.586179433625058310e-01,2.779516334808609379e-01,2.991721112561144397e-02,5.384689951358688498e-02
9.584206130989952888e-01,2.785930082561033916e-01,3.059522901821522603e-02,5.366373169174559060e-02
9.582186403704046063e-01,2.792482777238541325e-01,3.125832587348540553e-02,5.348227462011523325e-02
9.580124793305645481e-01,2.799147746784997337e-01,3.193210857703761979e-02,5.329304650152520695e-02
9.578005951956996000e-01,2.805986132781813636e-01,3.258166701930186732e-02,5.311189173215826592e-02
9.575881813525934927e-01,2.812813204813658929e-01,3.323372190484714939e-02,5.292649063033628976e-02
9.573717740515109709e-01,2.819738566922975198e-01,3.387727761377370278e-02,5.274808482792045505e-02
9.571515355485549215e-01,2.826773908631504684e-01,3.451682413459902093e-02,5.256443230461361332e-02
9.569256876637982634e-01,2.833965001379580295e-01,3.514144509825889440e-02,5.239017880413425476e-02
9.566968312642054606e-01,2.841251460250588390e-01,3.576524672203998390e-02,5.220078133686283095e-02
9.564649828556232025e-01,2.848603776205468341e-01,3.637919359667746155e-02,5.201784411264226415e-02
9.562263318431232229e-01,2.856126544456063510e-01,3.698586386013345828e-02,5.185228813561987976e-02
9.559837522972016721e-01,2.863779485241804146e-01,3.757177422688250112e-02,5.168266367253650240e-02
9.557396187657674069e-01,2.871451743168714765e-01,3.815726506941352625e-02,5.151167935936088599e-02
9.554904874069397591e-01,2.879279227299655353e-01,3.873006885877052635e-02,5.133635703330371308e-02
9.552393870766522355e-01,2.887169251050104579e-01,3.928263031653757287e-02,5.115784876970342482e-02
9.549826034697649346e-01,2.895203587206947038e-01,3.983787448544088422e-02,5.098168997622828241e-02
9.547215703100799811e-01,2.903337153580506369e-01,4.038472645883613849e-02,5.081467091195602387e-02
9.544622640604980557e-01,2.911398102003006083e-01,4.091149978853481084e-02,5.065221205528740167e-02
9.541949606972549569e-01,2.919687204012564874e-01,4.143488090228502480e-02,5.049152336611008318e-02
9.539235031918867902e-01,2.928114984635666329e-01,4.194805844480464091e-02,5.031636730081220921e-02
9.536510342239981064e-01,2.936520325492200101e-01,4.245485013536306335e-02,5.015749598210054311e-02
9.533779723582059829e-01,2.944938708997936194e-01,4.294618899658626809e-02,4.999426642407037158e-02
9.530971625941407899e-01,2.953569482282331071e-01,4.344094025359036826e-02,4.982927350651162463e-02
9.528143244053085548e-01,2.962246071371155143e-01,4.391493756286043298e-02,4.967216115056102138e-02
9.525298787892254593e-01,2.970961019187790542e-01,4.437634585516368746e-02,4.951238397605866454e-02
9.522411395197897255e-01,2.979780377755569254e-01,4.483305654676917468e-02,4.935481992830344222e-02
9.519504349442227120e-01,2.988648578050922544e-01,4.527378087544687429e-02,4.919807866054624890e-02
9.516569009120330325e-01,2.997567213122173668e-01,4.570877625162558106e-02,4.904853461861655162e-02
9.513605204568476026e-01,3.006586531803582818e-01,4.612220029051306708e-02,4.889045943955535461e-02
9.510622381126875302e-01,3.015637056875044020e-01,4.652671536645105327e-02,4.873618168583922217e-02
9.507570846966657552e-01,3.024862546743377067e-01,4.692714892304403890e-02,4.858882923206980092e-02
9.504543285716722245e-01,3.033983644230202059e-01,4.731230224034790877e-02,4.845149968294005377e-02
9.501450741227548402e-01,3.043300819644710331e-01,4.768400942344566684e-02,4.830915624462533281e-02
9.498348534478563421e-01,3.052618738412627430e-01,4.804458832778028127e-02,4.817319884567004135e-02
9.495219607095065628e-01,3.062010264525788505e-01,4.838820731596318175e-02,4.803705780445744616e-02
9.492086790602901614e-01,3.071393122116489738e-01,4.872012768078535366e-02,4.790277287947117268e-02
9.488902284768467865e-01,3.080914790877053999e-01,4.904317491582952521e-02,4.776758114959297336e-02
9.485707674867267514e-01,3.090470412849419257e-01,4.933766902280883188e-02,4.763632813369768348e-02
9.482469636560910686e-01,3.100099639927284545e-01,4.964247369976546725e-02,4.750939851439051759e-02
9.479185170944517402e-01,3.109870454919432259e-01,4.992653664662978497e-02,4.738020076065918573e-02
9.475923330491394792e-01,3.119551102487939653e-01,5.019592439320651189e-02,4.725620287817267062e-02
9.472596089190943314e-01,3.129377054689411741e-01,5.046597747665161615e-02,4.714245351702290449e-02
9.469233363791386138e-01,3.139299189404093360e-01,5.072221090587637066e-02,4.702614523314240652e-02
9.465858685939325667e-01,3.149221085711549351e-01,5.097256942017241305e-02,4.691541407761031651e-02
9.462446567305032863e-01,3.159240176361060026e-01,5.120833738001283331e-02,4.680567137012568713e-02
9.459002160122804703e-01,3.169310043102378516e-01,5.143965208062604988e-02,4.670633842048948353e-02
9.455601064826932856e-01,3.179265628133218224e-01,5.164242749673438049e-02,4.660306179200264520e-02
9.452130402739779003e-01,3.189398707031429470e-01,5.184099550866077405e-02,4.649923178458909706e-02
9.448577784202448759e-01,3.199719231410336207e-01,5.202684691928322752e-02,4.642148381757424391e-02
9.445072933948150951e-01,3.209893107162150594e-01,5.219753919767247674e-02,4.633845089811786111e-02
9.441510805713363430e-01,3.220220988994978994e-01,5.235801397653135070e-02,4.625087295147151806e-02
9.437941539680447800e-01,3.230557126660843492e-01,5.249758653026227045e-02,4.616930644972597197e-02
9.434387855195701666e-01,3.240823258098080584e-01,5.262442622646355816e-02,4.609309969398289047e-02
9.430815158798154796e-01,3.251141021124430153e-01,5.273654887665289726e-02,4.601012308209579543e-02
9.427190698902405686e-01,3.261570010309066681e-01,5.283424123356186136e-02,4.594462859876504573e-02
9.423550758938554761e-01,3.272030835029731133e-01,5.291465124727972452e-02,4.588128994057569243e-02
9.419887341315306140e-01,3.282526843043668263e-01,5.298815575429587782e-02,4.582199653019264352e-02
9.416233217283318524e-01,3.292965461010553541e-01,5.305810508565336064e-02,4.576179834684961090e-02
9.412586754319086646e-01,3.303354084110420863e-01,5.311164028669274756e-02,4.571408470193597667e-02
9.408911948532484582e-01,3.313806042346853498e-01,5.315501078011899277e-02,4.566398376890314775e-02
9.405206177326337347e-01,3.324334798182207451e-01,5.318139427761046922e-02,4.561456366625540881e-02
9.401532477662912779e-01,3.334742101891153832e-01,5.319160236097383865e-02,4.557932965185248347e-02
9.397813727826526131e-01,3.345245514620869276e-01,5.319284437106954616e-02,4.555016078520354034e-02
9.394040703134441950e-01,3.355881457375343713e-01,5.317726961147813819e-02,4.552765220879639169e-02
9.390288023427284525e-01,3.366452006365144300e-01,5.314427561688774698e-02,4.550388146453208937e-02
9.386511245936698389e-01,3.377087838571850575e-01,5.309671860691034945e-02,4.547067272339919836e-02
9.382728406825415757e-01,3.387705605244775153e-01,5.304013339885216283e-02,4.544587999452921051e-02
9.378951103304954406e-01,3.398258348851780908e-01,5.297730051771161464e-02,4.543753506293510963e-02
9.375148320961934623e-01,3.408866533188261161e-01,5.289924772152704985e-02,4.543015275379639478e-02
9.371315392637152852e-01,3.419530452756295857e-01,5.281130965035955166e-02,4.542640770473332229e-02
9.367504669041951670e-01,3.430122966499650206e-01,5.269642615336091185e-02,4.543361940625061102e-02
9.363672964790380471e-01,3.440739139102156896e-01,5.256506578363292354e-02,4.545703147154722679e-02
9.359827889872188722e-01,3.451377811009176955e-01,5.242620418266618482e-02,4.547113250667738499e-02
9.355979781883353441e-01,3.461999511914351513e-01,5.226827095627437775e-02,4.549774561655214183e-02
9.352127946367052580e-01,3.472564305321043654e-01,5.211413791474737989e-02,4.554247282820854392e-02
9.348262561445764840e-01,3.483163308659288915e-01,5.194427743465807046e-02,4.557846549197176050e-02
9.344386921537636281e-01,3.493761758367062153e-01,5.176457288332132756e-02,4.561849797932562151e-02
9.340476994773190267e-01,3.504431802634043747e-01,5.156862105637199933e-02,4.566344085089608235e-02
9.336613181020352314e-01,3.514956053113666989e-01,5.135706317505442375e-02,4.571470867018157663e-02
9.332743055864438642e-01,3.525459175329127559e-01,5.114043394490169758e-02,4.577229051451199571e-02
9.328878019729905935e-01,3.535946951620242418e-01,5.089429591849854023e-02,4.583569707376378838e-02
9.324984513990821622e-01,3.546474513023121777e-01,5.064077557423765641e-02,4.590572156417425248e-02
9.321077805845350284e-01,3.557010811644431558e-01,5.038303491645907545e-02,4.597146968311256049e-02
9.317199509439253458e-01,3.567433668159336602e-01,5.011513432873328927e-02,4.604971831721244024e-02
9.313368507660015894e-01,3.577734558216936200e-01,4.982632821929793704e-02,4.612116358952681600e-02
9.309498598884078380e-01,3.588087964970563815e-01,4.953373256305159539e-02,4.620622542969540780e-02
9.305625169873446012e-01,3.598441129579544318e-01,4.921848578355243059e-02,4.629424375508525702e-02
9.301773762768804632e-01,3.608705018098497530e-01,4.889044607674341431e-02,4.639239020122563201e-02
9.297899345829743201e-01,3.619010428889641862e-01,4.854739767498551101e-02,4.649153560655053946e-02
9.294026182468233532e-01,3.629283794717910738e-01,4.819487408447413468e-02,4.659419150399430470e-02
9.290142875220923635e-01,3.639555685729835011e-01,4.782458577638944858e-02,4.670767260153363409e-02
9.286263037920033936e-01,3.649797632147000481e-01,4.743802559113712014e-02,4.682514364481803887e-02
9.282389753681052902e-01,3.659989144522575177e-01,4.704364503855199692e-02,4.694778683629230454e-02
9.278515870231400786e-01,3.670149669973543083e-01,4.663462714570906775e-02,4.708139770176639899e-02
9.274667649776697775e-01,3.680221047851724991e-01,4.621145514827730560e-02,4.721897568167100767e-02
9.270800279661907117e-01,3.690305971606891999e-01,4.578825869173816510e-02,4.735478298346370435e-02
9.266906492469948464e-01,3.700425896871783471e-01,4.534339071141270383e-02,4.750683460915831186e-02
9.263063676178977524e-01,3.710388574568833642e-01,4.488951302501645313e-02,4.766142242950031915e-02
9.259170646008358929e-01,3.720446943277336271e-01,4.442595808434826599e-02,4.781912955965001572e-02
9.255330123509591944e-01,3.730334139962329099e-01,4.394756225888647033e-02,4.799298763752461727e-02
9.251441659311145926e-01,3.740325849590674934e-01,4.345973099018504010e-02,4.815754784788265491e-02
9.247579260066516316e-01,3.750198078786380340e-01,4.296879683013435369e-02,4.833843693703976374e-02
9.243730075459243301e-01,3.759994481250173437e-01,4.247498112858828778e-02,4.852663091860903721e-02
9.239931377595098638e-01,3.769678263247175365e-01,4.193904880875183594e-02,4.871401722676912960e-02
9.236123743950830356e-01,3.779354693759027772e-01,4.139073708104950428e-02,4.890572293484912042e-02
9.232339779145422032e-01,3.788920749652853193e-01,4.084333169540992764e-02,4.910844946248808796e-02
9.228543954573060759e-01,3.798475065738208256e-01,4.028221172472035844e-02,4.932524661211654810e-02
9.224778096992991561e-01,3.807932545712353622e-01,3.970923971257687979e-02,4.954153981134636758e-02
9.221021195273214621e-01,3.817332670922055637e-01,3.912153827607526418e-02,4.976845588568859502e-02
9.217279501540194264e-01,3.826661318509895215e-01,3.853038945036341839e-02,4.999626513924810417e-02
9.213541154237563369e-01,3.835953391724454820e-01,3.793015472291896145e-02,5.022462662459137306e-02
9.209859174539635207e-01,3.845080040730055049e-01,3.730897892812150979e-02,5.046359823294040842e-02
9.206128622325668864e-01,3.854278672686928253e-01,3.668121270626097802e-02,5.071297328165481205e-02
9.202463795792447110e-01,3.863306225504915536e-01,3.603084887674841419e-02,5.096105258197904109e-02
9.198829007197495411e-01,3.872240223691702510e-01,3.536885373065235677e-02,5.120595326170128414e-02
9.195214962803499592e-01,3.881069964677434370e-01,3.470486317721479391e-02,5.146600473112660640e-02
9.191615053641951638e-01,3.889847970672803967e-01,3.401678167264898800e-02,5.172826376158918410e-02
9.188049356480993968e-01,3.898497852171429745e-01,3.333288973425976159e-02,5.199570806137006340e-02
9.184492850116842133e-01,3.907091255134979013e-01,3.264093885820372465e-02,5.226719059274849422e-02
9.180979238416754340e-01,3.915544775907485175e-01,3.193341909037742538e-02,5.255045253315872300e-02
9.177497440258581829e-01,3.923886107101180465e-01,3.121528415094755246e-02,5.284119189449563991e-02
9.174038222400476839e-01,3.932147065312105449e-01,3.049253460805786617e-02,5.312839956276888681e-02
9.170630595882730551e-01,3.940224419527448840e-01,2.976614869706453378e-02,5.343815460825392105e-02
9.167239474076621653e-01,3.948243459420285317e-01,2.901497166195816588e-02,5.375008390894857324e-02
9.163854068002110775e-01,3.956202802187731571e-01,2.826407753270971171e-02,5.406960333177964623e-02
9.160495249785627347e-01,3.964079288997559569e-01,2.750323717072655424e-02,5.438376262347380946e-02
9.157187823304601126e-01,3.971802283598951933e-01,2.673700548553147038e-02,5.470018669865586020e-02
9.153853935797963137e-01,3.979543444376820172e-01,2.595644373523922979e-02,5.502893777418781107e-02
9.150495435882842754e-01,3.987301382625307311e-01,2.517786114708795570e-02,5.535959653098714017e-02
9.147205393010678920e-01,3.994869806585603089e-01,2.438029574733571389e-02,5.569639525447898226e-02
9.143919817921829507e-01,4.002393870961694633e-01,2.358692490494742472e-02,5.603029202650450930e-02
