-5.390029157286930356e-02,6.410888721430949566e-01,4.413702181743867636e-01,6.255334899838285168e-01
-5.362311113057564166e-02,6.447312485306722074e-01,4.383004385297517014e-01,6.239702754982690003e-01
-5.334288147725899792e-02,6.483577552858699189e-01,4.352189226258136867e-01,6.223915548469446390e-01
-5.306189793814057587e-02,6.519675631621608680e-01,4.321277051677303582e-01,6.207965673214275171e-01
-5.277920137640159520e-02,6.555611574983750689e-01,4.290235469462474471e-01,6.191871452534531972e-01
-5.249325101089910572e-02,6.591389054773024725e-01,4.259073765334179806e-01,6.175623600082114084e-01
-5.220812904027941764e-02,6.627016954128385207e-01,4.227784879415236730e-01,6.159213621014797413e-01
-5.191761277327140711e-02,6.662470596298575298e-01,4.196403579661633354e-01,6.142649159642150636e-01
-5.162436178482558008e-02,6.697770406683302147e-01,4.164902762498234323e-01,6.125924345380289182e-01
-5.133269897717828573e-02,6.732904814151602357e-01,4.133294628316794284e-01,6.109039505574794804e-01
-5.103849348099583072e-02,6.767876283282449057e-01,4.101571723691596061e-01,6.092000264930684805e-01
-5.074153263362014138e-02,6.802684300840102782e-01,4.069754882305873789e-01,6.074793098340899311e-01
-5.044156173095033086e-02,6.837336210849146445e-01,4.037823488626743895e-01,6.057423536415418308e-01
-5.014118023381820138e-02,6.871790784325645385e-01,4.005804185928441563e-01,6.039918082634174734e-01
-4.983994514017019845e-02,6.906097272956409627e-01,3.973654324990423259e-01,6.022249558826956450e-01
-4.953597559563431563e-02,6.940221056784171560e-01,3.941395914751240070e-01,6.004444074044716917e-01
-4.923005252564426754e-02,6.974183119843755385e-01,3.909032439495301325e-01,5.986474370670277212e-01
-4.892342745641009572e-02,7.007965293814247820e-01,3.876589596058470089e-01,5.968343603464696390e-01
-4.861148365286407230e-02,7.041571966281429118e-01,3.844041902916121023e-01,5.950067096933547850e-01
-4.829997156918694468e-02,7.075002399894015914e-01,3.811374027130748354e-01,5.931650726521970896e-01
-4.798601191030645030e-02,7.108255231574954758e-01,3.778621228270547250e-01,5.913075633047903956e-01
-4.767099451511158659e-02,7.141338391033392741e-01,3.745762381047351153e-01,5.894344560481435957e-01
-4.735360036681673934e-02,7.174230222745658914e-01,3.712816457604177778e-01,5.875472603664860793e-01
-4.703276788003974557e-02,7.206974061616062688e-01,3.679754268605531231e-01,5.856425981127644231e-01
-4.671062446479123942e-02,7.239525320736910352e-01,3.646604392406144202e-01,5.837239184058187202e-01
-4.638660106950153600e-02,7.271883307955943065e-01,3.613356465071816404e-01,5.817920293018575828e-01
-4.605931152236873022e-02,7.304082020837033840e-01,3.579994774949029068e-01,5.798437481462688226e-01
-4.573202234227287388e-02,7.336083164234357135e-01,3.546561549626784937e-01,5.778809842467105273e-01
-4.540308836664367492e-02,7.367915910638772603e-01,3.513021760039000130e-01,5.759023285586334362e-01
-4.507014360293397359e-02,7.399555317261167220e-01,3.479373330122756403e-01,5.739112348785617712e-01
-4.473780902987264246e-02,7.431003821362116568e-01,3.445647341185763546e-01,5.719051446822434048e-01
-4.440239770883695064e-02,7.462284242747420082e-01,3.411791265754163804e-01,5.698845229266871204e-01
-4.406559383693945536e-02,7.493370771770916372e-01,3.377845643524852171e-01,5.678501178063563026e-01
-4.372726473577811385e-02,7.524270535063547483e-01,3.343826685529571741e-01,5.658000410408923209e-01
-4.338752435204152463e-02,7.554974539599975669e-01,3.309728483387315845e-01,5.637358365875895228e-01
-4.304299486765413019e-02,7.585507024391527908e-01,3.275531160725094759e-01,5.616556672669477113e-01
-4.269863948559323580e-02,7.615845024583828282e-01,3.241272778452620185e-01,5.595599874525674089e-01
-4.235393266863449191e-02,7.646000567669898329e-01,3.206891099348942453e-01,5.574507981414881241e-01
-4.200700452199856300e-02,7.675959363824155224e-01,3.172423944518202310e-01,5.553279690262028501e-01
-4.165714184297091005e-02,7.705716447657334767e-01,3.137892493550246686e-01,5.531910427742996461e-01
-4.130610184580661703e-02,7.735291668413253330e-01,3.103269343530144497e-01,5.510386808665334035e-01
-4.095481224279971799e-02,7.764677070353817046e-01,3.068562877265275657e-01,5.488714074973009005e-01
-4.060110196715704250e-02,7.793860135592832750e-01,3.033761817217229817e-01,5.466917639320804101e-01
-4.024607867458283167e-02,7.822864324431776373e-01,2.998881730086985775e-01,5.444954310700409472e-01
-3.988870715142452811e-02,7.851673475047504791e-01,2.963935325161991541e-01,5.422840596373005306e-01
-3.952918511684091335e-02,7.880282011035770751e-01,2.928883694077318300e-01,5.400605529522952697e-01
-3.916994112648285870e-02,7.908687161729394122e-01,2.893772927990935218e-01,5.378226212269080486e-01
-3.880672918758196199e-02,7.936897068688365531e-01,2.858580858020071669e-01,5.355705758925094484e-01
-3.844320772111709666e-02,7.964918778447276360e-01,2.823300570280385946e-01,5.333034288339379980e-01
-3.807917588221088057e-02,7.992734896694332347e-01,2.787945386601510811e-01,5.310230412035354952e-01
-3.771091287218066024e-02,8.020351405765879793e-01,2.752507005060800260e-01,5.287292049826183282e-01
-3.734015107731014638e-02,8.047755819008444167e-01,2.716995802162333051e-01,5.264231320943291159e-01
-3.696985975512499800e-02,8.074960244001840870e-01,2.681422094318967608e-01,5.241022377061222981e-01
-3.659806405793641915e-02,8.101976284454825983e-01,2.645743488202522697e-01,5.217669963833152513e-01
-3.622150524531960597e-02,8.128775693671688174e-01,2.610024552482592131e-01,5.194186925129548049e-01
-3.584302570554108447e-02,8.155375296267792784e-01,2.574234856285712580e-01,5.170560553028645812e-01
-3.546555875877564074e-02,8.181761489195198411e-01,2.538380000455608410e-01,5.146807293983537424e-01
-3.508614927083786306e-02,8.207955140192789711e-01,2.502429167419989997e-01,5.122910978297680051e-01
-3.470397689617996106e-02,8.233939347952418109e-01,2.466416572739733304e-01,5.098881789443119317e-01
-3.432010435630239442e-02,8.259701643041291730e-01,2.430342659165008190e-01,5.074739044589486880e-01
-3.393381022552566240e-02,8.285268791725380888e-01,2.394213415518110788e-01,5.050436894187706471e-01
-3.354610279633003095e-02,8.310613259061441216e-01,2.358006422738978258e-01,5.026030129968551696e-01
-3.315874601333279603e-02,8.335748040139201454e-01,2.321721617295695317e-01,5.001496086110600592e-01
-3.276840387515945335e-02,8.360659051743137837e-01,2.285381856087873309e-01,4.976849722778187712e-01
-3.237690817565339746e-02,8.385383518715701090e-01,2.248999450011906487e-01,4.952021637634042572e-01
-3.198126116049023610e-02,8.409890266624761024e-01,2.212541356059626318e-01,4.927080915158020269e-01
-3.158512196511021469e-02,8.434186111876966763e-01,2.176006076409548740e-01,4.902013891524109046e-01
-3.118794411590442711e-02,8.458272435990460414e-01,2.139414399946976131e-01,4.876808858059319962e-01
-3.079130144802384381e-02,8.482133053096428954e-01,2.102757153392779688e-01,4.851496758623903838e-01
-3.039395973460503123e-02,8.505789660902287608e-01,2.066044972509029909e-01,4.826035757971861573e-01
-2.999439621105397594e-02,8.529230300044624569e-01,2.029266986215236268e-01,4.800452021117494472e-01
-2.959143628550954530e-02,8.552449429320518881e-01,1.992423594819758281e-01,4.774755665746333588e-01
-2.918936367191788880e-02,8.575457959333772084e-01,1.955538580793848569e-01,4.748914376104154678e-01
-2.878489481545341150e-02,8.598244057988867484e-01,1.918589765590403562e-01,4.722960450149591427e-01
-2.837900443106084261e-02,8.620805601041012789e-01,1.881590671990852615e-01,4.696891583045866847e-01
-2.797269543961188390e-02,8.643144923351583353e-01,1.844533247190402736e-01,4.670706131296989971e-01
-2.756557083725736171e-02,8.665255646856715455e-01,1.807453240617860890e-01,4.644402145383131897e-01
-2.715401275257637442e-02,8.687152751059633582e-01,1.770319276553836696e-01,4.617966294589236909e-01
-2.674333519657367403e-02,8.708836711251293217e-01,1.733118747612221455e-01,4.591398691650855346e-01
-2.633045061954412958e-02,8.730291725447276718e-01,1.695876285798181560e-01,4.564721322147867744e-01
-2.591674723674913805e-02,8.751534973071380952e-01,1.658569820645220960e-01,4.537908547604285747e-01
-2.550133723768913466e-02,8.772562175672944385e-01,1.621225351357275524e-01,4.510958813154676839e-01
-2.508431408669871757e-02,8.793357055458520533e-01,1.583819372036766870e-01,4.483911864729155927e-01
-2.466644154200381411e-02,8.813928733224613010e-01,1.546362848999365269e-01,4.456745324902199878e-01
-2.424688780297282881e-02,8.834280163432983723e-01,1.508892555907558886e-01,4.429440832869117051e-01
-2.382563320160991857e-02,8.854400895164840080e-01,1.471365075856607418e-01,4.402034020939389336e-01
-2.340126160536858124e-02,8.874294405554404852e-01,1.433798778296737353e-01,4.374512311381498764e-01
-2.297825888201171160e-02,8.893952033640019073e-01,1.396175383806952941e-01,4.346896764685955206e-01
-2.255196645019687945e-02,8.913388681251566137e-01,1.358540135047295871e-01,4.319144799532086409e-01
-2.212692660618492332e-02,8.932616001025636132e-01,1.320834163438398823e-01,4.291247884102152854e-01
-2.169770860634102558e-02,8.951595311673569144e-01,1.283134736755324468e-01,4.263264895297855794e-01
-2.127004719653398032e-02,8.970352347345126320e-01,1.245364572978680251e-01,4.235162848589789086e-01
-2.084039574229099717e-02,8.988872339389522015e-01,1.207572790375420757e-01,4.206959687545549498e-01
-2.040845343979386800e-02,9.007178512349953703e-01,1.169732595613155735e-01,4.178613454752777567e-01
-1.997597680846464538e-02,9.025253201611315168e-01,1.131859741737511471e-01,4.150155925612121210e-01
-1.954105576139652384e-02,9.043084656065453197e-01,1.093972678265963394e-01,4.121608714617894242e-01
-1.910538727411653301e-02,9.060686559142626662e-01,1.056041842448110224e-01,4.092949196078735086e-01
-1.866982149588736900e-02,9.078060554887571465e-01,1.018072009618461171e-01,4.064171468030965961e-01
-1.823303391947519309e-02,9.095206105415323261e-01,9.800587505273604394e-02,4.035277734300291574e-01
-1.779351251156782721e-02,9.112113859603108157e-01,9.420200323103875006e-02,4.006284857521361653e-01
-1.735366929257091406e-02,9.128786837681626132e-01,9.039844869444742248e-02,3.977178388725208236e-01
-1.691226355152448957e-02,9.145223322755600126e-01,8.658981007997343382e-02,3.947975226633879675e-01
-1.647004986584518077e-02,9.161423446309853169e-01,8.277837711309948832e-02,3.918669188818814098e-01
-1.602629963953090819e-02,9.177403451949454061e-01,7.896425122642619643e-02,3.889221818687851884e-01
-1.558058362708093954e-02,9.193140728545677876e-01,7.514750941218964475e-02,3.859685643864420590e-01
-1.513614671463566451e-02,9.208639310468240691e-01,7.132767875359924403e-02,3.830050649838023791e-01
-1.468837529994678447e-02,9.223900316034853164e-01,6.750514998547386958e-02,3.800314933725998379e-01
-1.423930974852698553e-02,9.238925437399403418e-01,6.368266130082851639e-02,3.770468516368647993e-01
-1.378859323043458811e-02,9.253710544037131447e-01,5.985791079248367619e-02,3.740525589860936861e-01
-1.333863058431335874e-02,9.268257429946957782e-01,5.603155029733412201e-02,3.710479597407086993e-01
-1.288621762850661150e-02,9.282562523846455971e-01,5.220391920441739414e-02,3.680340013147462286e-01
-1.243412954757060727e-02,9.296628069319196053e-01,4.837355056707808021e-02,3.650102155219671629e-01
-1.198166821868109841e-02,9.310459503076591314e-01,4.454030344524695373e-02,3.619751917071263869e-01
-1.152623846551086365e-02,9.324049508764882255e-01,4.070758401263289972e-02,3.589304194571757423e-01
-1.106948393037550556e-02,9.337400440239137511e-01,3.687263810380928680e-02,3.558755474474195601e-01
-1.061175498733473582e-02,9.350511807359983552e-01,3.303673471842907133e-02,3.528105075241501631e-01
-1.015276610012523159e-02,9.363379976183429099e-01,2.920004138613650768e-02,3.497362336670825633e-01
-9.694926282009399751e-03,9.376008316403648957e-01,2.536080040446001341e-02,3.466518696250283083e-01
-9.235061645102772554e-03,9.388392150184446949e-01,2.152503613281578701e-02,3.435583135356245488e-01
-8.772492144613289883e-03,9.400526276619319832e-01,1.768689487048511616e-02,3.404574486735609806e-01
-8.311103429650442201e-03,9.412418570442718790e-01,1.384674175952236089e-02,3.373469428500537326e-01
-7.846553798180992689e-03,9.424068746618120551e-01,1.000696371789809233e-02,3.342268314495361325e-01
-7.380445528098917261e-03,9.435472447872537138e-01,6.163325708741234851e-03,3.310983831044739811e-01
-6.914529430603500761e-03,9.446629386664527894e-01,2.320950584061955060e-03,3.279614836855107018e-01
-6.448164172532598604e-03,9.457546471747075856e-01,-1.520872514841150984e-03,3.248141860711165063e-01
-5.980948873488902556e-03,9.468219763661201993e-01,-5.361829335123266191e-03,3.216576193826412577e-01
-5.513286003715995448e-03,9.478650781062359920e-01,-9.204233927907068055e-03,3.184912549221732836e-01
-5.040812205594734363e-03,9.488832745511760480e-01,-1.304530873650949253e-02,3.153172076010356539e-01
-4.568352386006154474e-03,9.498766549817647675e-01,-1.688776468373504036e-02,3.121350250790796976e-01
-4.096560805079200313e-03,9.508451598664411364e-01,-2.073087945279431660e-02,3.089448669022455407e-01
-3.623813617071688052e-03,9.517897982386801514e-01,-2.457325424112401235e-02,3.057436886014857635e-01
-3.148640599606129364e-03,9.527099010020065872e-01,-2.841387008039610376e-02,3.025336057071611462e-01
-2.672924352968613672e-03,9.536049053058625047e-01,-3.225285475859038936e-02,2.993163767853702084e-01
-2.195278114965480004e-03,9.544748780509775266e-01,-3.609345867838026356e-02,2.960914557433256822e-01
-1.720416466605207599e-03,9.553197231217961383e-01,-3.993288470425386538e-02,2.928594056896125508e-01
-1.242052503049886686e-03,9.561404993320867796e-01,-4.377302598259754512e-02,2.896165137537817236e-01
-7.645617005658618057e-04,9.569363057349489221e-01,-4.761070236222655905e-02,2.863661000054480987e-01
-2.839928152860124759e-04,9.577073129472358781e-01,-5.144610262081822372e-02,2.831076131095640047e-01
1.978350296745443623e-04,9.584534536248138226e-01,-5.528205201467470409e-02,2.798407275952068396e-01
6.796747687532188635e-04,9.591741312987159818e-01,-5.911808397120742187e-02,2.765674891181820749e-01
1.161701244387196904e-03,9.598698513617602845e-01,-6.295314283633296482e-02,2.732863346455496889e-01
1.645071618557702574e-03,9.605412220146004598e-01,-6.678527018687475947e-02,2.699955226223841875e-01
2.127731457848046695e-03,9.611867245175884644e-01,-7.061700731033890288e-02,2.666998156139679388e-01
2.609837724752943691e-03,9.618071806222295850e-01,-7.444786720668787605e-02,2.633963764347259096e-01
3.093729872207087728e-03,9.624026905952264288e-01,-7.827611058883637840e-02,2.600852561788752348e-01
3.577589372342650578e-03,9.629730509732722377e-01,-8.210232901182323850e-02,2.567670374568064018e-01
4.063366641415570510e-03,9.635185549901665869e-01,-8.592701406219305227e-02,2.534403904186433576e-01
4.550542618471527766e-03,9.640384770245506996e-01,-8.974970602514482920e-02,2.501081718906086881e-01
5.038450558203686272e-03,9.645330525148836376e-01,-9.356979351254653132e-02,2.467697274065694946e-01
5.527927784564823886e-03,9.650029912477416927e-01,-9.738873887645459193e-02,2.434216556458639880e-01
6.018508608175814935e-03,9.654479209432708098e-01,-1.012060177334743044e-01,2.400654733088055659e-01
6.507613736092507026e-03,9.658672305034513572e-01,-1.050202457771096526e-01,2.367042289017460832e-01
6.998495139487050792e-03,9.662614962980016209e-01,-1.088314841125766624e-01,2.333354878786846887e-01
7.489726477137011694e-03,9.666305945559637847e-01,-1.126378489917464060e-01,2.299606762909569557e-01
7.980494113561253586e-03,9.669741111051077809e-01,-1.164434305985456719e-01,2.265795834505652528e-01
8.472750384501275683e-03,9.672927442085644811e-01,-1.202469838511344841e-01,2.231896556229510942e-01
8.965937658634855201e-03,9.675857380708537958e-01,-1.240445149092502808e-01,2.197962915171945697e-01
9.460715692801475660e-03,9.678534947071594230e-01,-1.278393537178232342e-01,2.163959502456726525e-01
9.954049606062513947e-03,9.680957065385811244e-01,-1.316325183980799896e-01,2.129894363065565066e-01
1.044826710790291470e-02,9.683122985647847347e-01,-1.354223781723953024e-01,2.095779226272608542e-01
1.094306571797093626e-02,9.685033788012628042e-01,-1.392085610600591050e-01,2.061611774578755163e-01
1.143871928530527590e-02,9.686693550401053177e-01,-1.429920759331193558e-01,2.027365347628185266e-01
1.193531468109399266e-02,9.688095679498044399e-01,-1.467732098764807092e-01,1.993067840665010693e-01
1.243049745996034280e-02,9.689245994344646284e-01,-1.505490028383462131e-01,1.958713891512488536e-01
1.292714786847511989e-02,9.690142770277160311e-01,-1.543217611314477711e-01,1.924292436344533508e-01
1.342071879048572884e-02,9.690788405106443015e-01,-1.580877358482318806e-01,1.889824144095734459e-01
1.391804074925291797e-02,9.691177676673943253e-01,-1.618509577629159146e-01,1.855298035472876250e-01
1.441621582379283908e-02,9.691312547156688550e-01,-1.656109261025342783e-01,1.820708790828892976e-01
1.491654819196258468e-02,9.691192175503146045e-01,-1.693680067053389693e-01,1.786054788335539878e-01
1.541709302021433345e-02,9.690817824559105897e-01,-1.731207409478040526e-01,1.751342947813614159e-01
1.591492563825139608e-02,9.690192127180352610e-01,-1.768655257859487184e-01,1.716597399325420215e-01
1.641340417518501529e-02,9.689307337397555786e-01,-1.806085292427370148e-01,1.681796436632450875e-01
1.691439361797075422e-02,9.688166258374896200e-01,-1.843478259953800213e-01,1.646940431229235724e-01
1.741630269620076873e-02,9.686775521494124241e-01,-1.880806119783309804e-01,1.612022200841958519e-01
1.791828602299775502e-02,9.685125004116700298e-01,-1.918090243165832820e-01,1.577078620838336387e-01
1.842084375465692647e-02,9.683219257357462695e-01,-1.955339841236039822e-01,1.542069444205825535e-01
1.892221308207372304e-02,9.681060632239448793e-01,-1.992529689997502296e-01,1.507012095037615629e-01
1.942427345903375777e-02,9.678646438066782487e-01,-2.029662264644564451e-01,1.471918468677516079e-01
1.992770876768303404e-02,9.675979008476397469e-01,-2.066744606346758439e-01,1.436762193958255607e-01
2.042916462778081657e-02,9.673054407170391666e-01,-2.103768924456242695e-01,1.401584700142946283e-01
2.093257634576473764e-02,9.669875543227079984e-01,-2.140726160472067041e-01,1.366375208031165578e-01
2.143486109806992668e-02,9.666435923282384879e-01,-2.177656760321810825e-01,1.331120673820079259e-01
2.193675138429283800e-02,9.662743131284367015e-01,-2.214523315304592621e-01,1.295823891838518982e-01
2.243666927504214467e-02,9.658800326535222913e-01,-2.251320946768615994e-01,1.260472067896857007e-01
2.293943677520430061e-02,9.654599932523640904e-01,-2.288055236254451508e-01,1.225104731362496591e-01
2.344156522615768040e-02,9.650148769941430116e-01,-2.324720671554572904e-01,1.189685596794200911e-01
2.394332927325770743e-02,9.645434703043761493e-01,-2.361354244217142573e-01,1.154238805866453360e-01
2.444664293108199729e-02,9.640468271854847337e-01,-2.397910796959538404e-01,1.118763368244118928e-01
2.494831568303907537e-02,9.635243132798618770e-01,-2.434416182860057176e-01,1.083266253025585019e-01
2.544918023890076902e-02,9.629766852833379076e-01,-2.470852516494086715e-01,1.047717578512054326e-01
2.595274072650426839e-02,9.624044386677993446e-01,-2.507198179544224415e-01,1.012112867530218091e-01
2.645462750517511841e-02,9.618058989766343769e-01,-2.543508255359969716e-01,9.764846607329590034e-02
2.695616233157144964e-02,9.611824972111960852e-01,-2.579731539442257637e-01,9.408200790412450665e-02
2.745765515191369785e-02,9.605331576802854654e-01,-2.615904274790018524e-01,9.051286329385173357e-02
2.795948631712124113e-02,9.598588839622949065e-01,-2.651991808325728228e-01,8.694012013606046418e-02
2.846019865067096755e-02,9.591590257505833161e-01,-2.688016923879731346e-01,8.336444435919812546e-02
2.896021003349388834e-02,9.584337381361740515e-01,-2.723971889531666690e-01,7.978626001730344808e-02
2.946205084290268172e-02,9.576832590715715909e-01,-2.759848738734469453e-01,7.620441094346930289e-02
2.996211465340278823e-02,9.569074820500553802e-01,-2.795657690766136239e-01,7.261765104105757929e-02
3.046515913086172977e-02,9.561057276231531565e-01,-2.831402865744410691e-01,6.903107853623308143e-02
3.096665655340691270e-02,9.552789094939431180e-01,-2.867063725640937588e-01,6.544254876687941036e-02
3.146663378175192788e-02,9.544273513296763767e-01,-2.902631209686040714e-01,6.185145590711055297e-02
3.196786155191933682e-02,9.535500515064814220e-01,-2.938136378254896375e-01,5.825719979140937116e-02
3.246773923854096022e-02,9.526473572024451997e-01,-2.973567850977186233e-01,5.466078192163201233e-02
3.296847081797806001e-02,9.517197436862260274e-01,-3.008906673959884648e-01,5.106286012107816297e-02
3.346858792723507448e-02,9.507673293181826413e-01,-3.044152686644163164e-01,4.746244122776191454e-02
3.396838325536693376e-02,9.497891967287479531e-01,-3.079330410045363342e-01,4.386197640411225451e-02
3.446576899452880038e-02,9.487856550607953743e-01,-3.114438946315482015e-01,4.025657729124867967e-02
3.496431925709510974e-02,9.477568439515139387e-01,-3.149463281172046325e-01,3.665066885397435387e-02
3.546454880916417862e-02,9.467041836353817796e-01,-3.184360163790788123e-01,3.304478684529094795e-02
3.596365230557562603e-02,9.456256939007399165e-01,-3.219196166366991019e-01,2.943506704711740252e-02
3.646435621688019768e-02,9.445220128989200159e-01,-3.253944541895616438e-01,2.582570536768010253e-02
3.696314815486969468e-02,9.433932404402401994e-01,-3.288608145592691323e-01,2.221450466606397778e-02
3.746234625887959885e-02,9.422394458124039307e-01,-3.323182091224046730e-01,1.860127021446502521e-02
3.795953341302444467e-02,9.410599341337351209e-01,-3.357688317170507419e-01,1.498552096667284117e-02
3.845832466886885820e-02,9.398558252912501132e-01,-3.392090086034035279e-01,1.136808744087596836e-02
3.895332518716511372e-02,9.386262693334410656e-01,-3.426416051415010489e-01,7.752122296860962207e-03
3.944958334429869012e-02,9.373722637878880715e-01,-3.460634341584425400e-01,4.131463856349317995e-03
3.994563875531294966e-02,9.360931494320433588e-01,-3.494763237228688535e-01,5.105761225000851611e-04
4.044149185623679976e-02,9.347886045433247970e-01,-3.528811159970677847e-01,-3.109425195998724491e-03
4.093846172908588432e-02,9.334596369179312125e-01,-3.562750059218784404e-01,-6.728205679503957565e-03
4.143272300042695477e-02,9.321062915016046224e-01,-3.596582493222555965e-01,-1.035057980723710740e-02
4.192945926646117483e-02,9.307270275202367271e-01,-3.630343181556565102e-01,-1.397156148125562429e-02
4.242307585231190614e-02,9.293238354269351964e-01,-3.663986236799789409e-01,-1.759375195962571345e-02
4.291495274625149736e-02,9.278962631702953878e-01,-3.697522552548263564e-01,-2.121559236407806123e-02
4.340809714343011466e-02,9.264431390625401663e-01,-3.730977115638782760e-01,-2.483837378192151404e-02
4.390064457790945202e-02,9.249647847895158259e-01,-3.764344509389311866e-01,-2.846022577623283714e-02
4.439260952889064610e-02,9.234621461858252278e-01,-3.797600052738799303e-01,-3.208269277146025278e-02
4.488151604505551118e-02,9.219356242875963448e-01,-3.830737252073463939e-01,-3.570539514840601059e-02
4.537035407689157113e-02,9.203842401779743776e-01,-3.863776341784498358e-01,-3.932817323006747301e-02
4.585895492928175610e-02,9.188081265919598728e-01,-3.896715933779749119e-01,-4.294918015093512204e-02
4.634708995429840522e-02,9.172077456387419669e-01,-3.929541411935700834e-01,-4.657189615947307515e-02
4.683496382038846578e-02,9.155830496659937978e-01,-3.962257745201953618e-01,-5.019263824638912214e-02
4.732184155236541373e-02,9.139339939620625408e-01,-3.994864633198006998e-01,-5.381322901371820427e-02
4.780812957227303234e-02,9.122603418645018891e-01,-4.027371287010675371e-01,-5.743044988229573794e-02
4.829254065862845224e-02,9.105626690428518799e-01,-4.059763046582568480e-01,-6.104667327806290178e-02
4.877905590475577896e-02,9.088405825291621110e-01,-4.092040974947473431e-01,-6.466379084621681761e-02
4.926241699497958815e-02,9.070929748481469934e-01,-4.124239232253607002e-01,-6.827925603251303044e-02
4.974437726821628880e-02,9.053218228280767166e-01,-4.156314891664535383e-01,-7.189130166245363829e-02
5.022613966059934210e-02,9.035266226796662137e-01,-4.188271019696947484e-01,-7.550387844036428320e-02
5.070972949611617098e-02,9.017072832969921237e-01,-4.220109350197270848e-01,-7.911554403127638024e-02
5.119001436586208958e-02,8.998642154069153021e-01,-4.251828799777483403e-01,-8.272541830143409491e-02
5.166908642661981188e-02,8.979965683306950774e-01,-4.283442717048195902e-01,-8.633454506628025771e-02
5.214798955150606874e-02,8.961047837131185245e-01,-4.314940695900092993e-01,-8.994260225751338211e-02
5.262482953615871956e-02,8.941887822095573313e-01,-4.346331357769868120e-01,-9.354724138927247856e-02
5.310048521793930831e-02,8.922493634857038280e-01,-4.377588530239241438e-01,-9.715244941922132615e-02
5.357694435455052917e-02,8.902862643392576159e-01,-4.408724123609923939e-01,-1.007541293519922943e-01
5.405124373645464608e-02,8.882994508194981265e-01,-4.439735940156182004e-01,-1.043551462131870194e-01
5.452433928660633394e-02,8.862878574981144508e-01,-4.470648003000660675e-01,-1.079536678831391205e-01
5.499367812734749783e-02,8.842537238177942127e-01,-4.501418168821909593e-01,-1.115499528211008895e-01
5.546350020651884261e-02,8.821947426783985913e-01,-4.532084621326400442e-01,-1.151448044281775385e-01
5.593215550978831302e-02,8.801123326939063185e-01,-4.562625982441789185e-01,-1.187363350604635770e-01
5.639934426703519660e-02,8.780073471804711316e-01,-4.593025097956143221e-01,-1.223250455091264011e-01
5.686806082745076568e-02,8.758775309304414058e-01,-4.623317763439687700e-01,-1.259122831639150342e-01
5.733736974127200126e-02,8.737243358408004479e-01,-4.653476450648576512e-01,-1.294981861776297316e-01
5.780535142549307615e-02,8.715477705859078217e-01,-4.683514721843497486e-01,-1.330786362872012907e-01
5.827168119694500770e-02,8.693473181876708589e-01,-4.713428983972482444e-01,-1.366584196486543001e-01
5.873547657531393712e-02,8.671232485542847979e-01,-4.743226418593572413e-01,-1.402335445879300813e-01
5.919861493825386012e-02,8.648768769203510898e-01,-4.772871719072254160e-01,-1.438070488213101239e-01
5.965967249762202385e-02,8.626063100544153484e-01,-4.802407206483862434e-01,-1.473768216610103488e-01
6.012228171986267605e-02,8.603125213903024537e-01,-4.831802129079928454e-01,-1.509455485731344415e-01
6.058170069660182011e-02,8.579967253031738350e-01,-4.861049741930541512e-01,-1.545102940729434493e-01
6.103964542197064941e-02,8.556577896827879393e-01,-4.890174720758830307e-01,-1.580690375957260474e-01
6.149624154263647058e-02,8.532967142052654275e-01,-4.919147040284330141e-01,-1.616256593590456037e-01
6.195320232639397323e-02,8.509134657622707820e-01,-4.947980349672371214e-01,-1.651756007965659023e-01
6.240839137145694909e-02,8.485051655219527644e-01,-4.976715379212565682e-01,-1.687223076895347507e-01
6.286348336757197064e-02,8.460753852495794813e-01,-5.005286305322422802e-01,-1.722664069143750865e-01
6.331693492746427732e-02,8.436211790138841149e-01,-5.033750976388758902e-01,-1.758060953086320877e-01
6.376932429564204086e-02,8.411446630548977677e-01,-5.062067721841291279e-01,-1.793427804180173502e-01
6.422130800804147499e-02,8.386458426773277797e-01,-5.090236048242124944e-01,-1.828763076222154615e-01
6.466808518079518453e-02,8.361242803534311152e-01,-5.118268300155840445e-01,-1.864068739041149503e-01
6.511826486037261552e-02,8.335794468758556119e-01,-5.146169856193363312e-01,-1.899322917246696607e-01
6.556452561504763632e-02,8.310127623543072106e-01,-5.173925169857557238e-01,-1.934530050226201392e-01
6.601148855694487227e-02,8.284253839181716650e-01,-5.201507275963067611e-01,-1.969697622467952158e-01
6.645495365257210463e-02,8.258145740736387852e-01,-5.228972473338611149e-01,-2.004806651856486932e-01
6.689662067265343681e-02,8.231817692152120225e-01,-5.256291573515524673e-01,-2.039867787779142683e-01
6.733734414094250109e-02,8.205264215191653276e-01,-5.283480065011747495e-01,-2.074860421793044418e-01
6.777784980972491324e-02,8.178488056205743817e-01,-5.310517934626356462e-01,-2.109821956476154448e-01
6.821621413838405146e-02,8.151501366179136898e-01,-5.337394298099390477e-01,-2.144738304935681905e-01
6.865456623655358248e-02,8.124291314714419121e-01,-5.364128942881121187e-01,-2.179602342467081844e-01
6.909093216801670545e-02,8.096847025331421754e-01,-5.390734922107683902e-01,-2.214427591312443655e-01
6.952566320418555879e-02,8.069201618876417070e-01,-5.417172665295810763e-01,-2.249187356334705901e-01
6.995883139827495378e-02,8.041339812249729269e-01,-5.443464877638953814e-01,-2.283882733587123404e-01
7.038825857021811794e-02,8.013262183484289869e-01,-5.469607996462994004e-01,-2.318526870517978733e-01
