2.979287668433888703e-01,3.163218363766985841e-01,-4.037904640848612170e-02,-8.997491196603595309e-01
3.084886896899812214e-01,3.169662924398483628e-01,-3.771297905351052998e-02,-8.960718882998196522e-01
3.147387663602527197e-01,3.174208339286976321e-01,-3.657683484769181509e-02,-8.937816614199248777e-01
3.274909076402255925e-01,3.181117331896743394e-01,-3.307532813406423994e-02,-8.890785416873285829e-01
3.398806034262885634e-01,3.187274198675666970e-01,-2.966666468610376986e-02,-8.843154958755095052e-01
3.484503104435431875e-01,3.191974011963527036e-01,-2.762677521549019785e-02,-8.808701161422640702e-01
3.573278387449896898e-01,3.196582692282341487e-01,-2.545007788988875100e-02,-8.772044802138456721e-01
3.654901603758133888e-01,3.200925622425753736e-01,-2.353293395318180325e-02,-8.737298754678132218e-01
3.736029809863665174e-01,3.204942417238698660e-01,-2.161497774446359890e-02,-8.701936832435918090e-01
3.779667343064290197e-01,3.208099893940915548e-01,-2.108841962057599745e-02,-8.682035343285597895e-01
3.854489276809707765e-01,3.211718431441091814e-01,-1.939394402608971349e-02,-8.648130701233176509e-01
3.908084233152200881e-01,3.215009261268942375e-01,-1.848981631662394848e-02,-8.623016046940877866e-01
3.951004973288397837e-01,3.217900313639963650e-01,-1.797430143949488995e-02,-8.602463003192888369e-01
4.059057504537410543e-01,3.221677476129167772e-01,-1.495794831142201187e-02,-8.551167896427470660e-01
4.138771308392550363e-01,3.224840478422042467e-01,-1.301577089426359315e-02,-8.511993592358967353e-01
4.220801116743351233e-01,3.227879979570296709e-01,-1.096230510519538397e-02,-8.470750353839109348e-01
4.281192375013056495e-01,3.230571564872378731e-01,-9.732989135453966670e-03,-8.439509826086881716e-01
4.336401202934900834e-01,3.233109383347475552e-01,-8.698649390286951333e-03,-8.410413882346917669e-01
4.388429169971484467e-01,3.235443386367991003e-01,-7.773444002743526773e-03,-8.382574358190009178e-01
4.436241407969082062e-01,3.237695662197855873e-01,-7.018442531917842842e-03,-8.356564073568053530e-01
4.508706732433324649e-01,3.240033284485756560e-01,-5.275689017373508954e-03,-8.316908357489221082e-01
4.581117866936550431e-01,3.241989810276347250e-01,-3.517927007255762083e-03,-8.276570761991721703e-01
4.633405311551055394e-01,3.243837256540432756e-01,-2.561349664824117724e-03,-8.246721713551401489e-01
4.671339716511612727e-01,3.245529275578236117e-01,-2.189828388898359263e-03,-8.224636492846875147e-01
4.725943245421091454e-01,3.247329136257350313e-01,-1.131910240531524463e-03,-8.192690998676416259e-01
4.773611266657691865e-01,3.248933959037934582e-01,-3.446794503863367031e-04,-8.164376995475925991e-01
4.832898569601905558e-01,3.250501762935131822e-01,9.106600679349488841e-04,-8.128791224709829288e-01
4.897701301456099388e-01,3.251849973187569964e-01,2.389523446897394258e-03,-8.089340067728942874e-01
4.976050444482208457e-01,3.253003695508737692e-01,4.460300683259184849e-03,-8.040827040967640782e-01
5.030904354358136654e-01,3.254166932507533971e-01,5.566097494618934237e-03,-8.006078990900783454e-01
5.100500376968010174e-01,3.255050200732931276e-01,7.309931204712027258e-03,-7.961419508218113839e-01
5.150825897445064916e-01,3.255955969523446347e-01,8.261034140362406158e-03,-7.928487802237388360e-01
5.189332286849941411e-01,3.256987587391209082e-01,8.697482164418329081e-03,-7.902866420017253812e-01
5.252167297936839452e-01,3.257504828294062738e-01,1.018267658132600458e-02,-7.860854424163300491e-01
5.312291450582888874e-01,3.257944606891289285e-01,1.155300330923020140e-02,-7.819975018754573570e-01
5.371024209393338023e-01,3.258361278403749117e-01,1.287942417776859715e-02,-7.779369689428230483e-01
5.432096567477080473e-01,3.258639368773889600e-01,1.432210617714183357e-02,-7.736477497759925992e-01
5.495996277350352344e-01,3.258642869069066639e-01,1.590068900184947107e-02,-7.690902962600882908e-01
5.565102705467257493e-01,3.258415739147371148e-01,1.771596046010676107e-02,-7.640744284621446836e-01
5.619792096518874125e-01,3.258268122284753709e-01,1.890931597739331851e-02,-7.600386135725847314e-01
5.664796184112997901e-01,3.258367407235429614e-01,1.969122395402397169e-02,-7.566660531690578839e-01
5.721253295406818484e-01,3.257952420954897677e-01,2.097985293887134547e-02,-7.523894691558162817e-01
5.788117233819426444e-01,3.257197820024498869e-01,2.275667542126320539e-02,-7.472387477986359716e-01
5.842652204412052130e-01,3.256649512556073489e-01,2.398753376939615628e-02,-7.429677583382302553e-01
5.916825039200709346e-01,3.255321096618579158e-01,2.613200052552724223e-02,-7.370602273101631852e-01
5.975648466485964372e-01,3.254281296340272855e-01,2.759994602244126780e-02,-7.322916287055973861e-01
6.035548537757693399e-01,3.253074348463175780e-01,2.913957914361465715e-02,-7.273565124784073799e-01
6.101667815578766252e-01,3.251519673032370883e-01,3.098334903930161782e-02,-7.218121146977556357e-01
6.158010026304467921e-01,3.250170858299623600e-01,3.239896795446915029e-02,-7.170099901350195370e-01
6.214993803067371259e-01,3.248639372688097438e-01,3.386122538921366304e-02,-7.120781979218921975e-01
6.267887455714005185e-01,3.247146954488934201e-01,3.513893159101062064e-02,-7.074330289654313653e-01
6.314375648651333606e-01,3.245885529028824101e-01,3.612693208391248856e-02,-7.032949010051243732e-01
6.369381981539293802e-01,3.244029683168847544e-01,3.753378715742493321e-02,-6.983291922161363185e-01
6.417144044459588414e-01,3.242486918948329078e-01,3.860433415227472465e-02,-6.939561328468232260e-01
6.461943787681045936e-01,3.240955590226359262e-01,3.953399057372702918e-02,-6.898057386392382195e-01
6.513147090589630483e-01,3.239002609809980560e-01,4.079917237034243888e-02,-6.849913855179311506e-01
6.562139116186305188e-01,3.236943979028789609e-01,4.197976867408668988e-02,-6.803256117378935208e-01
6.616510061984406388e-01,3.234499370943370589e-01,4.344289216027425599e-02,-6.750635520534429279e-01
6.665675134404783764e-01,3.232317161096256442e-01,4.465754973522839677e-02,-6.702348177901903403e-01
6.713376773335374414e-01,3.229906951730764364e-01,4.579128261177593806e-02,-6.654967259579813721e-01
6.764673715647553376e-01,3.227159598510530580e-01,4.714429952501426185e-02,-6.603209215888745653e-01
6.812630658846401399e-01,3.224539760960963286e-01,4.834149683401115644e-02,-6.554137380656023248e-01
6.864709635570145352e-01,3.221424130539684016e-01,4.977456931439818572e-02,-6.500033647254733760e-01
6.910162495848560793e-01,3.218658324719339547e-01,5.085959078621306306e-02,-6.452226210556230024e-01
6.957689591410808339e-01,3.215625680748568360e-01,5.207022269292078953e-02,-6.401497967019516011e-01
7.003635408763437820e-01,3.212543704845745030e-01,5.320173763524143479e-02,-6.351819543786650923e-01
7.048041906024695713e-01,3.209384340189193052e-01,5.426294450928349777e-02,-6.303214317567379377e-01
7.087550641008477648e-01,3.206739868211419542e-01,5.512219089956102436e-02,-6.259360968645837353e-01
7.129986296793406897e-01,3.203667069255357602e-01,5.612763426298065378e-02,-6.211664960709902816e-01
7.166854109431083364e-01,3.200963097490328035e-01,5.689586432286260903e-02,-6.169791202701382371e-01
7.213973736755400212e-01,3.197093999203115544e-01,5.819167972913124459e-02,-6.115435039855545707e-01
7.257868102802700339e-01,3.193423889897364920e-01,5.933002939877422832e-02,-6.064106630238784712e-01
7.299902759873522218e-01,3.189853855251480463e-01,6.038206080738454246e-02,-6.014287385201471103e-01
7.348410002484249137e-01,3.185405682737237343e-01,6.178156223648885448e-02,-5.955868108725766996e-01
7.384504415604147276e-01,3.182110421920468779e-01,6.254841165592710250e-02,-5.912024815455366733e-01
7.428440579126215360e-01,3.177758488375371226e-01,6.374601166514198836e-02,-5.857795332002309063e-01
7.468666189486011797e-01,3.173726361446153055e-01,6.476692538086854800e-02,-5.807496093012991523e-01
7.504973241008843221e-01,3.169990295842372574e-01,6.558039125786321866e-02,-5.761636868482166163e-01
7.544994201621817442e-01,3.165707216594078055e-01,6.660239999803736766e-02,-5.710321562552099772e-01
7.578572636391911477e-01,3.162048181975611882e-01,6.729622469868491719e-02,-5.666904790441330553e-01
7.609562964976961386e-01,3.158546982469820907e-01,6.785932456246629441e-02,-5.626512565397362442e-01
7.649697361689209441e-01,3.153873464280675942e-01,6.893712335636485722e-02,-5.573148100329499144e-01
7.690531337930910372e-01,3.148912703340577268e-01,7.006765267735369507e-02,-5.518072936439997189e-01
7.717167712173460536e-01,3.145721549703857645e-01,7.040794218598976639e-02,-5.482155652809361790e-01
7.743052515289495785e-01,3.142551028056587148e-01,7.071254305709771815e-02,-5.446970204340145782e-01
7.779905052189312054e-01,3.137750104086490244e-01,7.165630945500099658e-02,-5.395751939697874811e-01
7.819646984837395065e-01,3.132270236130579311e-01,7.276461981065110440e-02,-5.339713027003893941e-01
7.846524578538639494e-01,3.128467409485869433e-01,7.315163072009686629e-02,-5.301851336889114030e-01
7.872293664618844611e-01,3.124705492324791334e-01,7.347216114951596322e-02,-5.265300769931309244e-01
7.885294171687872167e-01,3.122793069607396332e-01,7.306666888274521154e-02,-5.247516122909507974e-01
7.902097771005576199e-01,3.120208996794593959e-01,7.288122453277851021e-02,-5.223981177689202005e-01
7.923820627183199017e-01,3.116749567543184996e-01,7.299377659795973361e-02,-5.192892224882215135e-01
7.948777479941649959e-01,3.112772952891086353e-01,7.331517877736168365e-02,-5.156555979935304457e-01
7.971938802228506482e-01,3.108903804707260354e-01,7.353537339171768716e-02,-5.122710586458532056e-01
7.997021717704421162e-01,3.104718270117701739e-01,7.385819175175330209e-02,-5.085554528355517023e-01
8.017052349355782148e-01,3.101256069518424918e-01,7.389502576783332777e-02,-5.055990005492613237e-01
8.031980306930356361e-01,3.098505257772020127e-01,7.361676573713085703e-02,-5.034343521938338117e-01
8.049123936117568157e-01,3.095301964014992580e-01,7.347285095750664963e-02,-5.009080118125659453e-01
8.069916857621014517e-01,3.091562693813384999e-01,7.356814185149490593e-02,-4.977695739170618361e-01
8.077539735733606507e-01,3.089744137637863153e-01,7.286511813470293586e-02,-4.967484316784371301e-01
8.092069701263531201e-01,3.086902498103049064e-01,7.259006683429727880e-02,-4.945958869298970328e-01
8.102972361498970155e-01,3.084434991872307963e-01,7.208968831753624629e-02,-4.930355704563874064e-01
8.122264661354018367e-01,3.080602404135818762e-01,7.212636608087069634e-02,-4.900865671506322574e-01
8.156637453104368385e-01,3.074406561901049106e-01,7.309302824150279432e-02,-4.845929288898420673e-01
8.178149599595403441e-01,3.070143562009449711e-01,7.328959193382905690e-02,-4.811959185893699420e-01
8.196273449475826034e-01,3.066348105170590976e-01,7.327093594475142524e-02,-4.783486995269495279e-01
8.213446182369281701e-01,3.062560472309142079e-01,7.319400872292146365e-02,-4.756499644852290043e-01
8.241601307561738921e-01,3.057022050127691792e-01,7.384012152954247399e-02,-4.710136698385724574e-01
8.267835839722363911e-01,3.051591870807105478e-01,7.437484935161178812e-02,-4.666638593229489596e-01
8.292173153314814638e-01,3.046355443915960692e-01,7.480384817553266397e-02,-4.626015708423591999e-01
8.324503470731313692e-01,3.039690804610938879e-01,7.576039665191751371e-02,-4.570443961811636591e-01
8.353376579684363978e-01,3.033481063248149034e-01,7.651387698050537978e-02,-4.520360054225422419e-01
8.384497246947335558e-01,3.026613285752704496e-01,7.743618896238597948e-02,-4.465443046141778227e-01
8.403634804779288592e-01,3.021795767921783837e-01,7.755493174080299590e-02,-4.432402921795368100e-01
8.427422889994770072e-01,3.016010784569770897e-01,7.799608644643026001e-02,-4.390203119498586326e-01
8.455751052866214978e-01,3.009269213286548950e-01,7.876589879644876890e-02,-4.338682548031880248e-01
8.484395213558346693e-01,3.002445790609550302e-01,7.958505531189721816e-02,-4.285671363007134693e-01
8.508514263583690784e-01,2.996301863412728084e-01,8.010133167460750658e-02,-4.240959541907675101e-01
8.526857301850667703e-01,2.991138912907680969e-01,8.022667092188338900e-02,-4.207393573798937636e-01
8.552559356376296940e-01,2.984459805911541808e-01,8.088904478192031344e-02,-4.158416088606998740e-01
8.586726875054918606e-01,2.975772575715965318e-01,8.218339265314998643e-02,-4.091147534375674799e-01
8.614910432634541593e-01,2.968122835551735839e-01,8.306466311382346146e-02,-4.035293204333432748e-01
8.637946296965087756e-01,2.961485857051941450e-01,8.358825958336635331e-02,-3.989584636927866468e-01
8.650786752018335690e-01,2.956912352953283696e-01,8.336659065892813858e-02,-3.965546502595451717e-01
8.672430253104969067e-01,2.950296611271668867e-01,8.381102535548944077e-02,-3.922024300464592161e-01
8.685149985114047899e-01,2.945519232477922800e-01,8.359022042904448724e-02,-3.897865273715664380e-01
8.691522985957852443e-01,2.942049610724900566e-01,8.289831767948332986e-02,-3.887744740230629770e-01
8.698744779030048724e-01,2.938390073868814012e-01,8.227439433543316805e-02,-3.875667096998977046e-01
8.700871385248797329e-01,2.935607875009644263e-01,8.126726998621332243e-02,-3.875126659147909991e-01
8.693358473514759543e-01,2.934880696503135988e-01,7.954850910938111863e-02,-3.896048923988233437e-01
8.711523491837924738e-01,2.928586800990194416e-01,7.973520469033018587e-02,-3.859658989278858532e-01
8.701290381078210512e-01,2.928213868084877936e-01,7.780042271315300295e-02,-3.886877753348653153e-01
8.713691843930753134e-01,2.923017574514627515e-01,7.758560189651765582e-02,-3.863365132359201093e-01
8.708406317098495997e-01,2.921494235619944702e-01,7.604196364228925364e-02,-3.879470688650826782e-01
8.724849658395287255e-01,2.915456344704243086e-01,7.614749911923091030e-02,-3.846721796323733233e-01
8.733280783806380843e-01,2.910866413001407249e-01,7.564271556511825700e-02,-3.832033590021362013e-01
8.741559844241343358e-01,2.906382007541524204e-01,7.513433811191000400e-02,-3.817533004367439364e-01
8.753074367438531400e-01,2.901131282772542175e-01,7.489930490138005381e-02,-3.795541570150185451e-01
8.768102451806009112e-01,2.895038811335395867e-01,7.492060871067122985e-02,-3.765344594394708921e-01
8.783724373550008124e-01,2.888759259904677967e-01,7.500726647660181656e-02,-3.733449753966069928e-01
8.800920540772384504e-01,2.881993475891796996e-01,7.521804521449129699e-02,-3.697585131858210916e-01
8.812910074370544633e-01,2.876378546571727313e-01,7.503379423156064654e-02,-3.673697789721098728e-01
8.830266495990050091e-01,2.869393679249270246e-01,7.527784291429839847e-02,-3.636797789250447721e-01
8.842651972088102497e-01,2.863437036803646030e-01,7.515061137722822693e-02,-3.611574863927153878e-01
8.848181552456295673e-01,2.858926514607085800e-01,7.448836586470951315e-02,-3.602966934892575801e-01
8.856648915185587612e-01,2.853651921911070644e-01,7.405873108178212538e-02,-3.587195441674572716e-01
8.875471814406681315e-01,2.846192622771565039e-01,7.446412068846237908e-02,-3.545517888653602623e-01
8.895515040758679159e-01,2.838343120842161116e-01,7.498058267905774454e-02,-3.500201667063626010e-01
8.905583045937216502e-01,2.832576411278743822e-01,7.471166243132627838e-02,-3.479787096340463126e-01
8.924889383999234926e-01,2.824676457649940575e-01,7.519134540759743468e-02,-3.435429893121892397e-01
8.937261840617660713e-01,2.818296064838766157e-01,7.511829042446313554e-02,-3.408560154599645786e-01
8.948959180202646913e-01,2.812040363192924164e-01,7.499536632214659493e-02,-3.383212687647834116e-01
8.969172896022139518e-01,2.803752453282073454e-01,7.560166368281831528e-02,-3.334868601131921739e-01
8.982553641625361518e-01,2.796948017043899837e-01,7.564862498672145219e-02,-3.304321476345635222e-01
8.998273044094348139e-01,2.789443705496005843e-01,7.589657805432038773e-02,-3.267117534120588807e-01
9.011789640763575582e-01,2.782407751665413320e-01,7.597748852414942800e-02,-3.235521085985194611e-01
9.034575498364031398e-01,2.773104595649228399e-01,7.687861658069841675e-02,-3.177310859392461495e-01
9.055055406252350281e-01,2.764037061433719522e-01,7.759919146766600107e-02,-3.124725149685554926e-01
9.068367173574218842e-01,2.756733984068245324e-01,7.768851303222990001e-02,-3.092181113810906212e-01
9.083245305055236418e-01,2.748971381852678419e-01,7.794839429303988820e-02,-3.054540203150170607e-01
9.098931346132834719e-01,2.740879166605344475e-01,7.830815928157600081e-02,-3.013936457761387522e-01
9.113137249959443187e-01,2.733086783671963005e-01,7.854752875876737372e-02,-2.977246155242851411e-01
9.127492832471617579e-01,2.725183674201797079e-01,7.882508908323322683e-02,-2.939542322904241667e-01
9.136504713900976959e-01,2.718737527652664854e-01,7.861525767886180793e-02,-2.917997942872295747e-01
9.161161597201288309e-01,2.707707638485795654e-01,7.987673707215406371e-02,-2.846648594737439253e-01
9.182824304560883721e-01,2.697315987627920131e-01,8.091708260656167717e-02,-2.783067880720311860e-01
9.209328134463801163e-01,2.685160790253360852e-01,8.247116861512422681e-02,-2.701488011630814312e-01
9.236683716671652000e-01,2.672230719141918120e-01,8.416257608403189538e-02,-2.614292061062991057e-01
9.259086746574004545e-01,2.660639954897145443e-01,8.542043317363370858e-02,-2.541779417940397412e-01
9.282411202349549750e-01,2.648454379496700817e-01,8.683992948522499533e-02,-2.463415177131224876e-01
9.300522625390083009e-01,2.637838611580738402e-01,8.773796190959384789e-02,-2.402559334929323664e-01
9.323640828099487576e-01,2.625037589614621636e-01,8.924713801731695706e-02,-2.319998749413103856e-01
9.339852075096508610e-01,2.614627754813524940e-01,9.002569372015928328e-02,-2.262835028475262966e-01
9.358728190295307892e-01,2.602755481734423948e-01,9.116244006155144186e-02,-2.192900251875520012e-01
9.370624200227984923e-01,2.593632420038154418e-01,9.150610139618045591e-02,-2.151077941069519661e-01
9.379924062732615253e-01,2.585541378391283396e-01,9.155474487739904965e-02,-2.119852171034480592e-01
9.391527555529904925e-01,2.576188262573575471e-01,9.190262552414614483e-02,-2.077944886583258377e-01
9.396320498938119936e-01,2.569834411099014004e-01,9.141883790812146970e-02,-2.066245819915804582e-01
9.400773545051299696e-01,2.563595339583021326e-01,9.089324453020233840e-02,-2.056034411046942234e-01
9.404246323420136777e-01,2.557816624029527475e-01,9.026545415452508214e-02,-2.050107310582730824e-01
9.413216529888548401e-01,2.549333654205487854e-01,9.034096390469224802e-02,-2.018936231049763830e-01
9.420702676101510020e-01,2.541557861385445038e-01,9.023876448176891552e-02,-1.994126692114639721e-01
9.432052095033599537e-01,2.531815071012423202e-01,9.065040411759142658e-02,-1.950527145696366038e-01
9.439467984045575299e-01,2.523805864737250215e-01,9.058300462990388768e-02,-1.925180527254089780e-01
9.446994496321217127e-01,2.515640899188811841e-01,9.053954333002393884e-02,-1.898974713408319859e-01
9.451082227629999943e-01,2.509171052234416277e-01,9.004795078030425337e-02,-1.889508405176325290e-01
9.452512028293543755e-01,2.503883649631751251e-01,8.920312561699357545e-02,-1.893373513622849946e-01
9.452408093984475679e-01,2.499194101716886718e-01,8.816622120167399990e-02,-1.904909921918110094e-01
9.461101069333530678e-01,2.490299016605787563e-01,8.830521194667240170e-02,-1.872483996741634849e-01
9.465458682472264185e-01,2.483563708391396396e-01,8.788747607183103328e-02,-1.861338870744371210e-01
9.473580873778991718e-01,2.474830644297387472e-01,8.799204827438332488e-02,-1.830906511557409966e-01
9.482110527376926834e-01,2.465778216596570538e-01,8.816831093985746937e-02,-1.797818852878894369e-01
9.489412409040174357e-01,2.457234700215149281e-01,8.819146551798130729e-02,-1.770671143999354713e-01
9.492971373700000992e-01,2.450587681981049593e-01,8.770634209088906674e-02,-1.763200007582423345e-01
9.502372832512516743e-01,2.440863274055595222e-01,8.807794931255730209e-02,-1.723753031551829573e-01
9.512061668602038722e-01,2.430843548013458810e-01,8.850250334237930172e-02,-1.681788675192685267e-01
9.522304849206368882e-01,2.420376121580596063e-01,8.904000744023866931e-02,-1.635444128170567835e-01
9.531824029755042726e-01,2.410106472880260420e-01,8.949469855969449661e-02,-1.592101550823928624e-01
9.540351391381496349e-01,2.400312813157866598e-01,8.983506919277503555e-02,-1.553434827171148724e-01
9.550142231061158338e-01,2.389482399147468961e-01,9.039684317478512143e-02,-1.505987485031000106e-01
9.556925311451245353e-01,2.380367642939348605e-01,9.052026683484007408e-02,-1.476359239820991820e-01
9.567808173677846417e-01,2.368506973666460458e-01,9.133744777680700977e-02,-1.418791221694952476e-01
9.577076577540498681e-01,2.357438083919119465e-01,9.194235048804223764e-02,-1.369945373759962892e-01
9.583512267620267755e-01,2.348144458683685265e-01,9.208968992882114735e-02,-1.339574230271058375e-01
9.591373778212075596e-01,2.337727082021150704e-01,9.251009828881227859e-02,-1.297986636321856735e-01
9.597045254375498047e-01,2.328773377937695122e-01,9.255326944066816219e-02,-1.271584118830412780e-01
9.606603684420322864e-01,2.316747797123258346e-01,9.336457740910482361e-02,-1.214146145868919141e-01
9.613031261998923327e-01,2.306906201222720110e-01,9.362129662830659393e-02,-1.179541867148017342e-01
9.618631010792291214e-01,2.297688502268623034e-01,9.374081149272994740e-02,-1.150578572213089151e-01
9.625273211839232568e-01,2.287458383539204276e-01,9.410539376457903449e-02,-1.111785603193174293e-01
9.633131917704114144e-01,2.275911785502437168e-01,9.475460676170295582e-02,-1.060731563810967532e-01
9.641148262033721883e-01,2.263816845946178546e-01,9.550845935555445088e-02,-1.005587836366026583e-01
9.648957425658077902e-01,2.251564162514352319e-01,9.628234999379445269e-02,-9.492367080376512556e-02
9.656231655445340900e-01,2.239540127723995133e-01,9.701941679135055174e-02,-8.946359646448032166e-02
9.660472052353804573e-01,2.230548970464771019e-01,9.702513632015467848e-02,-8.709439179735900538e-02
9.666156395838580995e-01,2.219746055138378249e-01,9.743073132113598545e-02,-8.299838801503231500e-02
9.671575178930185146e-01,2.208975562830116091e-01,9.781201423474832068e-02,-7.901528385414149924e-02
9.676730010584253527e-01,2.198386586357047867e-01,9.817812550604668176e-02,-7.510647684423731041e-02
9.680684497265802380e-01,2.189144575492793232e-01,9.822631494049864631e-02,-7.260528887822584321e-02
9.684080119492169958e-01,2.180563221468035939e-01,9.813127381256667170e-02,-7.076450992056573797e-02
9.689522839380598773e-01,2.168943200289822903e-01,9.873141337328189548e-02,-6.588196569393654778e-02
9.694470189403942006e-01,2.157573367562637401e-01,9.922924899642741881e-02,-6.143944373960713579e-02
9.698370542117382698e-01,2.147666393337835378e-01,9.941412729776465118e-02,-5.837987838968370508e-02
9.702078685704610406e-01,2.137867672432198496e-01,9.959014195241380762e-02,-5.544108171342296970e-02
9.705047303844599460e-01,2.129205232321991492e-01,9.949862647464589871e-02,-5.371631425900688650e-02
9.707817067318906812e-01,2.120909812702010400e-01,9.936359035729508404e-02,-5.222231754593620323e-02
9.710969778383146123e-01,2.111782477647000389e-01,9.940914069797723851e-02,-4.992224003400601989e-02
9.714410684678802532e-01,2.101821042287548014e-01,9.960317207558526398e-02,-4.695680641225143115e-02
9.718079596949806831e-01,2.090997637705764023e-01,9.995561550798814920e-02,-4.330650289491319582e-02
9.721402552461432256e-01,2.080727799144740375e-01,1.002245710667456352e-01,-4.005093935369329755e-02
9.724861261339199370e-01,2.069691638433996395e-01,1.006375584267308471e-01,-3.614666691289891015e-02
9.728616900443882720e-01,2.057108717432639955e-01,1.013757801842359585e-01,-3.075907155036380902e-02
9.732333727473313489e-01,2.043302798742143711e-01,1.023316682955650314e-01,-2.437557304404707262e-02
9.735095999873615291e-01,2.032305547663703360e-01,1.027295120716294474e-01,-2.056812318432783837e-02
9.737820370750170929e-01,2.020511403747515533e-01,1.032671020918865534e-01,-1.611789591840427638e-02
9.739968808611554341e-01,2.011596926447881684e-01,1.032541258651762106e-01,-1.426322612921375639e-02
9.742369511347140909e-01,1.999952407929878051e-01,1.037486110581716109e-01,-1.002459013586354079e-02
9.744441864550440480e-01,1.990199114242922063e-01,1.038891106882387921e-01,-7.526952971899330061e-03
9.746400358573271694e-01,1.980975771561494236e-01,1.039445985069361728e-01,-5.447097403519543003e-03
9.748350588427431296e-01,1.969946480815985557e-01,1.043400833084461576e-01,-1.692245094335214761e-03
9.750139260247074890e-01,1.960525650723665136e-01,1.044550832365435111e-01,6.094033794329239972e-04
9.751849192629746810e-01,1.950297861947269673e-01,1.047126271639722689e-01,3.608524812665603754e-03
9.753549526918443568e-01,1.942340341963169903e-01,1.045699741524624554e-01,4.580035487588605438e-03
9.754829602013029843e-01,1.929093651645948093e-01,1.054096280212943187e-01,1.038178737543186438e-02
9.755322822173901898e-01,1.913056641934714197e-01,1.067291381487634749e-01,1.864940399174412275e-02
9.754902322207920085e-01,1.895950958183088009e-01,1.081942233909378853e-01,2.768603453554998803e-02
9.753948402471355195e-01,1.879747322145935429e-01,1.094770718455913699e-01,3.584935715228791675e-02
9.753083811749314602e-01,1.865576782817932600e-01,1.103998957706792267e-01,4.220968251319806575e-02
9.751038469730519687e-01,1.849366874017957796e-01,1.116203868294953355e-01,5.011784627494662164e-02
9.750430334938019472e-01,1.837414989635950402e-01,1.121276178828995163e-01,5.438328513176252099e-02
9.747470506578482796e-01,1.821219365778130594e-01,1.133057277703814897e-01,6.214176940993458576e-02
9.745109001150892292e-01,1.806998779755540907e-01,1.141557428794556794e-01,6.815075952722972341e-02
9.744153693582162656e-01,1.795425882966630304e-01,1.145614956025392955e-01,7.179701018521256195e-02
9.744051689549524387e-01,1.785726095806615676e-01,1.147164929657335658e-01,7.407102039979093777e-02
9.742498456880307467e-01,1.773837985291063790e-01,1.152023385191376093e-01,7.810664117702133258e-02
9.738795774789664739e-01,1.759136014546918703e-01,1.161240367053235495e-01,8.442855850889907643e-02
9.733579769876519183e-01,1.742965546946954880e-01,1.172493778580157991e-01,9.191051652544016126e-02
9.726551413688546699e-01,1.725193365144756519e-01,1.185889790391496668e-01,1.005768787932433406e-01
9.720261408953979609e-01,1.708977042879799291e-01,1.196738908018566555e-01,1.078763919745354405e-01
9.717514340832124065e-01,1.696974341101137873e-01,1.201308342867384443e-01,1.116714550242628584e-01
9.710788556900495916e-01,1.680939546452540623e-01,1.211485179366148662e-01,1.186310037266191247e-01
9.707116713917725015e-01,1.668493223791069346e-01,1.216735075941073052e-01,1.227831918267763001e-01
9.701412435072882534e-01,1.654082537912392736e-01,1.224507928984732291e-01,1.283428242731201041e-01
9.695947538077511751e-01,1.640295626565040077e-01,1.231550787367366451e-01,1.334658853211205809e-01
9.694206679043030350e-01,1.630204159705677669e-01,1.233683595538161565e-01,1.357503608752426982e-01
9.688647482241534714e-01,1.616613178139934826e-01,1.240389231563582689e-01,1.406451688235390574e-01
9.681648967171887499e-01,1.601908210337083249e-01,1.248282453410791693e-01,1.463336693526449406e-01
9.679235809362395360e-01,1.591369106128832367e-01,1.250850078235845042e-01,1.488392621787955061e-01
9.676933208389080221e-01,1.581033177445416438e-01,1.253353537869568435e-01,1.512085540339339340e-01
9.671695678922832551e-01,1.568279623321729710e-01,1.258824926291987056e-01,1.553757227601938740e-01
9.671942715361688814e-01,1.560149579048416835e-01,1.258676153006894893e-01,1.560510090838501118e-01
9.664329566833262941e-01,1.545605471585980717e-01,1.266389667797110929e-01,1.614959739167701191e-01
9.659326704196649072e-01,1.533274481592370175e-01,1.271323374827044994e-01,1.652335880597387563e-01
9.659429994971958644e-01,1.525090071090412780e-01,1.271308024514610224e-01,1.659303575028466260e-01
9.657416857035838742e-01,1.515323019695399287e-01,1.273452074186663119e-01,1.678217986487724189e-01
9.653191423833342721e-01,1.503940304688697049e-01,1.277550537348610682e-01,1.709363483663889627e-01
9.655394790840148289e-01,1.497364275841021608e-01,1.276011937887378545e-01,1.703832501398228616e-01
9.656566230324581390e-01,1.489919407935958173e-01,1.275513836304754400e-01,1.704093087423865505e-01
9.655170540630189091e-01,1.480688275482642535e-01,1.277378084581469453e-01,1.718589331756179284e-01
9.658917512605439404e-01,1.475413975929557309e-01,1.274765107761486882e-01,1.703948357301225125e-01
9.661287764005359602e-01,1.469088718124862691e-01,1.273453464578747085e-01,1.696942354032975886e-01
9.658199764118173825e-01,1.458633909286569941e-01,1.276989920013177626e-01,1.720715310343860216e-01
9.660498473963262667e-01,1.452324486470284726e-01,1.276034933116157455e-01,1.713842953721121387e-01
9.662558224403539064e-01,1.445925640099923470e-01,1.275281553506465715e-01,1.708193362181018027e-01
9.662637204730165630e-01,1.437988771448047987e-01,1.276395859329313986e-01,1.713605600259498207e-01
9.661378747803781586e-01,1.429139618331379258e-01,1.278609779678626657e-01,1.726405999210862408e-01
