3.443635345659679103e+00,7.787277652361190405e+00,4.871251184965501579e+00
3.444453889434187843e+00,7.787171139461739777e+00,4.871566026643876057e+00
3.443925048240903397e+00,7.786592634040755634e+00,4.871491468839404426e+00
3.444051401120640676e+00,7.787857017657035641e+00,4.871359349967764985e+00
3.444474244111634498e+00,7.787176286705797423e+00,4.871665548338349971e+00
3.443698032032239897e+00,7.787373812476614532e+00,4.871111538051791534e+00
3.444578019998592477e+00,7.787158919130612311e+00,4.871323965632091912e+00
3.444156812996189920e+00,7.787162596627704936e+00,4.871139779358100164e+00
3.444250314135411717e+00,7.787445210827597997e+00,4.871826323548277493e+00
3.443900725567389465e+00,7.788247300152936425e+00,4.871434329311203015e+00
3.444060713226297032e+00,7.787056295155668550e+00,4.871777910919566246e+00
3.444680807105937603e+00,7.786593117389366547e+00,4.872175098342085064e+00
3.443933636130695586e+00,7.787256191094757973e+00,4.871446296773371820e+00
3.444276405558079901e+00,7.787055425390048136e+00,4.871042489179487234e+00
3.444625477539906555e+00,7.787410165425771247e+00,4.871077708187141475e+00
3.443852414174680021e+00,7.787044451303113846e+00,4.871109088836314882e+00
3.444935645678411706e+00,7.787721452660615107e+00,4.871123219421716222e+00
3.444088999664811190e+00,7.787083637840530592e+00,4.871304931721777365e+00
3.445433136900578841e+00,7.786732004405641838e+00,4.871794490304673708e+00
3.443882858852705287e+00,7.787053407352086509e+00,4.871610402809228191e+00
3.443840250057438102e+00,7.786949041961293005e+00,4.870899474552565778e+00
3.444282098558357319e+00,7.788034802302909121e+00,4.870850868602406791e+00
3.444655205291755617e+00,7.786763335834671729e+00,4.871141937818676659e+00
3.443582482436664538e+00,7.786856851934708779e+00,4.870777212396983025e+00
3.443758342263420591e+00,7.787542368764583500e+00,4.871780154753890812e+00
3.444375072692598128e+00,7.788194220665977774e+00,4.871412748038241425e+00
3.444489493293791949e+00,7.786313598255536483e+00,4.871471057665190507e+00
3.443151934860783303e+00,7.786987309657285472e+00,4.871188927730725204e+00
3.444517403514985254e+00,7.787257532147103589e+00,4.870269283827648010e+00
3.443532943392672241e+00,7.787445726159654136e+00,4.871621148353915132e+00
3.443950265857929960e+00,7.786414409446128282e+00,4.871665276841343761e+00
3.444623071200540565e+00,7.787301419321144280e+00,4.871900881718712384e+00
3.444309877735236114e+00,7.787086020308039203e+00,4.871090891095969155e+00
3.444547012921663764e+00,7.788024714805935389e+00,4.871230121668812529e+00
3.444120592766149347e+00,7.787658341280980778e+00,4.871154366330143759e+00
3.444197026539263184e+00,7.786942697604790631e+00,4.871436991130317473e+00
3.444575485207135301e+00,7.788135575513915221e+00,4.871127847139148592e+00
3.444974210349410537e+00,7.788179570001481977e+00,4.871395142870674100e+00
3.445050636337219085e+00,7.788110793372267082e+00,4.871275891309470474e+00
3.444269992041757877e+00,7.787578718451090509e+00,4.871866514882758459e+00
3.444886898588961355e+00,7.787657104582950574e+00,4.871652431594206689e+00
3.445484837485204732e+00,7.787623017218665566e+00,4.870655859196836523e+00
3.444859679533717856e+00,7.788315516405894812e+00,4.872271751464082534e+00
3.445099249190277213e+00,7.787520116387988800e+00,4.870318565055882232e+00
3.443881912923418387e+00,7.787773638215112371e+00,4.871076159484735157e+00
3.444815646590718927e+00,7.786909423351340287e+00,4.871480413971917223e+00
3.443707824237851600e+00,7.787407726733588831e+00,4.871594961403582502e+00
3.443779025519913883e+00,7.786777466911487977e+00,4.871214634765906659e+00
3.444799780223426033e+00,7.786719911500327385e+00,4.871356478909415699e+00
3.443300410712681003e+00,7.786934160718108622e+00,4.871888049957851408e+00
3.444536405159004389e+00,7.787160291852003091e+00,4.870914600324003807e+00
3.444275601353905980e+00,7.787455057022470761e+00,4.870588651664512270e+00
3.444127778569630483e+00,7.787579309870318767e+00,4.871830873649154903e+00
3.444391313914677344e+00,7.786672756723888256e+00,4.870593338793371530e+00
3.444409325595071181e+00,7.786431883600222648e+00,4.871111346414288334e+00
3.444947968405852823e+00,7.786547925239674761e+00,4.872302271472351620e+00
3.444506243812888613e+00,7.787171632582962744e+00,4.870680961853127044e+00
3.444171302214117603e+00,7.787176761274113623e+00,4.872224445525410452e+00
3.444208229995334491e+00,7.786508570383620764e+00,4.872324072316298604e+00
3.443524865465571683e+00,7.788039179083511954e+00,4.872110798719293534e+00
3.444696995368071502e+00,7.787828885343568430e+00,4.871727707329640111e+00
3.443842441769968676e+00,7.786443783665329299e+00,4.871269047576259226e+00
3.443570415306850485e+00,7.787182607728187378e+00,4.871757570731541698e+00
3.443985596913909930e+00,7.787045527426720071e+00,4.871896255872727899e+00
3.443907566028098444e+00,7.787030420862900648e+00,4.871571477466618560e+00
3.443603719712974076e+00,7.787342594726921696e+00,4.870561663050700929e+00
3.444489068275395471e+00,7.787241116498298865e+00,4.871750535680128280e+00
3.443782574282261422e+00,7.787611456339832650e+00,4.872220789909908589e+00
3.443662624141456075e+00,7.787469475626441984e+00,4.871728631110221919e+00
3.443851361896415497e+00,7.787823449163798983e+00,4.871523161552461012e+00
3.443983961217907730e+00,7.787584922730165893e+00,4.871626279599265530e+00
3.443491148822202863e+00,7.787388021494442647e+00,4.870698429078673009e+00
3.443385600665131108e+00,7.788331295536797150e+00,4.872158483878497925e+00
3.444326100203442209e+00,7.787827007969227999e+00,4.871283146389912666e+00
3.443910990986378540e+00,7.786595649358870830e+00,4.871847965525394564e+00
3.444313526004707082e+00,7.787746215781024439e+00,4.870936551632319755e+00
3.442890133476844028e+00,7.787145818501037375e+00,4.871534352849963057e+00
3.444086284055218439e+00,7.787682060290281427e+00,4.871073476479575781e+00
3.442521524473148187e+00,7.788007260597299641e+00,4.871329264953666360e+00
3.443626091250930443e+00,7.786860975606725077e+00,4.871364574811398285e+00
3.444794961348231599e+00,7.788213378840946888e+00,4.870273563708959585e+00
3.444310852401194278e+00,7.787734455022757629e+00,4.871587763621286982e+00
3.443550899016424527e+00,7.788144616604967041e+00,4.871064111999976909e+00
3.444105412936263377e+00,7.787819496038040690e+00,4.871095382514834427e+00
3.443625654212266074e+00,7.787435567055670305e+00,4.871903514231033405e+00
3.445281827951616638e+00,7.787485907638430405e+00,4.871432097645204351e+00
3.443658905398014003e+00,7.787669123691821405e+00,4.872369977493917759e+00
3.444109051419415035e+00,7.787054091455279270e+00,4.871018919051983254e+00
3.444225476079854964e+00,7.787818258306532293e+00,4.871326042425530467e+00
3.443933989713511057e+00,7.787152826006400019e+00,4.871249517486067049e+00
3.444166031752253776e+00,7.787942672898822138e+00,4.872026452063771274e+00
3.444191862050073105e+00,7.787497610367691614e+00,4.871033811715610895e+00
3.443909692910545939e+00,7.787136248634172198e+00,4.870507190501471406e+00
3.443385660424505890e+00,7.787408603386004380e+00,4.871800572106077531e+00
3.444691903931508481e+00,7.788280488877113328e+00,4.871183519869241252e+00
3.444645446627891516e+00,7.787529151638175051e+00,4.871079867959937637e+00
3.444203231727107628e+00,7.787389091335411351e+00,4.871626863934912066e+00
3.444691490526520905e+00,7.787558218204607918e+00,4.870844205006810590e+00
3.445230250394039739e+00,7.787458033375978417e+00,4.870371839820758275e+00
3.444404613615746236e+00,7.787489580144053569e+00,4.870516752356746082e+00
3.443842704504292751e+00,7.787744852102289173e+00,4.871057042786872238e+00
3.443303543797677335e+00,7.787349885107082592e+00,4.871474528346658062e+00
3.444456867945532075e+00,7.786772637708963885e+00,4.870699291771872552e+00
3.443342648769634806e+00,7.787542863346867072e+00,4.870623983414531288e+00
3.444381149980983992e+00,7.787815013657235497e+00,4.870989420294946193e+00
3.443242085750175985e+00,7.788032194118851059e+00,4.870823523178709813e+00
3.444246849107748254e+00,7.787307188353660869e+00,4.870656211443249894e+00
3.444588571917577724e+00,7.787250072635355735e+00,4.871780890460138735e+00
3.444946463064425757e+00,7.787667867596755222e+00,4.871814102691004678e+00
3.443942815669429169e+00,7.787164744564366359e+00,4.870654310686057364e+00
3.444116916012503804e+00,7.786898090704734265e+00,4.871643313434608658e+00
3.444245258287525147e+00,7.788844059938604403e+00,4.872053768938002349e+00
3.444146011795472972e+00,7.786777542494221827e+00,4.871904950240212528e+00
3.444164387955978679e+00,7.788201379025236903e+00,4.872249860512939179e+00
3.444643284037503417e+00,7.786809023650342887e+00,4.871804270623262489e+00
3.444105423629080232e+00,7.788448415251366441e+00,4.870553827000104974e+00
3.443203699181629940e+00,7.787810028841542831e+00,4.870832829756463589e+00
3.443355384069282987e+00,7.787631944618251367e+00,4.870869015009268388e+00
3.443925238911716313e+00,7.785990945119247719e+00,4.870956043380263445e+00
3.444852184757302371e+00,7.787152638439287067e+00,4.871245766917542852e+00
3.443960280393806084e+00,7.787362607609675358e+00,4.871320500116865126e+00
3.443878307941265149e+00,7.787616102878600621e+00,4.872404445752188451e+00
3.444825518189503555e+00,7.786243548276730486e+00,4.871716693903876738e+00
3.443841629109421376e+00,7.787784448274149618e+00,4.871001800990112152e+00
3.444895235954835044e+00,7.787678610860790052e+00,4.871879967955636381e+00
3.444658918767638855e+00,7.787408419908364188e+00,4.871865189296483933e+00
3.443184920221069145e+00,7.787609914049236970e+00,4.871036395031346444e+00
3.444206508479756401e+00,7.787394791163033680e+00,4.871142295597413963e+00
3.444438741087811451e+00,7.787187228580056519e+00,4.872613810341069218e+00
3.444292414456028961e+00,7.786967015749535648e+00,4.871884940268495612e+00
3.445346518311882988e+00,7.787556003005247085e+00,4.871183809637151363e+00
3.443776334388742644e+00,7.787215285547788746e+00,4.871166332801062815e+00
3.444772568172673743e+00,7.786837535674040467e+00,4.871041293204914524e+00
3.443767300685961708e+00,7.786879369681097174e+00,4.871698079039751050e+00
3.443454880648955996e+00,7.787476397350012292e+00,4.871565852943225750e+00
3.444728533184538755e+00,7.787639047233672507e+00,4.871608262447466586e+00
3.444754836905012940e+00,7.786755850495202580e+00,4.871124344599226497e+00
3.444095858782340258e+00,7.787840162422955181e+00,4.872082883954109711e+00
3.444019044851541533e+00,7.787658424490083497e+00,4.871780047961605575e+00
3.444361947187866146e+00,7.785952015121431202e+00,4.871847148213074519e+00
3.443588935889230651e+00,7.787377673283012669e+00,4.871452172881165943e+00
3.444333684944959728e+00,7.787042217862806481e+00,4.870606906049470552e+00
3.444152507645225736e+00,7.787509587341729045e+00,4.870675958545078288e+00
3.444298143041955917e+00,7.787189849720940416e+00,4.871037776164675037e+00
3.443719991765039623e+00,7.787331082078967626e+00,4.870180347869855986e+00
3.443873785116372765e+00,7.787021856431605826e+00,4.871906132968201852e+00
3.444555419419251585e+00,7.787228769169985299e+00,4.872137919115604454e+00
3.443923587166991762e+00,7.788092923169859461e+00,4.871242228705717991e+00
3.444720427907275173e+00,7.786767479465671826e+00,4.871830082413051599e+00
3.444144623529517446e+00,7.787250004326333297e+00,4.871336803875860433e+00
3.444636624632842370e+00,7.788280356887991474e+00,4.871888170243918736e+00
3.444174349400142443e+00,7.787511690675319009e+00,4.871944403580546812e+00
3.443989893114635326e+00,7.786891366028696027e+00,4.870288207887330856e+00
3.443530763384037741e+00,7.788073509135202244e+00,4.871685884302269010e+00
3.444172265872963212e+00,7.787508185104087488e+00,4.871560423195327338e+00
3.443489555428651983e+00,7.787166144159161973e+00,4.871244587235624479e+00
3.443232390429507461e+00,7.786664156606323495e+00,4.871061360467415113e+00
3.445007952648939664e+00,7.786745544072014802e+00,4.871035350223545279e+00
3.444101367471913644e+00,7.788084336392775420e+00,4.871018209083434414e+00
3.444536890150490471e+00,7.787619629562607670e+00,4.871466772615587359e+00
3.443984872860260449e+00,7.788291884379888508e+00,4.871198077943929228e+00
3.444999311168994272e+00,7.787673468568908852e+00,4.871426540436575969e+00
3.445206680894648432e+00,7.787541076073559054e+00,4.871587989361884752e+00
3.444592860030661008e+00,7.787735764057460486e+00,4.871137134702560267e+00
3.444162193247453096e+00,7.786644662637458580e+00,4.870789936211243898e+00
3.443934962787416509e+00,7.787466963719508861e+00,4.870175009424521306e+00
3.444097963967871046e+00,7.787517229824199916e+00,4.871165580885539192e+00
3.443164831721598595e+00,7.787576262026358442e+00,4.871702387775706633e+00
3.443853035809576912e+00,7.787549418468448614e+00,4.871699253517983941e+00
3.444369417421473401e+00,7.786544910698154354e+00,4.871084213552489217e+00
3.444319277537828849e+00,7.787168505063891466e+00,4.870707537653873764e+00
3.445366022189160660e+00,7.787032500299599924e+00,4.871010383956962286e+00
3.444931546628091201e+00,7.787184732012327082e+00,4.871689594921075894e+00
3.444872986084996924e+00,7.787211895539936535e+00,4.871051269307467457e+00
3.443613971184176670e+00,7.788194349342184353e+00,4.872346301621731435e+00
3.443448379533126769e+00,7.786926678635950339e+00,4.871260286621025060e+00
3.443734408615072962e+00,7.786672570710488017e+00,4.870441138234039791e+00
3.443941262179365914e+00,7.787683677419249051e+00,4.871389346589129588e+00
3.443926439958702179e+00,7.787721557426802832e+00,4.871891222486360640e+00
3.443524585776035707e+00,7.788242467809638470e+00,4.871056390068712716e+00
3.444045996392611109e+00,7.787258192545084334e+00,4.871482462638121014e+00
3.444375456671143088e+00,7.787232178955737716e+00,4.871479588737048338e+00
3.444238853873072603e+00,7.787116086394560099e+00,4.872300181859485768e+00
3.443627049897540537e+00,7.787160142680743746e+00,4.871756549318665641e+00
3.443554672578171605e+00,7.787871559024423185e+00,4.871854143589146702e+00
3.443144232501394786e+00,7.787035356374242490e+00,4.870651407617915929e+00
3.445507823604998965e+00,7.787788469307038497e+00,4.870879712572045328e+00
3.444659667161320105e+00,7.787520193325656592e+00,4.871351063842915607e+00
3.444223652971442728e+00,7.787974422170091060e+00,4.871486124054067446e+00
3.444017066247717640e+00,7.788201081236232781e+00,4.871288246606908068e+00
3.443509429217747275e+00,7.787376770965866335e+00,4.871741955892765041e+00
3.444195131915158026e+00,7.786453796496722646e+00,4.870879408907615726e+00
3.445049429278630893e+00,7.787571226052109274e+00,4.870968567958545492e+00
3.445015563980779127e+00,7.787152666774425747e+00,4.870631040196514050e+00
3.443309333328438804e+00,7.787124735187697766e+00,4.870902743235001608e+00
3.444362749313016447e+00,7.787367533838529532e+00,4.871194406838382562e+00
3.444764089970938858e+00,7.787859262213618017e+00,4.871908750013555611e+00
3.444194166978419513e+00,7.787233005890175086e+00,4.871832230803529562e+00
3.444218451735355124e+00,7.787008173136600320e+00,4.870383115685653408e+00
3.444157460529557735e+00,7.787149897923098862e+00,4.872005743928389698e+00
3.443555461096857506e+00,7.786724739500460402e+00,4.872144697464127816e+00
3.444345986679946847e+00,7.788323539222866465e+00,4.871377634877210205e+00
3.443864177683715777e+00,7.787204685515992431e+00,4.871210084303409182e+00
3.444112424730059185e+00,7.787127063924766723e+00,4.870448812951557294e+00
3.444365214609415471e+00,7.787043387369680936e+00,4.871671324317818019e+00
3.444349603206597443e+00,7.787369751348770741e+00,4.871229206576567883e+00
3.444735739775463657e+00,7.787946522835548002e+00,4.870844235210698869e+00
3.443205530298069750e+00,7.786434596551363718e+00,4.871046417242369309e+00
3.444576992262442072e+00,7.787836390784121932e+00,4.871173939308276246e+00
3.444232923425387227e+00,7.786831500468997191e+00,4.871347318566641604e+00
3.443844343835449795e+00,7.788019624266953045e+00,4.871533788614464733e+00
3.444583729679316253e+00,7.787388504857127636e+00,4.871430314439208153e+00
3.443654629374777176e+00,7.787341631601329972e+00,4.871300527770078048e+00
3.444849512699813765e+00,7.786859193983247884e+00,4.871630315956261725e+00
3.443981395127763800e+00,7.786949572177788603e+00,4.871035744099195597e+00
3.444379438553107242e+00,7.786533765668237628e+00,4.872347922699815648e+00
3.443914830716682030e+00,7.787088944951357838e+00,4.872020412226536479e+00
3.443938419657978312e+00,7.788768270461245535e+00,4.871601446025668025e+00
3.443840570673867507e+00,7.785948025171618880e+00,4.871353809313745842e+00
3.443247505293098865e+00,7.787206637191392389e+00,4.870914139041187418e+00
3.443984796932336945e+00,7.787832527603073984e+00,4.869899231824042829e+00
3.444933727362565978e+00,7.787770946657433413e+00,4.869956812707174620e+00
3.444128356093859367e+00,7.787173802539284040e+00,4.872012269077464985e+00
3.444439958793080514e+00,7.788385057682929435e+00,4.871381382417403927e+00
3.445117338349100944e+00,7.787335267129603444e+00,4.871105514045822815e+00
3.443298750719182788e+00,7.787384696145198681e+00,4.871349029666942165e+00
3.443732578239242503e+00,7.787058049464283371e+00,4.870454072561559045e+00
3.444558033088371829e+00,7.787115986977110715e+00,4.870364012253294739e+00
3.443028802635275110e+00,7.787527896341982725e+00,4.871101056430415355e+00
3.444178775803244275e+00,7.786392263981189998e+00,4.870495057772107117e+00
3.444798436185871893e+00,7.787057214095896462e+00,4.871785985463387370e+00
3.444503778448861464e+00,7.786706404091159328e+00,4.871621534397928777e+00
3.443463038896526829e+00,7.786975135708777529e+00,4.870690101491988777e+00
3.444495760595392753e+00,7.787371031915122366e+00,4.871065455265530808e+00
3.445076294663174554e+00,7.786714272448081786e+00,4.870148630260036526e+00
3.443918263868467111e+00,7.787862503027654704e+00,4.871322019693379524e+00
3.443571474993431636e+00,7.787457338592250977e+00,4.870566210889331060e+00
3.444052705244100565e+00,7.787381378905310569e+00,4.870552758797854764e+00
3.444330151334899615e+00,7.788179228225172501e+00,4.871721871201570409e+00
3.444543160711687868e+00,7.787533543511275802e+00,4.871114845274236771e+00
3.444058575224539176e+00,7.786855668807676878e+00,4.871816505632052596e+00
3.445300521971251584e+00,7.787249731900335981e+00,4.872008616423525673e+00
3.444123700016225254e+00,7.787649894362302483e+00,4.870356562151336277e+00
3.443812071729722479e+00,7.787190191607969325e+00,4.870884020873415210e+00
3.444603116664779030e+00,7.787158453802389246e+00,4.871612092180430231e+00
3.444189340210588313e+00,7.786479139948768058e+00,4.871321968727120755e+00
3.443987122645140175e+00,7.787289608098512339e+00,4.870874579928721637e+00
3.445115394207595383e+00,7.787307629228801709e+00,4.871508664599314642e+00
3.443848833662052744e+00,7.787151281529300029e+00,4.871387336349910946e+00
3.444837795178320228e+00,7.786762006917081536e+00,4.872067682859771764e+00
3.443999383346780796e+00,7.787099264808096777e+00,4.870903928787389425e+00
3.445282926923847189e+00,7.787293494701390095e+00,4.871894792386567197e+00
3.444765933701479543e+00,7.786918666389245125e+00,4.871103510607913023e+00
3.443925110942962053e+00,7.787460034552854182e+00,4.871045090382567722e+00
3.443690594496850554e+00,7.787209987989730742e+00,4.871197910688637833e+00
3.444549802453882315e+00,7.787390038465867192e+00,4.872225217510183448e+00
3.444275112401383510e+00,7.787895578680297248e+00,4.870658267132230712e+00
3.444685519264844675e+00,7.786832417286676744e+00,4.870786086111180246e+00
3.443350727392822108e+00,7.786740855694875840e+00,4.872207166437988235e+00
3.444448646217302290e+00,7.787598986496848674e+00,4.871376479588070296e+00
3.443647367177792518e+00,7.787597076259316076e+00,4.871209957647523403e+00
3.442836470226306123e+00,7.787445555054797630e+00,4.870942688883244998e+00
3.443852238480455075e+00,7.788678087669059558e+00,4.871060654635378739e+00
3.443782354956272052e+00,7.786784664232186515e+00,4.871742097931660354e+00
3.444558147986156893e+00,7.787397750111125561e+00,4.871497374695787919e+00
3.444060018057105488e+00,7.787604762569749539e+00,4.870858986546159564e+00
3.443489203553273814e+00,7.787850056094311135e+00,4.871306581446024353e+00
3.443961720768401680e+00,7.787733339961426360e+00,4.870969465415726951e+00
3.444450547430408793e+00,7.787915378583990744e+00,4.870611118448323396e+00
3.445027691782225343e+00,7.786896508867525490e+00,4.870943907360812730e+00
3.443522854562081292e+00,7.788018323694703149e+00,4.870899648458835607e+00
3.444863792202611297e+00,7.787265978547683432e+00,4.870426161648707009e+00
3.443768586768401363e+00,7.787244496812670391e+00,4.871138815110386489e+00
3.443743379102555124e+00,7.786749316801113707e+00,4.870913113067800282e+00
3.445075125714681441e+00,7.788490667258405331e+00,4.871087618779535333e+00
3.443539063806299261e+00,7.787718295922508638e+00,4.871571920715611625e+00
3.444200968241694305e+00,7.787680613714730526e+00,4.871587325219040032e+00
3.443896940430669407e+00,7.787624304823964394e+00,4.870794154220825511e+00
3.443650675614114309e+00,7.786820496549120563e+00,4.871291871683291141e+00
3.444465444645978813e+00,7.786869649579839958e+00,4.871176394695835299e+00
3.443008690663866389e+00,7.786091828880548960e+00,4.870775715185107657e+00
3.443798659095738124e+00,7.788043976007929636e+00,4.871438300439034919e+00
3.443775969709002460e+00,7.788088306204950406e+00,4.871335225778279820e+00
3.444613831607568954e+00,7.787214659712334175e+00,4.871586592150941364e+00
3.443542400905146739e+00,7.787075491079519018e+00,4.872319062721581773e+00
3.443864400167568007e+00,7.787228953975931844e+00,4.871295201295872346e+00
3.444101323615874843e+00,7.786771049407994916e+00,4.871153001731690857e+00
3.444344138495684327e+00,7.787276970495447870e+00,4.871020862449762845e+00
3.443465418631745489e+00,7.787940304980199180e+00,4.871494471136555759e+00
3.443884257756612666e+00,7.787037333735618461e+00,4.870790395833830111e+00
3.443649610810409545e+00,7.787287631164907964e+00,4.870531690471064046e+00
3.443490150400322580e+00,7.787323806244040192e+00,4.871928445108435923e+00
3.443040161539249855e+00,7.787687530022747495e+00,4.871692220717480204e+00
3.445357579723225872e+00,7.787094294634420599e+00,4.871518312062947942e+00
3.444099866184124004e+00,7.787276020567794887e+00,4.871277332796543291e+00
3.443946929585409933e+00,7.787412447940158522e+00,4.871485696078424965e+00
3.444983896797988887e+00,7.787913781107330458e+00,4.870829480019722268e+00
3.443660666906278145e+00,7.787549833206243832e+00,4.871923302520441368e+00
3.444226139026473454e+00,7.786820889599946227e+00,4.871354321578883706e+00
3.444621461759130199e+00,7.787252443871369501e+00,4.871371466956399665e+00
3.444472898962695151e+00,7.786871527693691064e+00,4.870402595273128021e+00
3.443806364771868633e+00,7.787856990352950426e+00,4.871182557686444703e+00
3.444856007932043163e+00,7.787066227714801059e+00,4.871098906601834422e+00
3.443321701764638032e+00,7.786929356157635596e+00,4.870921722037807378e+00
3.444245162022497642e+00,7.786856460160406002e+00,4.870984744049974502e+00
3.444373821175438444e+00,7.787902983569063409e+00,4.871316858137527461e+00
3.443984812970072973e+00,7.786664386338205901e+00,4.871944503033848406e+00
3.443992403768465493e+00,7.786283583665554175e+00,4.871456852578454289e+00
3.444195199466575819e+00,7.787095441785563565e+00,4.871784795718822281e+00
3.444262775988296887e+00,7.787575484170366380e+00,4.871757534691404601e+00
3.445101752539478479e+00,7.786726336920941627e+00,4.871846224539548409e+00
3.444441185499072855e+00,7.787107597198368758e+00,4.871410219660305074e+00
3.444248385191105211e+00,7.787652190890146819e+00,4.870559405988107216e+00
3.445451544808748157e+00,7.786884713670292335e+00,4.871548772191685472e+00
3.444002739807155766e+00,7.786095453920052201e+00,4.871526628029806183e+00
3.444694379722100130e+00,7.787461206443025752e+00,4.871850995343975477e+00
3.444095795264464410e+00,7.787306198387099698e+00,4.871262923409934054e+00
3.444124385170320490e+00,7.787499838478169956e+00,4.872133722532044686e+00
3.443525205184132520e+00,7.787258993600843837e+00,4.871242050345522046e+00
3.444033875372526587e+00,7.786576299377385268e+00,4.871613363569109900e+00
3.444483134998025609e+00,7.786972461510037746e+00,4.871104829834710159e+00
3.444401508937944278e+00,7.787929813445778393e+00,4.871283735399146053e+00
3.444205429241536720e+00,7.788041273153182509e+00,4.871874489405339403e+00
3.445011339771002046e+00,7.787097818211421441e+00,4.872054715967753857e+00
3.444313532879525130e+00,7.787335188047423529e+00,4.870161292039211887e+00
3.443681103505783270e+00,7.787650052627212105e+00,4.871027998903845635e+00
3.444361559332799416e+00,7.787566197719932859e+00,4.871594234586730465e+00
3.445016042843231929e+00,7.787744631897941971e+00,4.870837071730512946e+00
3.443938609724197519e+00,7.787509839172001236e+00,4.871402620758237489e+00
3.444585019172266449e+00,7.786876806852419897e+00,4.871913845553406119e+00
3.443737681670072437e+00,7.786820500924183541e+00,4.870874227442731019e+00
3.443899995342127873e+00,7.786549558112691116e+00,4.871228901248778165e+00
3.444228900268467619e+00,7.786435798058014335e+00,4.871118379343316818e+00
3.443977101011758357e+00,7.787057996855337727e+00,4.871055410188581014e+00
3.444153484164316215e+00,7.788050946341877001e+00,4.871440620583672221e+00
3.444152373535633860e+00,7.788440775283341999e+00,4.871732858422377355e+00
3.444083841228678278e+00,7.787209816488329217e+00,4.870944733681119132e+00
3.443695937331134882e+00,7.786618178366077281e+00,4.871129762639259120e+00
3.443996768791597329e+00,7.787450600844080029e+00,4.871980227008504194e+00
3.444367766047619739e+00,7.787546321549624118e+00,4.871174370977214174e+00
3.443996040087377253e+00,7.787082593012874199e+00,4.871350741219484526e+00
3.443532114816293621e+00,7.787175742265139533e+00,4.871126956326980562e+00
3.443813498988517630e+00,7.787427258231759630e+00,4.871571127588995687e+00
3.444326933070883445e+00,7.787262665548934315e+00,4.870888079423574268e+00
3.444109953500262389e+00,7.787708418684823108e+00,4.871624912949135577e+00
3.443948965152071384e+00,7.787617031539191714e+00,4.871362418572633857e+00
3.444669334085569634e+00,7.787282801242149333e+00,4.871100613481788244e+00
3.443610764778329170e+00,7.787142818555251367e+00,4.872050827544564200e+00
3.443613681233916424e+00,7.786916878003667719e+00,4.871421894682677056e+00
3.444940295569433264e+00,7.787693886768117579e+00,4.872289852978548552e+00
3.444140404261855526e+00,7.786860559166133733e+00,4.871087569080586377e+00
3.444019402413980746e+00,7.788163546912443280e+00,4.871963372436529660e+00
3.445123618055276449e+00,7.788388131793029245e+00,4.871828146826940653e+00
3.444015782488940580e+00,7.786916536743895279e+00,4.870582357136344243e+00
3.444894323114629398e+00,7.787586448386444538e+00,4.871556699502907151e+00
3.444600245861207721e+00,7.787703729241224337e+00,4.871619165698174214e+00
3.443591993819876240e+00,7.787415789149472189e+00,4.871043724069404668e+00
3.444207331633985181e+00,7.787377738610484101e+00,4.870946083908298085e+00
3.444326528588608660e+00,7.787205296013749667e+00,4.871660742838749947e+00
3.443679075158720071e+00,7.787553141446619698e+00,4.871138670207319166e+00
3.444031507232244049e+00,7.787027053123862785e+00,4.871378877201927082e+00
3.444910597659835538e+00,7.787101355261286884e+00,4.871069640327356787e+00
3.444535107535402929e+00,7.787878244355422197e+00,4.871104697973745346e+00
3.444888255090843732e+00,7.787588549822769046e+00,4.871177998710910728e+00
3.444344301474123071e+00,7.786248903172672264e+00,4.870523104919930901e+00
3.444603554477576601e+00,7.787696121552987627e+00,4.872286737671589485e+00
3.443801839228651573e+00,7.786569636852711973e+00,4.870708382492485278e+00
3.444954160137290611e+00,7.787054695920239133e+00,4.870972868328220073e+00
3.444474927589713076e+00,7.786783441210246792e+00,4.870639522337257610e+00
3.444321975242789602e+00,7.787472418817533715e+00,4.871218249333160166e+00
3.443747009261424186e+00,7.787966442013117607e+00,4.871214510334986869e+00
3.444172715591045542e+00,7.786642229520547076e+00,4.872297693375422512e+00
3.443572400732315852e+00,7.788209704501196207e+00,4.872562959081462530e+00
3.443964688274243624e+00,7.787547001099452082e+00,4.870985859983708366e+00
3.444582954114828510e+00,7.787179064049174926e+00,4.870924625252166074e+00
3.444356671817255577e+00,7.787308675561201987e+00,4.871352915705467801e+00
3.443860872783892635e+00,7.787544629873667468e+00,4.871735924804314166e+00
3.444174074541201058e+00,7.787232815261058150e+00,4.871442504221492165e+00
3.445234309227885650e+00,7.787168454136591755e+00,4.871087170811234657e+00
3.443627589949063150e+00,7.787510224129925440e+00,4.871552963259959235e+00
3.445028194876049277e+00,7.786567677883216909e+00,4.870808604025335775e+00
3.444293225926954527e+00,7.787490655882748136e+00,4.871898881796364655e+00
3.443959571452484436e+00,7.787574437674301464e+00,4.871683745316331304e+00
3.443963778315276336e+00,7.786840551219976092e+00,4.871492767024684589e+00
3.444246280672720761e+00,7.786533332999229451e+00,4.870485267606396107e+00
3.443530489602879108e+00,7.787545440243962780e+00,4.871653852466699242e+00
3.444164061802972299e+00,7.787739483539001029e+00,4.870982692009359738e+00
3.443815304433353042e+00,7.787725151217378183e+00,4.872463715338806622e+00
