-1.381525215232508319e-01,2.463256595521460535e-01,2.093178359322599713e-01,9.361749803341271603e-01
-1.390814574755380451e-01,2.470762125096570838e-01,2.077183221762793353e-01,9.361959154101422431e-01
-1.400185517101195931e-01,2.478262036112559574e-01,2.061152353644542801e-01,9.362123091111804740e-01
-1.409611986772583425e-01,2.485779487502943474e-01,2.045111580344967095e-01,9.362233334530579709e-01
-1.419016553904714761e-01,2.493264456008456864e-01,2.029051405354718729e-01,9.362316741414876686e-01
-1.428478322034918424e-01,2.500737896265279314e-01,2.012965781825303835e-01,9.362356990569171700e-01
-1.438003466427249799e-01,2.508183454362075127e-01,1.996881925389776269e-01,9.362351433580089477e-01
-1.447586595579207214e-01,2.515627256639721421e-01,1.980752904137529080e-01,9.362303695496181355e-01
-1.457210330142123811e-01,2.523050709298719219e-01,1.964609384243084789e-01,9.362214649289894997e-01
-1.466848668801940259e-01,2.530476198570147939e-01,1.948456315165334185e-01,9.362081135046644853e-01
-1.476526034647743235e-01,2.537889839095785471e-01,1.932260397012602882e-01,9.361909836767200455e-01
-1.486242978647259738e-01,2.545307346935118953e-01,1.916050675698845462e-01,9.361690131926704295e-01
-1.495988619836239319e-01,2.552704098582287973e-01,1.899827518080580424e-01,9.361430191800045320e-01
-1.505783401565077284e-01,2.560107287755614136e-01,1.883586509359766459e-01,9.361120065703120163e-01
-1.515614634318313558e-01,2.567490090426054472e-01,1.867336301228985640e-01,9.360767172295048066e-01
-1.525479120309611303e-01,2.574845767791762441e-01,1.851049463344166812e-01,9.360379191562570034e-01
-1.535392253248456518e-01,2.582215317763738027e-01,1.834752259165424171e-01,9.359936903038306166e-01
-1.545360989779402949e-01,2.589583940762867353e-01,1.818445886938184208e-01,9.359442770875234796e-01
-1.555360387578790526e-01,2.596938646698778719e-01,1.802130497466262193e-01,9.358904284163562792e-01
-1.565385195173202293e-01,2.604247117823163538e-01,1.785792439573658796e-01,9.358333799496780792e-01
-1.575454890338851832e-01,2.611566219051612570e-01,1.769429969072147946e-01,9.357712399756961119e-01
-1.585580640264357966e-01,2.618898799386104592e-01,1.753038176860734487e-01,9.357038006883465764e-01
-1.595735456635145322e-01,2.626194433805087436e-01,1.736638802551038752e-01,9.356324963240785220e-01
-1.605929664423355052e-01,2.633476204171097956e-01,1.720212471286943767e-01,9.355568504832751930e-01
-1.616161464190114250e-01,2.640762170710647117e-01,1.703778233515124974e-01,9.354760125754723044e-01
-1.626428990076973502e-01,2.648035798135008334e-01,1.687313396813557020e-01,9.353908736617337905e-01
-1.636748020653562286e-01,2.655273245365113999e-01,1.670861034963660452e-01,9.353010387633227118e-01
-1.647129150546061960e-01,2.662505049897142539e-01,1.654363026081366872e-01,9.352064766597188994e-01
-1.657525483035005576e-01,2.669737564623557713e-01,1.637857852389200397e-01,9.351071182730590348e-01
-1.667964977788327086e-01,2.676954353715504387e-01,1.621349138190168182e-01,9.350028619907276850e-01
-1.678439649236101727e-01,2.684151422380607332e-01,1.604820388168548551e-01,9.348942346988931007e-01
-1.688957123024567575e-01,2.691332765891146783e-01,1.588267148923884209e-01,9.347810398348613825e-01
-1.699506737260098599e-01,2.698501812794272259e-01,1.571696717235548935e-01,9.346632240833302463e-01
-1.710115045787872212e-01,2.705656393853441144e-01,1.555140054838205499e-01,9.345398301752994019e-01
-1.720774914262301891e-01,2.712801211070711149e-01,1.538555013459472209e-01,9.344115354286759434e-01
-1.731444971633842034e-01,2.719936898355096444e-01,1.521943849272458793e-01,9.342790188098631932e-01
-1.742158469002707821e-01,2.727059668795954739e-01,1.505341566524880381e-01,9.341411895415010491e-01
-1.752917966670464456e-01,2.734136161922964825e-01,1.488719313636355512e-01,9.339994264205687680e-01
-1.763685720654101785e-01,2.741215524166644713e-01,1.472070874922154771e-01,9.338530798152058221e-01
-1.774519332435792462e-01,2.748278689526991725e-01,1.455408283863630914e-01,9.337014089673666417e-01
-1.785384737847575953e-01,2.755337819213071193e-01,1.438724134754960637e-01,9.335447911265355447e-01
-1.796300391423032994e-01,2.762377102839020382e-01,1.422038930652019806e-01,9.333830024443032780e-01
-1.807267278727694992e-01,2.769412809470501169e-01,1.405352161995320204e-01,9.332155323115661760e-01
-1.818277181845320001e-01,2.776435658372299331e-01,1.388662168901088900e-01,9.330428205905790806e-01
-1.829344528944704673e-01,2.783439543062469768e-01,1.371932450120759706e-01,9.328652863990700705e-01
-1.840437955328691200e-01,2.790424782209209309e-01,1.355172996128638785e-01,9.326833536521489387e-01
-1.851565120248010177e-01,2.797397680198109304e-01,1.338417945298265299e-01,9.324961674345196849e-01
-1.862732671303115040e-01,2.804338171319399331e-01,1.321674064590145081e-01,9.323040924673166030e-01
-1.873953354945788463e-01,2.811276798752559980e-01,1.304910507941072217e-01,9.321063788567695019e-01
-1.885197970334296369e-01,2.818214465464546903e-01,1.288123856951953750e-01,9.319036042877238968e-01
-1.896475031600750039e-01,2.825101678868916499e-01,1.271332260210583931e-01,9.316968243088242785e-01
-1.907798993805719656e-01,2.831967724046403623e-01,1.254538804220345083e-01,9.314848050177667593e-01
-1.919154472108168807e-01,2.838815548136241484e-01,1.237710502886603392e-01,9.312681950270359499e-01
-1.930561004227271393e-01,2.845643123128401286e-01,1.220881267242449331e-01,9.310461769216685779e-01
-1.941994445321996998e-01,2.852453521149586613e-01,1.204031061907033517e-01,9.308194007753752830e-01
-1.953481779970113186e-01,2.859269434552284550e-01,1.187177560751690314e-01,9.305863564184009284e-01
-1.965014156925891931e-01,2.866048107283847290e-01,1.170309906670836952e-01,9.303486568602310491e-01
-1.976599439394591540e-01,2.872814070112813534e-01,1.153440390337253374e-01,9.301052050208378219e-01
-1.988219839367168229e-01,2.879569431090301945e-01,1.136575502009751909e-01,9.298562141003755555e-01
-1.999858310642663173e-01,2.886296275716315751e-01,1.119706983684989471e-01,9.296026937182715333e-01
-2.011562585413807780e-01,2.893023280915661966e-01,1.102820210100624032e-01,9.293428852971162835e-01
-2.023299800280347893e-01,2.899724682099869555e-01,1.085915023051142458e-01,9.290782703783257990e-01
-2.035054339620970820e-01,2.906399058587973427e-01,1.069008493505243795e-01,9.288090179786285816e-01
-2.046878411444100765e-01,2.913041695909940332e-01,1.052074447485408792e-01,9.285344161828492648e-01
-2.058714071309925009e-01,2.919658110523806194e-01,1.035137044667500672e-01,9.282552676338556852e-01
-2.070605831757610649e-01,2.926270739082999506e-01,1.018175260624959999e-01,9.279700975232407778e-01
-2.082529130416330698e-01,2.932859424255649383e-01,1.001235305148466120e-01,9.276795561089318243e-01
-2.094472773818327194e-01,2.939425791345801064e-01,9.842644322622774722e-02,9.273844043560808270e-01
-2.106477655033434926e-01,2.945975546843099258e-01,9.672842717099772170e-02,9.270832816093160789e-01
-2.118523046882375693e-01,2.952509800151750796e-01,9.502892761308577574e-02,9.267766520122676654e-01
-2.130592446672463225e-01,2.959024274932492427e-01,9.333096004625363040e-02,9.264647017357269254e-01
-2.142702725350567328e-01,2.965514889980478963e-01,9.163268273948081688e-02,9.261473511999906982e-01
-2.154846591048570903e-01,2.971968646619760901e-01,8.993433573119380409e-02,9.258251457927374473e-01
-2.167032589505979712e-01,2.978392500738449855e-01,8.823407640650243744e-02,9.254978262731530236e-01
-2.179279967364497195e-01,2.984816004153482694e-01,8.653375464596822775e-02,9.251637864501623953e-01
-2.191547249574615774e-01,2.991210710938128625e-01,8.483248265395769427e-02,9.248249787085529583e-01
-2.203871287007710678e-01,2.997555074429320565e-01,8.313130869403470569e-02,9.244811165056197044e-01
-2.216243855554880238e-01,3.003898031382439826e-01,8.142966933299966570e-02,9.241308385991875429e-01
-2.228637652072504582e-01,3.010220504922099249e-01,7.972809279281316275e-02,9.237753506641825929e-01
-2.241073677044213286e-01,3.016528341787110268e-01,7.802445271245687930e-02,9.234141216980970013e-01
-2.253530398193298590e-01,3.022812035193752078e-01,7.632011611571372367e-02,9.230478434616211647e-01
-2.266023799089035562e-01,3.029063790330337458e-01,7.461595407838977900e-02,9.226762955433983615e-01
-2.278577258822043761e-01,3.035296401257523424e-01,7.291041720200255871e-02,9.222985879769909356e-01
-2.291160989079130406e-01,3.041523311994825951e-01,7.120381889088618632e-02,9.219149574784506473e-01
-2.303785712305114475e-01,3.047702396237610412e-01,6.949945156993615758e-02,9.215262563752275593e-01
-2.316467956926625271e-01,3.053833982471185760e-01,6.779249736542003468e-02,9.211324114487140502e-01
-2.329160949172782713e-01,3.059960563462603145e-01,6.608503274577637310e-02,9.207330094419399202e-01
-2.341913438495348276e-01,3.066058477101430424e-01,6.437884042688780950e-02,9.203274599408532985e-01
-2.354710802782477574e-01,3.072134249916551041e-01,6.267493322430482683e-02,9.199158301729678522e-01
-2.367511277304706896e-01,3.078198825775619873e-01,6.096981086011958595e-02,9.194990514252679992e-01
-2.380377211778355317e-01,3.084222666838926652e-01,5.926355314024943366e-02,9.190764821162740184e-01
-2.393267236762343098e-01,3.090249269220368133e-01,5.755733231785493259e-02,9.186476296010790410e-01
-2.406194780512193043e-01,3.096216307984446248e-01,5.585186558245439081e-02,9.182141806980711474e-01
-2.419178809762232707e-01,3.102181519761575412e-01,5.414394200599218637e-02,9.177738668062647154e-01
-2.432199932525081765e-01,3.108116661716283091e-01,5.243843226027920801e-02,9.173278333703551723e-01
-2.445246301683651202e-01,3.114023792605026819e-01,5.073243836130632983e-02,9.168764819373647068e-01
-2.458318361461415968e-01,3.119937811098157376e-01,4.902367208867454418e-02,9.164187189602571726e-01
-2.471424754252163347e-01,3.125813146412196319e-01,4.731550188546803509e-02,9.159556549632681399e-01
-2.484568644415693917e-01,3.131663225622060009e-01,4.560708301808007875e-02,9.154867748380146608e-01
-2.497776514397793968e-01,3.137441810290126365e-01,4.389783180147724395e-02,9.150129474902480853e-01
-2.511003182991050631e-01,3.143224718039810406e-01,4.219224687501925419e-02,9.145325735985356808e-01
-2.524265573833840426e-01,3.148987144090066859e-01,4.048564381110369287e-02,9.140462490685733465e-01
-2.537578294508010535e-01,3.154717744933439039e-01,3.877943692292455669e-02,9.135538729392919111e-01
-2.550924534300512692e-01,3.160403078637707419e-01,3.707325406987172639e-02,9.130563716666573182e-01
-2.564308850973920917e-01,3.166062262002025673e-01,3.536600377832024161e-02,9.125529817365051199e-01
-2.577735225489607984e-01,3.171674817263738233e-01,3.365950652260544379e-02,9.120442079355065568e-01
-2.591202390677450618e-01,3.177283984807589556e-01,3.195251121953339435e-02,9.115286081802875806e-01
-2.604704222510594858e-01,3.182849190214384061e-01,3.024798471374708780e-02,9.110076447959303270e-01
-2.618262365839144068e-01,3.188387672783386528e-01,2.854079096199878610e-02,9.104802499604244259e-01
-2.631842200206029325e-01,3.193924443759155185e-01,2.683510437395504600e-02,9.099463775305463020e-01
-2.645448480366225374e-01,3.199420701195896943e-01,2.512967543389032360e-02,9.094072765034700856e-01
-2.659107332584050853e-01,3.204896286206178613e-01,2.342404580030676281e-02,9.088614822749068178e-01
-2.672801667065431985e-01,3.210328139488640709e-01,2.171949783464666509e-02,9.083102489057398587e-01
-2.686529023882075484e-01,3.215738910088023483e-01,2.001531065171676879e-02,9.077528507250012257e-01
-2.700296283436969258e-01,3.221102772018272775e-01,1.831066210594783569e-02,9.071899959714991857e-01
-2.714101075944673758e-01,3.226436575539565199e-01,1.660829216401780301e-02,9.066210831252269342e-01
-2.727957752892569143e-01,3.231750286106458980e-01,1.490587602803120082e-02,9.060453524667948511e-01
-2.741841142344573212e-01,3.237034217713953277e-01,1.320468899922065328e-02,9.054638603629577842e-01
-2.755756262048445482e-01,3.242311768188414489e-01,1.150316011909464052e-02,9.048756243416834488e-01
-2.769698046002848635e-01,3.247543754800119031e-01,9.801197862180290044e-03,9.042821791159736389e-01
-2.783698704827970438e-01,3.252748286676338529e-01,8.101953655902145376e-03,9.036818352659246045e-01
-2.797712890643948014e-01,3.257917849289527767e-01,6.401169641084042579e-03,9.030762779052941003e-01
-2.811760377291296353e-01,3.263069429658543852e-01,4.701706628809893852e-03,9.024642423575586214e-01
-2.825861283863239093e-01,3.268180311884255618e-01,3.002703024500754953e-03,9.018459060772500147e-01
-2.839985765858473732e-01,3.273240342765086908e-01,1.304749372009114932e-03,9.012225489362989395e-01
-2.854162996455638091e-01,3.278275076184413162e-01,-3.894695814048177709e-04,9.005923103484504422e-01
-2.868349064065699450e-01,3.283288845606646134e-01,-2.085393358485326115e-03,8.999564051466184544e-01
-2.882603755447680771e-01,3.288236047708132381e-01,-3.776886805152504262e-03,8.993145878736640286e-01
-2.896867954888078245e-01,3.293151314852012512e-01,-5.472323985871178388e-03,8.986674347969352272e-01
-2.911162088689834282e-01,3.298044451506628727e-01,-7.165001506128990984e-03,8.980139440153649399e-01
-2.925497880194871114e-01,3.302915721507432290e-01,-8.855640684611825256e-03,8.973537075891583337e-01
-2.939872102316817282e-01,3.307761672901436412e-01,-1.054521042742641475e-02,8.966869274780786547e-01
-2.954278131558722986e-01,3.312547646495536124e-01,-1.223567923974245263e-02,8.960150535925441861e-01
-2.968716102036207949e-01,3.317327526683455652e-01,-1.392243564436390288e-02,8.953361344477951400e-01
-2.983177357329758750e-01,3.322065595606913391e-01,-1.560865996086550911e-02,8.946517199817062282e-01
-2.997689287635800781e-01,3.326765332918812934e-01,-1.729332480025100316e-02,8.939607678540397728e-01
-3.012223142417944644e-01,3.331436480152188961e-01,-1.897645218667554784e-02,8.932638588078756214e-01
-3.026814648640053229e-01,3.336066071432219338e-01,-2.065864266682567937e-02,8.925602405335631984e-01
-3.041441304338407536e-01,3.340649393513647758e-01,-2.234140132249873983e-02,8.918507868504456093e-01
-3.056082535433124470e-01,3.345231798442843130e-01,-2.402465534270280950e-02,8.911344755135104378e-01
-3.070773397214312528e-01,3.349763749525249135e-01,-2.570509483916868024e-02,8.904120303278608706e-01
-3.085476793391113137e-01,3.354256067690246645e-01,-2.738445680017199610e-02,8.896842605238332036e-01
-3.100193591205379073e-01,3.358703821484531060e-01,-2.906262070352802832e-02,8.889513189392239667e-01
-3.114958216285306780e-01,3.363150618932538860e-01,-3.073750433126525711e-02,8.882104131787630363e-01
-3.129751855245815895e-01,3.367547227011231104e-01,-3.241133222170082540e-02,8.874639685801096745e-01
-3.144583694339831981e-01,3.371888461639143131e-01,-3.408276392776087710e-02,8.867118929610751099e-01
-3.159460698311770677e-01,3.376215867952704897e-01,-3.575541052467209879e-02,8.859521971902822868e-01
-3.174336098224456171e-01,3.380478999472931734e-01,-3.742489697359972778e-02,8.851886227142956587e-01
-3.189280845502456829e-01,3.384726174572228463e-01,-3.909374540127228542e-02,8.844166683115307626e-01
-3.204261128673741577e-01,3.388936763197041846e-01,-4.075898535716784149e-02,8.836384370634148278e-01
-3.219271354778300842e-01,3.393099168247598052e-01,-4.242235708038277070e-02,8.828544859755529384e-01
-3.234293882943553022e-01,3.397219883555534503e-01,-4.408310499537437810e-02,8.820652364021921432e-01
-3.249346987744035631e-01,3.401331191100720464e-01,-4.574278473144570423e-02,8.812686880071558537e-01
-3.264427347971862736e-01,3.405389819278019092e-01,-4.740160063363509785e-02,8.804665984255618527e-01
-3.279546536845032723e-01,3.409398372672892141e-01,-4.905740265749889556e-02,8.796585381472358245e-01
-3.294682043200088950e-01,3.413383546888859033e-01,-5.071116749575357852e-02,8.788442452742414313e-01
-3.309873923550940567e-01,3.417329809441344013e-01,-5.236530434935366546e-02,8.780226595808393597e-01
-3.325105007563520232e-01,3.421228134909527485e-01,-5.401500867774739617e-02,8.771950331672755397e-01
-3.340354337580430655e-01,3.425079939156270292e-01,-5.566567673305389263e-02,8.763617606512849045e-01
-3.355629655982902970e-01,3.428909744246543823e-01,-5.731404963940966990e-02,8.755217732820371745e-01
-3.370963041919423642e-01,3.432710500543100784e-01,-5.896001059258386412e-02,8.746741021921633497e-01
-3.386328339579759428e-01,3.436421547397504606e-01,-6.060121101617951811e-02,8.738222739635238545e-01
-3.401704656226102186e-01,3.440123304466338738e-01,-6.224018901424255290e-02,8.729637619570722595e-01
-3.417127786556262148e-01,3.443561174612734810e-01,-6.386612578179333422e-02,8.721079974682451885e-01
-3.421276116924944488e-01,3.459066819765027612e-01,-6.267739570384935066e-02,8.714177005026805256e-01
-3.436762613883147521e-01,3.462127206635033927e-01,-6.428322386838646041e-02,8.705693806572871729e-01
-3.440880419147559488e-01,3.477960491495898365e-01,-6.311809152555586389e-02,8.698605831565060509e-01
-3.456396269739038796e-01,3.481093997029337528e-01,-6.472565274841102223e-02,8.690015442909728716e-01
-3.460524408508421912e-01,3.496873905376448044e-01,-6.355913952477473816e-02,8.682895098197476180e-01
-3.476077540689871959e-01,3.499874985501218450e-01,-6.515701385813195412e-02,8.674284775788918544e-01
-3.480158320662419813e-01,3.515841399341809725e-01,-6.400471348474225108e-02,8.667046612484089474e-01
-3.495714111304004112e-01,3.519350407040736095e-01,-6.562962386076179322e-02,8.658142457345093801e-01
-3.499806597347516757e-01,3.534795028677892303e-01,-6.444638984344333577e-02,8.651083410186931610e-01
-3.515444402372055466e-01,3.538272221382600113e-01,-6.606940157476870468e-02,8.642092556712084317e-01
-3.519501481344803895e-01,3.553809171549190959e-01,-6.489560475535313677e-02,8.634952561732364140e-01
-3.535167582536369313e-01,3.557426291476762370e-01,-6.652434420337741128e-02,8.625819352787589267e-01
-3.539233058159124146e-01,3.572911970091003364e-01,-6.534921660587042491e-02,8.618647074971449440e-01
-3.554942485964238119e-01,3.576442900083212639e-01,-6.697508705150662101e-02,8.609464203733881993e-01
-3.558978008084379141e-01,3.591937839596873738e-01,-6.580085528676840601e-02,8.602248708262092425e-01
-3.574739066225159911e-01,3.595252928899418388e-01,-6.741153090669084469e-02,8.593076604786288319e-01
-3.578764071456007612e-01,3.611019350521268434e-01,-6.625686251545970240e-02,8.585685167066010592e-01
-3.594576379548866663e-01,3.614378292738714693e-01,-6.786798633318681662e-02,8.576402733761770980e-01
-3.598575926661526925e-01,3.630053804338432277e-01,-6.670949680110592472e-02,8.569010735278287383e-01
-3.614394066905814995e-01,3.633914411137464939e-01,-6.834524797448821021e-02,8.559422544165818936e-01
-3.618387681489824703e-01,3.649119519855747451e-01,-6.716215236546556333e-02,8.552199824911380643e-01
-3.634235003742499748e-01,3.652576415482870487e-01,-6.877769659333612950e-02,8.542715277460822820e-01
-3.638193931192704733e-01,3.668386793043020844e-01,-6.763000979886216180e-02,8.535168506428019164e-01
-3.654110338396004409e-01,3.671341213780547341e-01,-6.921284721188543376e-02,8.525824857742870799e-01
-3.658044551706003400e-01,3.687615893911835863e-01,-6.809603706294432846e-02,8.518009864418744082e-01
-3.674009869496396852e-01,3.690558933627175464e-01,-6.967655819508844495e-02,8.508580607837971099e-01
-3.677944903970296053e-01,3.706723280393912634e-01,-6.855629933792538322e-02,8.500760388815438162e-01
-3.693938811909608932e-01,3.709711329109851574e-01,-7.013641967117091591e-02,8.491227601007570458e-01
-3.697854643844009637e-01,3.725922060473702557e-01,-6.901815565939221908e-02,8.483338096009983564e-01
-3.713908163479218150e-01,3.728781515588448503e-01,-7.058852916856205029e-02,8.473771327881715054e-01
-3.717780639355799388e-01,3.745237597564652909e-01,-6.949029237198371678e-02,8.465719838384977436e-01
-3.733870471465478014e-01,3.747677447848412058e-01,-7.103030029976799276e-02,8.456275462231528373e-01
-3.737731381215386173e-01,3.764580987195264017e-01,-6.996498467579076452e-02,8.447945561179787122e-01
-3.753812289783812206e-01,3.766263834041075342e-01,-7.144259707293186545e-02,8.438823706999081242e-01
-3.757686280799078515e-01,3.783775477853288938e-01,-7.043370640577484298e-02,8.430109503943885585e-01
-3.773823251927048150e-01,3.785820077340040779e-01,-7.193688902268498275e-02,8.420708569057451243e-01
-3.777641022636457069e-01,3.803105466839587501e-01,-7.091185508614041011e-02,8.412072752479808901e-01
-3.793758544398858623e-01,3.804446254942049910e-01,-7.235400464935677622e-02,8.402980102390944506e-01
-3.797606340039652584e-01,3.822341179761998275e-01,-7.138525822621799577e-02,8.393944750972804902e-01
-3.813722310795225612e-01,3.823491514180926143e-01,-7.280235030889389836e-02,8.384892161267150090e-01
-3.817583431177161146e-01,3.841729671614472763e-01,-7.186846979657475487e-02,8.375599213259218301e-01
-3.833745423914452499e-01,3.842818568603367235e-01,-7.327825176252762696e-02,8.366490976226229614e-01
-3.837586863104732737e-01,3.861018336187820310e-01,-7.234328424684352554e-02,8.357159170327287390e-01
-3.853755225828032760e-01,3.861972714018092612e-01,-7.373909844771756039e-02,8.348053183323320692e-01
-3.857601470518582376e-01,3.880310452608428107e-01,-7.282116945309069500e-02,8.338573583891856211e-01
-3.873785066767071461e-01,3.881097510937714379e-01,-7.419324480153705048e-02,8.329490237083384541e-01
-3.877630966075175101e-01,3.899606909581499470e-01,-7.329736627105654101e-02,8.319843367002277557e-01
-3.893905488871977072e-01,3.900599676489582834e-01,-7.469000515602124135e-02,8.310533227205183504e-01
-3.897702544132636282e-01,3.918879990345132680e-01,-7.377385031387385939e-02,8.300965991962691026e-01
-3.914019243062064057e-01,3.919971211457793370e-01,-7.517561226945930486e-02,8.291510224215681291e-01
-3.917810131107630767e-01,3.938202124355036360e-01,-7.425551719254114280e-02,8.281904347489332796e-01
-3.934176869835024903e-01,3.939362922155382751e-01,-7.566285690209505199e-02,8.272314387941490654e-01
-3.937920986327261841e-01,3.957482621393070832e-01,-7.473390399403130602e-02,8.262723156816778047e-01
-3.954317027766264814e-01,3.958754415515731151e-01,-7.614746362810558000e-02,8.252987137991498745e-01
-3.958030630414332007e-01,3.976923516921336277e-01,-7.522675091699930483e-02,8.243310406863685325e-01
-3.974367512427834925e-01,3.977585470481835306e-01,-7.656768801298319271e-02,8.233890673090372703e-01
-3.978142565072696479e-01,3.996249127479714058e-01,-7.570675133456693240e-02,8.223820488271315066e-01
-3.994564123142530510e-01,3.997218561183794594e-01,-7.708367734393467563e-02,8.214104449600327928e-01
-3.998247196597342068e-01,4.015596132381686889e-01,-7.619297956576460973e-02,8.204173940317931457e-01
-4.014737297815165196e-01,4.016793338501412625e-01,-7.759044018518437835e-02,8.194219185772942948e-01
-4.018391450489147698e-01,4.034927010443086770e-01,-7.667384171369640011e-02,8.184375747161102277e-01
-4.034990215818253234e-01,4.036618946533377383e-01,-7.812055755018568193e-02,8.174000201097595397e-01
-4.038577421299190950e-01,4.054241447574623014e-01,-7.715594363382050069e-02,8.164417599139441872e-01
-4.055166561589781948e-01,4.055722514617832175e-01,-7.857950905226653016e-02,8.154094990732975168e-01
-4.058757424258240820e-01,4.073594273663821985e-01,-7.764386756960708902e-02,8.144290076334786965e-01
-4.075376470919348515e-01,4.075074414353964669e-01,-7.906647780127895597e-02,8.133875112550267295e-01
-4.078964286766449399e-01,4.093055001854910002e-01,-7.814115541453187097e-02,8.123936673936015262e-01
-4.095584248233743452e-01,4.094362751829780378e-01,-7.954350396310400084e-02,8.113548324856127980e-01
-4.099136010917698858e-01,4.112457800950283238e-01,-7.863798034226335276e-02,8.103479598553319230e-01
-4.115804689136357553e-01,4.113834182430770037e-01,-8.004626103416399852e-02,8.092946292283940135e-01
-4.119302348382277712e-01,4.131754657437504141e-01,-7.912427406582800415e-02,8.082937989290239766e-01
-4.136048293497995298e-01,4.133653550833018553e-01,-8.058153160535748427e-02,8.071968440966019731e-01
-4.139503762105598561e-01,4.151058076143127051e-01,-7.961019435340616068e-02,8.062223461769204569e-01
-4.156301758260746992e-01,4.153666829531038607e-01,-8.112983242092754177e-02,8.050714415048356720e-01
-4.159713687791488645e-01,4.170393123301657234e-01,-8.010254285963551435e-02,8.041328341478191088e-01
-4.176567167356086685e-01,4.173054045997775519e-01,-8.162305307826245304e-02,8.029674610241878119e-01
-4.179968373603640819e-01,4.189749074542689078e-01,-8.059852471079226310e-02,8.020240324920842045e-01
-4.196830787809126551e-01,4.192964426704214320e-01,-8.215942316695865055e-02,8.008161060654167551e-01
-4.200216585593046226e-01,4.209024478748816245e-01,-8.109146030665154159e-02,7.999044385296022464e-01
-4.217101108020539502e-01,4.212456006860208491e-01,-8.266672143053313548e-02,7.986732370111818691e-01
-4.220477778602407803e-01,4.228354551405554829e-01,-8.159176746836926952e-02,7.977647739532623961e-01
-4.237356074715657450e-01,4.232200317660367861e-01,-8.319194785914102441e-02,7.964998678493675488e-01
-4.240720659112006685e-01,4.247732000313300116e-01,-8.209560454935170559e-02,7.956072669116507345e-01
-4.257613911980803745e-01,4.251510973368297641e-01,-8.368875023132624213e-02,7.943361853038568565e-01
-4.260953436139230388e-01,4.267162960205833078e-01,-8.260558580749692570e-02,7.934307014821186943e-01
-4.277921212459128153e-01,4.270676173537228393e-01,-8.417974853666064516e-02,7.921621810867021107e-01
-4.281208607177817704e-01,4.286594733713376959e-01,-8.311273378479049068e-02,7.912369164732468985e-01
-4.298147355185289453e-01,4.290293098604798794e-01,-8.469793952580516316e-02,7.899489878795088460e-01
-4.301410771371816932e-01,4.305928369103023123e-01,-8.361666302626136194e-02,7.890353073374825055e-01
-4.318383393444428231e-01,4.309666147979919759e-01,-8.520493235234495588e-02,7.877331687218873668e-01
-4.321654152023839401e-01,4.325331543318166050e-01,-8.412834846474936956e-02,7.868103617081525503e-01
-4.338687980516685583e-01,4.328731609135202385e-01,-8.569360763333519482e-02,7.855159439812295918e-01
-4.341882136637956746e-01,4.344786640656324583e-01,-8.463995221958967030e-02,7.845667365338979682e-01
-4.358934424340828451e-01,4.348462525502360121e-01,-8.622216955514643011e-02,7.832441387991262438e-01
-4.362138246364866134e-01,4.364111288327673366e-01,-8.515142845593247356e-02,7.823119966220842825e-01
-4.379115187974480516e-01,4.368548149817820803e-01,-8.677658681300176591e-02,7.809361025799937961e-01
-4.382399954449834323e-01,4.383303360229528489e-01,-8.565838711805463801e-02,7.800479880306849800e-01
-4.399329269470422799e-01,4.388162813973272569e-01,-8.730152244054271982e-02,7.786383853548406453e-01
-4.402598987727269764e-01,4.402782735953536530e-01,-8.617713222609328649e-02,7.777530232752616346e-01
-4.419567483225410043e-01,4.407454798070068458e-01,-8.780992215301489101e-02,7.763421102924529249e-01
-4.422811928060912945e-01,4.422103637435128021e-01,-8.669076410644623032e-02,7.754495806346739517e-01
-4.439730258612682445e-01,4.427206366948802652e-01,-8.834335951848741597e-02,7.740037732343794108e-01
-4.443053808260455928e-01,4.441371806959827917e-01,-8.720645850235859975e-02,7.731299547216643475e-01
-4.459981373844787989e-01,4.446576548574484589e-01,-8.885999273015132705e-02,7.716664649434024081e-01
-4.463262084170894761e-01,4.460651857367669559e-01,-8.772067768271622767e-02,7.707942971120981257e-01
-4.480020791002385372e-01,4.466634743482439940e-01,-8.940265790365156673e-02,7.692808606515451064e-01
-4.483427489079820916e-01,4.480027951983222567e-01,-8.824045228114123229e-02,7.684373088140267205e-01
-4.500176278142604125e-01,4.486231436188499733e-01,-8.992183253866808945e-02,7.668999111349892317e-01
-4.503614939367306946e-01,4.499299056415740905e-01,-8.875418751126382122e-02,7.660680772540099381e-01
-4.520366838149372790e-01,4.505468548869625001e-01,-9.043586006817319611e-02,7.645205839287720906e-01
-4.523742498400063483e-01,4.518769189163533984e-01,-8.927578033879943198e-02,7.636718033797328387e-01
-4.540743085109745225e-01,4.523905336477386241e-01,-9.092300058459802659e-02,7.621629323057423910e-01
-4.543912526381703176e-01,4.538087447274461450e-01,-8.979620399337986947e-02,7.612639847537735482e-01
-4.560888489844783789e-01,4.543366474109350461e-01,-9.144755001340498790e-02,7.597358213536803406e-01
-4.564056059301747625e-01,4.557404193299852135e-01,-9.031480892188901988e-02,7.588397909663422425e-01
-4.580851818308677714e-01,4.563560041164234637e-01,-9.199328462877097434e-02,7.572545142005305818e-01
-4.584210841704925987e-01,4.576625663109534781e-01,-9.083358091396866174e-02,7.564022379421995179e-01
-4.600741608407449834e-01,4.583743930759104357e-01,-9.252890119688711446e-02,7.547602829655729595e-01
