-1.697179357048824999e-01,-9.719993002191931741e-02,2.582531523091552428e-01,9.460725686892056396e-01
-1.702242614381626051e-01,-9.772545675411134503e-02,2.569048943052272826e-01,9.462945161005914541e-01
-1.707473061123964131e-01,-9.825331790970595613e-02,2.555514920395595690e-01,9.465120590311825177e-01
-1.712654807417628433e-01,-9.877353958442897097e-02,2.541908549600547795e-01,9.467306545364064796e-01
-1.717784831755255759e-01,-9.929557713257589069e-02,2.528377497994238610e-01,9.469454120255234031e-01
-1.722884136804685995e-01,-9.983116493619473286e-02,2.514865475502742753e-01,9.471562476277045617e-01
-1.728026601869352696e-01,-1.003574201607442262e-01,2.501352380625315175e-01,9.473647616047364828e-01
-1.733123338834568761e-01,-1.008810845038611431e-01,2.487848233447738922e-01,9.475716085797968313e-01
-1.738202573876104773e-01,-1.014155211778402788e-01,2.474286084669603258e-01,9.477766054815003338e-01
-1.743418398527356861e-01,-1.019466449978157357e-01,2.460710990212947868e-01,9.479772247669796537e-01
-1.748524688983858766e-01,-1.024776150428805543e-01,2.447113399663508881e-01,9.481778908132878492e-01
-1.753760870226125645e-01,-1.030090650068308106e-01,2.433425739551428602e-01,9.483758497177906532e-01
-1.758894778930452374e-01,-1.035518418860715967e-01,2.419716513670065461e-01,9.485724155504616784e-01
-1.764081554411300601e-01,-1.040974745208956970e-01,2.405954456428246180e-01,9.487664148926016061e-01
-1.769191309950209345e-01,-1.046389621426703359e-01,2.392111955252114175e-01,9.489617024016672175e-01
-1.774314887386589656e-01,-1.051689124682034654e-01,2.378235148984503278e-01,9.491562265589290615e-01
-1.779391763341828525e-01,-1.057040820783692187e-01,2.364406084318906032e-01,9.493472153231605759e-01
-1.784399242865742641e-01,-1.062394095019128237e-01,2.350526839276859403e-01,9.495381072224947649e-01
-1.789510443256763506e-01,-1.067805347822414902e-01,2.336643737029547585e-01,9.497238554381869369e-01
-1.794626821843501308e-01,-1.073243915021187822e-01,2.322705916855184183e-01,9.499078865500369950e-01
-1.799742187821430361e-01,-1.078743633537011387e-01,2.308822922834023461e-01,9.500872430544220482e-01
-1.804971588563516471e-01,-1.084218325117711212e-01,2.294986618432173775e-01,9.502609357917154442e-01
-1.810124013224642392e-01,-1.089659319069718607e-01,2.281180180973042815e-01,9.504331149904649001e-01
-1.815306519650174422e-01,-1.095064279082487158e-01,2.267374540437366859e-01,9.506024887289615810e-01
-1.820510557091511439e-01,-1.100636971388769536e-01,2.253487586942224397e-01,9.507688113533585561e-01
-1.825697923701906367e-01,-1.106229702663691916e-01,2.239560588216684689e-01,9.509334956138713046e-01
-1.830914822816323284e-01,-1.111683792812855620e-01,2.225632086775983787e-01,9.510965874752252969e-01
-1.836088855271037767e-01,-1.117197842824120130e-01,2.211666707217431749e-01,9.512579937731121538e-01
-1.841278786222140251e-01,-1.122705842423996209e-01,2.197550416070344070e-01,9.514199713671370739e-01
-1.846409893235976540e-01,-1.128262392106602757e-01,2.183441899186949198e-01,9.515796128206671645e-01
-1.851653040562413477e-01,-1.133741662242804260e-01,2.169422802258801908e-01,9.517332376549137996e-01
-1.856840950680285762e-01,-1.139206149586193401e-01,2.155348982010366066e-01,9.518866623625347190e-01
-1.861983916415831108e-01,-1.144811633634666842e-01,2.141288960531511354e-01,9.520362587948495436e-01
-1.867142347444147865e-01,-1.150394524062305635e-01,2.127147368424622265e-01,9.521849398430560774e-01
-1.872314604694944040e-01,-1.156033728799901600e-01,2.113018332503627528e-01,9.523296570275788797e-01
-1.877596699542445902e-01,-1.161637607535616484e-01,2.098840118167081548e-01,9.524709909545731046e-01
-1.882771724531022983e-01,-1.167303976343137817e-01,2.084711634730551100e-01,9.526098333532939666e-01
-1.887997885446329183e-01,-1.172928008093419711e-01,2.070483429926999464e-01,9.527476173613761423e-01
-1.893222188918305404e-01,-1.178581168705600118e-01,2.056206828341411719e-01,9.528833593428005511e-01
-1.898294724443515269e-01,-1.184233124597125347e-01,2.041931433046757782e-01,9.530193338463415209e-01
-1.903488098754009261e-01,-1.189886190417632494e-01,2.027633704391473002e-01,9.531505939387068249e-01
-1.908743012735588940e-01,-1.195637129211605254e-01,2.013293852756208868e-01,9.532775032960641992e-01
-1.913908946692339241e-01,-1.201462601027244864e-01,1.998933749983619057e-01,9.534028740531480528e-01
-1.919146237873280425e-01,-1.207315950467148513e-01,1.984458891422541671e-01,9.535260291237909192e-01
-1.924326056283672537e-01,-1.213176814035270557e-01,1.970020669567769112e-01,9.536466316643220642e-01
-1.929479761200523502e-01,-1.219011890351353045e-01,1.955649125789386544e-01,9.537638825154725053e-01
-1.934678688199324981e-01,-1.224872729382252001e-01,1.941229231898478902e-01,9.538780542578063626e-01
-1.939798498836476093e-01,-1.230758164482316785e-01,1.926778756188451680e-01,9.539912984360641168e-01
-1.945057569829449773e-01,-1.236609183727368916e-01,1.912282967709902082e-01,9.541002181541354821e-01
-1.950290472684698406e-01,-1.242468202035550279e-01,1.897771272111827279e-01,9.542070217611736682e-01
-1.955436606823456602e-01,-1.248323029191117511e-01,1.883214291901304238e-01,9.543136864902679317e-01
-1.960577623963876970e-01,-1.254249648843779041e-01,1.868671160304584133e-01,9.544163729391555995e-01
-1.965614623561210694e-01,-1.260225980535579215e-01,1.854095549062210468e-01,9.545183043010393442e-01
-1.970701562163318099e-01,-1.266323085668250858e-01,1.839488474341406110e-01,9.546153327301831748e-01
-1.975831648732418178e-01,-1.272402382207598603e-01,1.824864926128194897e-01,9.547091152545204018e-01
-1.981043902428709369e-01,-1.278519310210914917e-01,1.810114017266695741e-01,9.548001920536173248e-01
-1.986160700936836776e-01,-1.284632974609502820e-01,1.795467586132366289e-01,9.548883701132192536e-01
-1.991290472988530846e-01,-1.290816268675795131e-01,1.780710763530718999e-01,9.549744749958128942e-01
-1.996394859138726774e-01,-1.296962863983729120e-01,1.765931218599055275e-01,9.550590653306676447e-01
-2.001435177461257653e-01,-1.303151627123050049e-01,1.751237970208642525e-01,9.551398779176099030e-01
-2.006483879724722530e-01,-1.309376601807792639e-01,1.736568505040169130e-01,9.552166517724952621e-01
-2.011574242968577897e-01,-1.315533462657209329e-01,1.721868140971777872e-01,9.552911120635474429e-01
-2.016660610959486732e-01,-1.321760233014973862e-01,1.707135054663372620e-01,9.553623384442375688e-01
-2.021672136015968402e-01,-1.327965659585245151e-01,1.692417534524320588e-01,9.554322156503494146e-01
-2.026671912899770667e-01,-1.334184810646326935e-01,1.677698520905451240e-01,9.554992387304945822e-01
-2.031743220893345858e-01,-1.340408502539414126e-01,1.663011157375254012e-01,9.555611881042437306e-01
-2.036805516749279621e-01,-1.346700290762630481e-01,1.648266898767201949e-01,9.556204154591293465e-01
-2.041855029442290470e-01,-1.353015620702235910e-01,1.633446295107297552e-01,9.556779267612975914e-01
-2.046873682718518550e-01,-1.359327139382041083e-01,1.618567352581820051e-01,9.557341554024845198e-01
-2.051890029228647938e-01,-1.365626599124031559e-01,1.603706672708793413e-01,9.557872995997920285e-01
-2.057006491967636463e-01,-1.371925176351788123e-01,1.588793096616379075e-01,9.558361894102945788e-01
-2.062073724590045842e-01,-1.378234516667568021e-01,1.573832826115653671e-01,9.558837366900969634e-01
-2.067142615461382837e-01,-1.384651839331817458e-01,1.558987536194963996e-01,9.559247802686530182e-01
-2.072261452017402916e-01,-1.390969993928277693e-01,1.544088658546637072e-01,9.559640430739094752e-01
-2.077299537975444699e-01,-1.397327275925730194e-01,1.529259455538663770e-01,9.560003589493394349e-01
-2.082400209049473649e-01,-1.403657991670095029e-01,1.514407654699211347e-01,9.560330698629615487e-01
-2.087527554040984334e-01,-1.409919882336727881e-01,1.499555815427859318e-01,9.560632144002181310e-01
-2.092683352898986882e-01,-1.416363032730678928e-01,1.484599771656989475e-01,9.560886761279490109e-01
-2.097876716917382589e-01,-1.422844654153650745e-01,1.469661306968425007e-01,9.561094184954052055e-01
-2.102936628791029217e-01,-1.429329530811724036e-01,1.454692637492310814e-01,9.561304511313518661e-01
-2.107877429115083412e-01,-1.435795430200957901e-01,1.439685335024929735e-01,9.561519249708980706e-01
-2.113006025646381736e-01,-1.442291173737424714e-01,1.424704931092219407e-01,9.561653495346018605e-01
-2.118018729992487414e-01,-1.448673724890751913e-01,1.409815532901396440e-01,9.561786509925962463e-01
-2.123094910353705012e-01,-1.455088752742426383e-01,1.394965902976081640e-01,9.561864611717046936e-01
-2.128097896321208549e-01,-1.461499871849588628e-01,1.379991084049803085e-01,9.561947608944525445e-01
-2.133146116032994533e-01,-1.467842035952160173e-01,1.365007321519972894e-01,9.562002008854737500e-01
-2.138211988206932535e-01,-1.474307207298918565e-01,1.349997168934261582e-01,9.562006870728764207e-01
-2.143101261776149402e-01,-1.480806260730297419e-01,1.335003591779361787e-01,9.562013135835552013e-01
-2.147993222640695310e-01,-1.487366524290407999e-01,1.320025047010908448e-01,9.561976773302357513e-01
-2.152932279226530965e-01,-1.493991752696572639e-01,1.304900203623270971e-01,9.561909155734696908e-01
-2.157940124355748612e-01,-1.500542936886621881e-01,1.289814820857520528e-01,9.561801244647969433e-01
-2.162961010177766874e-01,-1.507015473608615264e-01,1.274801503969457128e-01,9.561662259054759527e-01
-2.167964584747050227e-01,-1.513573800356837473e-01,1.259656233150235338e-01,9.561500409686843893e-01
-2.172854815973027376e-01,-1.520176466188191133e-01,1.244494094424640623e-01,9.561328354851778011e-01
-2.177853060160159504e-01,-1.526748871988103939e-01,1.229365605867979994e-01,9.561101094400317191e-01
-2.182791605223672327e-01,-1.533360719844029108e-01,1.214160253064239248e-01,9.560859824873673141e-01
-2.187715335238102632e-01,-1.540053203219336475e-01,1.199135482290712290e-01,9.560554996355040691e-01
-2.192643962507319355e-01,-1.546780589586963794e-01,1.184073091242706516e-01,9.560217213847818085e-01
-2.197569347335701639e-01,-1.553439663624243405e-01,1.168973569249462663e-01,9.559864798705351996e-01
-2.202469759381400494e-01,-1.560063750885737344e-01,1.153741891872142739e-01,9.559508758253326688e-01
-2.207379662823452660e-01,-1.566747153619083566e-01,1.138643207522882089e-01,9.559093577674712128e-01
-2.212317319445101238e-01,-1.573461976436233145e-01,1.123491749157319447e-01,9.558641942052650275e-01
-2.217176205485420770e-01,-1.580245162474294418e-01,1.108308212492572220e-01,9.558169689141712277e-01
-2.222017545829245433e-01,-1.587010854617033340e-01,1.093086271921882013e-01,9.557677383940651472e-01
-2.226985235500818505e-01,-1.593730701612556533e-01,1.077902470214232994e-01,9.557127469920287943e-01
-2.231853129465395658e-01,-1.600421718887543587e-01,1.062691189021997551e-01,9.556577283053990790e-01
-2.236744396379628519e-01,-1.607195497999739930e-01,1.047421427717287606e-01,9.555982706620621547e-01
-2.241753310181522074e-01,-1.614137663266482781e-01,1.032072859773639079e-01,9.555308854894930537e-01
-2.246590127393546521e-01,-1.620989369729873564e-01,1.016754750593166501e-01,9.554655202563137051e-01
-2.251465999641225901e-01,-1.627866660003158550e-01,1.001423767882640009e-01,9.553957369950393241e-01
-2.256294584186303853e-01,-1.634822904957078660e-01,9.860842923211111943e-02,9.553225978026314014e-01
-2.261177592566480932e-01,-1.641704941828916187e-01,9.707126262764831370e-02,9.552465533883761628e-01
-2.266037695289612186e-01,-1.648593264795489566e-01,9.554152209765781611e-02,9.551669758022612866e-01
-2.270899819535114050e-01,-1.655446186069933490e-01,9.401084449089071315e-02,9.550848551122190777e-01
-2.275770543166181215e-01,-1.662359736549052780e-01,9.248000377573804831e-02,9.549982902148130837e-01
-2.280584085931526006e-01,-1.669242402390611058e-01,9.093920380343691046e-02,9.549113684013652570e-01
-2.285421011011800341e-01,-1.676234787221987654e-01,8.939650724047269736e-02,9.548189052896526308e-01
-2.290290631484278583e-01,-1.683277453902249365e-01,8.786066127864816666e-02,9.547208820199103441e-01
-2.295155463898032600e-01,-1.690349891829192874e-01,8.632103286318741631e-02,9.546195397553691731e-01
-2.299958904378722468e-01,-1.697564657477898253e-01,8.477481866008557132e-02,9.545144644475846984e-01
-2.304827482838326391e-01,-1.704622014637758309e-01,8.323622411559003509e-02,9.544066594542568449e-01
-2.309756195685463698e-01,-1.711681472969641127e-01,8.168527635481782900e-02,9.542951556739078800e-01
-2.314498319752467670e-01,-1.718808156068039050e-01,8.014137742527445429e-02,9.541830642645832139e-01
-2.319342741237168104e-01,-1.726007631548875654e-01,7.859133084582124729e-02,9.540643960241560473e-01
-2.324150842066105560e-01,-1.733184371941038360e-01,7.703012549185667135e-02,9.539446041194091785e-01
-2.328931952572581288e-01,-1.740423708197150476e-01,7.547278454087948119e-02,9.538206705434535415e-01
-2.333678830250449920e-01,-1.747757005745552428e-01,7.390627023179434374e-02,9.536932152854540323e-01
-2.338485734197751909e-01,-1.755092585157371210e-01,7.234741471557420978e-02,9.535602741666437954e-01
-2.343225676432842408e-01,-1.762389944847624068e-01,7.079497561405627415e-02,9.534258348418420681e-01
-2.347976765147890277e-01,-1.769697601692570843e-01,6.924293326829115969e-02,9.532875595964184212e-01
-2.352665206402508591e-01,-1.777013861198697697e-01,6.768968082344330173e-02,9.531474118660385741e-01
-2.357333222519898963e-01,-1.784337024866736732e-01,6.613928706049441997e-02,9.530040972126332388e-01
-2.362041178468381464e-01,-1.791648848933618532e-01,6.458395498616198438e-02,9.528570047450408698e-01
-2.366757705658263933e-01,-1.799125382568267928e-01,6.302883681484175438e-02,9.527032192319001558e-01
-2.371527335104571810e-01,-1.806481631034135005e-01,6.146812373101443600e-02,9.525473699091658863e-01
-2.376196937237027573e-01,-1.813978735514170382e-01,5.991533739688313653e-02,9.523874447777519459e-01
-2.380925719117960859e-01,-1.821422021737129360e-01,5.836042357452279894e-02,9.522238215608443967e-01
-2.385601531323953139e-01,-1.828860014066413242e-01,5.680151960945622330e-02,9.520584809752994371e-01
-2.390463044854904684e-01,-1.836278574631229066e-01,5.524312365495952920e-02,9.518854298518157897e-01
-2.395219767651576015e-01,-1.843628350881135192e-01,5.368521388009607487e-02,9.517129112791486989e-01
-2.399813871294645962e-01,-1.851157350803437629e-01,5.213439723729456493e-02,9.515372315793986235e-01
-2.404479148881611128e-01,-1.858521109506282021e-01,5.056940336975654371e-02,9.513603568175195146e-01
-2.409099412255045480e-01,-1.865993920159003672e-01,4.901351317208895580e-02,9.511786071209494819e-01
-2.413747298216492865e-01,-1.873347442202433211e-01,4.746212515664976345e-02,9.509948896219562187e-01
-2.418483535506078530e-01,-1.880664483710320078e-01,4.591761354022005914e-02,9.508059516266909039e-01
-2.423215091448367997e-01,-1.888007139454003225e-01,4.436697351357108549e-02,9.506135641156832072e-01
-2.427906768821081473e-01,-1.895381654569619212e-01,4.280810293234250247e-02,9.504185590452616239e-01
-2.432722854171688043e-01,-1.902767048642104997e-01,4.127697497047660979e-02,9.502155450587052021e-01
-2.437477481701771087e-01,-1.909828381103612360e-01,3.972648135398301056e-02,9.500181037688235630e-01
-2.442236639556051025e-01,-1.916982384619219659e-01,3.817565505072934712e-02,9.498153540010519924e-01
-2.446929515287366297e-01,-1.923941987461192382e-01,3.662532461953359186e-02,9.496148784415225919e-01
-2.451696400284025523e-01,-1.930881946622487744e-01,3.506200912248853829e-02,9.494100548270550943e-01
-2.456435455416045022e-01,-1.937217047828076466e-01,3.348939267404288378e-02,9.492152602060905942e-01
-2.467599540830830718e-01,-1.937482348526873566e-01,3.509330734098035226e-02,9.488622694217817566e-01
-2.472493559408820152e-01,-1.942785251837144123e-01,3.350138864361794366e-02,9.486839661331950557e-01
-2.483607921612863145e-01,-1.944013541827389058e-01,3.510907066461035203e-02,9.483102781083851962e-01
-2.488519420561890738e-01,-1.948968235262299453e-01,3.350483814995287857e-02,9.481378406828798733e-01
-2.499767246224229300e-01,-1.947535142658044782e-01,3.506194258535421521e-02,9.478150484194191039e-01
-2.504610611092835670e-01,-1.954417583662906854e-01,3.349697949527228463e-02,9.476020938766425150e-01
-2.515308530720037350e-01,-1.960581386860986708e-01,3.507908150689850041e-02,9.471340423870556746e-01
-2.520718577585759901e-01,-1.960484100400085306e-01,3.351111380533126211e-02,9.470489980452178047e-01
-2.525753876595540626e-01,-1.963673858723321008e-01,3.190808575656493146e-02,9.469041120291137315e-01
-2.536751450879825009e-01,-1.967033457524443585e-01,3.352706997176461284e-02,9.464843633750605889e-01
-2.541932846318135097e-01,-1.970136518354721478e-01,3.192304272880083782e-02,9.463362586213615035e-01
-2.553043765837138546e-01,-1.973002090680770204e-01,3.354440024036003942e-02,9.459212842575268620e-01
-2.558016676727846717e-01,-1.976607940807373343e-01,3.193681067129548745e-02,9.457672850248841634e-01
-2.569237102282445617e-01,-1.979557257810889703e-01,3.355889392219300882e-02,9.453451953608028591e-01
-2.574559749130612696e-01,-1.981247761750541958e-01,3.195834815380637489e-02,9.452204282760873211e-01
-2.585300122716927551e-01,-1.988235951128652368e-01,3.350514300447608035e-02,9.447268473868218885e-01
-2.590907165401719059e-01,-1.987779188969310551e-01,3.193105426597727531e-02,9.446373628727421368e-01
-2.601634914528095921e-01,-1.995168598533785809e-01,3.345114780514361202e-02,9.441339952887247700e-01
-2.607333162137188132e-01,-1.993875504246761798e-01,3.190374177511613035e-02,9.440576750456461941e-01
-2.617604367000851417e-01,-2.003847527362126180e-01,3.331082465812219839e-02,9.435135471258605522e-01
-2.623767153413485431e-01,-2.000243071661389482e-01,3.187426374339466517e-02,9.434684770039790669e-01
-2.628680850112898870e-01,-2.010867720342582043e-01,3.046621773001271724e-02,9.431523151498738544e-01
-2.640202901150284220e-01,-2.006028840359171672e-01,3.185279221413100936e-02,9.428876756815797178e-01
-2.645288004197014486e-01,-2.011981038400459110e-01,3.025241327394728036e-02,9.426710074308991549e-01
-2.656844257059936543e-01,-2.011855644623226358e-01,3.183123516085167859e-02,9.422966237111261023e-01
-2.661970662067448257e-01,-2.016899152298503584e-01,3.021681520834353443e-02,9.420972583105008402e-01
-2.673467439140128077e-01,-2.018572238429710008e-01,3.181035412475518437e-02,9.416833231354592160e-01
-2.678802398861988565e-01,-2.021047306616970407e-01,3.017626555710498440e-02,9.415323934521331317e-01
-2.690143224195463145e-01,-2.025463085737509994e-01,3.176596077356421549e-02,9.410617466205029036e-01
-2.695638337488313607e-01,-2.027150767712826429e-01,3.014479857485889702e-02,9.409214782877084460e-01
-2.706877876679525396e-01,-2.032413321846308629e-01,3.171326827604772219e-02,9.404335973977628882e-01
-2.712392407145106099e-01,-2.033358132291334108e-01,3.010175363024999995e-02,9.403072400994508806e-01
-2.723732880773657716e-01,-2.039099971356733432e-01,3.166143625663689343e-02,9.398037340127037842e-01
-2.729404253103627775e-01,-2.039045149135549906e-01,3.006435959989916737e-02,9.396928260400385646e-01
-2.737364944790022792e-01,-2.056281837913189192e-01,3.043130931691460928e-02,9.390736483547436064e-01
-2.746307494463732790e-01,-2.044826361781364177e-01,2.993965669410481728e-02,9.390784950775958873e-01
-2.751349382648781705e-01,-2.053435379089490198e-01,2.841784573359623298e-02,9.387902977922595316e-01
-2.763339517194736139e-01,-2.050381484023564849e-01,2.989326086052140549e-02,9.384590016521540123e-01
-2.768455955221119646e-01,-2.057449559439042119e-01,2.831295420024432241e-02,9.382024866563203336e-01
-2.780406475275783995e-01,-2.055839737998247096e-01,2.983160076523843490e-02,9.378372479459863298e-01
-2.785615834281889858e-01,-2.061819844274208890e-01,2.822280266350752145e-02,9.376011449147060306e-01
-2.797535217721208722e-01,-2.061292855500605758e-01,2.978297014530656428e-02,9.372095066654204665e-01
-2.802872006753848177e-01,-2.066647952173581715e-01,2.815921211690990481e-02,9.369822870942005055e-01
-2.814758954931571577e-01,-2.067465353920565074e-01,2.972648478366096692e-02,9.365594089336314321e-01
-2.820131920020003125e-01,-2.072537788870266184e-01,2.810630637270339696e-02,9.363356589471395486e-01
-2.832225653354841777e-01,-2.071022214904151282e-01,2.963881360266715573e-02,9.359568307709222879e-01
-2.837515379971908835e-01,-2.078518574321885359e-01,2.805985496752246358e-02,9.356790660185893005e-01
-2.849556445763328227e-01,-2.071487154399119512e-01,2.926624107028331923e-02,9.354320806179874381e-01
-2.854976872750479289e-01,-2.083752635298427580e-01,2.796465165716482959e-02,9.350341161514700294e-01
-2.863529585195975780e-01,-2.073241598848245548e-01,2.718445240299241158e-02,9.350292409452629627e-01
-2.872464941161984031e-01,-2.089430567283351026e-01,2.780684024195868506e-02,9.343762787542986281e-01
-2.878602783819797506e-01,-2.088626696146305695e-01,2.620910556498378188e-02,9.342515336657373215e-01
-2.890199301358690742e-01,-2.095294274600471573e-01,2.771182073152606007e-02,9.337006768789801736e-01
-2.896187062843079696e-01,-2.096247891096871818e-01,2.606886599380255423e-02,9.335410365842093938e-01
-2.908095879252257099e-01,-2.100518264092114673e-01,2.762161091788594217e-02,9.330300426048540041e-01
-2.913884695133344693e-01,-2.102411391632246773e-01,2.597095534858896021e-02,9.328541862029177123e-01
-2.925875201067470455e-01,-2.105469903426174794e-01,2.753755098831127054e-02,9.323648380441080796e-01
-2.931599907442627995e-01,-2.108907094480012845e-01,2.587372597364694451e-02,9.321549650136414789e-01
-2.943765199566600321e-01,-2.110697628827334360e-01,2.742619955723766059e-02,9.316865477577099819e-01
-2.949413295676313052e-01,-2.114005786367077477e-01,2.576296386921955728e-02,9.314803686378024805e-01
-2.961390547103755488e-01,-2.117262922365873989e-01,2.732014850171368692e-02,9.309818725071057344e-01
-2.967051685266942629e-01,-2.119829127145794467e-01,2.565689988094329091e-02,9.307905302349654963e-01
-2.979417905973054670e-01,-2.119216806010673915e-01,2.717447675542390001e-02,9.303662926610998252e-01
-2.984923614986723095e-01,-2.125642919823748644e-01,2.555661850299699098e-02,9.300890232400712554e-01
-2.995324625969343901e-01,-2.113398501167901289e-01,2.552395222740678343e-02,9.300345689628540802e-01
-3.002642196790245022e-01,-2.130867437604216097e-01,2.530500153333286803e-02,9.294057751657911481e-01
-3.009822353379246196e-01,-2.124940758912536864e-01,2.395824637682411606e-02,9.293449112964764502e-01
-3.020402652860361137e-01,-2.137198814129617763e-01,2.510535222161689589e-02,9.286900514835930709e-01
-3.027286550156019773e-01,-2.132306291731245751e-01,2.367086009482348430e-02,9.286160404587298078e-01
-3.038085812053475387e-01,-2.143407445253618371e-01,2.491481075522451738e-02,9.279750230622259011e-01
-3.044834424072820345e-01,-2.139271875731441619e-01,2.342916982506080409e-02,9.278879596794887830e-01
-3.056044868920326230e-01,-2.149006313602210283e-01,2.476223595509533318e-02,9.272596442760462354e-01
-3.062756244494143631e-01,-2.145374947501124674e-01,2.325680050425126336e-02,9.271612731584361056e-01
-3.073877291102655174e-01,-2.155273773731201381e-01,2.458230214490957771e-02,9.265292461743208641e-01
-3.080634629117898760e-01,-2.151215557326164873e-01,2.309724107905988116e-02,9.264373354590750287e-01
-3.091665750531204515e-01,-2.161415638913861126e-01,2.440427925086666519e-02,9.257987277927933745e-01
-3.098216236145187041e-01,-2.158619208610581264e-01,2.285508108773163377e-02,9.256845239775325362e-01
-3.109933866290874316e-01,-2.165549186643365154e-01,2.431929174855369108e-02,9.250922401166827846e-01
-3.116154567637301476e-01,-2.164514850927091172e-01,2.269710253888644266e-02,9.249483246341019260e-01
-3.128180127515782782e-01,-2.169276120467209246e-01,2.421244008354251839e-02,9.243922650991089895e-01
-3.134205108104252124e-01,-2.170564206536731988e-01,2.253995139046367779e-02,9.242002187013717007e-01
-3.146861559047897661e-01,-2.168668122104721041e-01,2.401036171907548408e-02,9.237775227692289759e-01
-3.152490043120871333e-01,-2.175451474122178930e-01,2.238119940443728320e-02,9.234669761452506398e-01
-3.158115002574041763e-01,-2.186008292591628821e-01,2.094208067083202368e-02,9.230591546642882284e-01
-3.170880201251516373e-01,-2.179839661608071466e-01,2.218908145446179397e-02,9.227382200029012882e-01
-3.176531337266454424e-01,-2.189207828787801124e-01,2.067222711193942783e-02,9.223572173966094745e-01
-3.189333695456429418e-01,-2.184502941110781360e-01,2.202214540528289397e-02,9.219956615433688718e-01
-3.194982481232998550e-01,-2.192049208541242966e-01,2.041900721755579920e-02,9.216578195098920068e-01
-3.207697275419906791e-01,-2.189305702902472894e-01,2.186037051623741095e-02,9.212482355401919731e-01
-3.213354709182689728e-01,-2.197049740649004435e-01,2.025744306844186673e-02,9.209032932405034622e-01
-3.226211886523475680e-01,-2.193830871722737552e-01,2.166833901599470036e-02,9.204982959134671017e-01
-3.231886965442452020e-01,-2.199946922334842792e-01,2.001427455693132254e-02,9.201906490663149807e-01
-3.244689671059801106e-01,-2.200505730742505772e-01,2.152859758873490459e-02,9.196924236725747548e-01
-3.250493098485424670e-01,-2.204635955955740745e-01,1.985633458797815901e-02,9.194261662367391175e-01
-3.263345340128445127e-01,-2.204211957845490233e-01,2.135848270919470451e-02,9.189472692031301904e-01
-3.269179771311657157e-01,-2.209313205681955605e-01,1.968127498074017517e-02,9.186547965561341345e-01
-3.282197299584698191e-01,-2.206712777358844357e-01,2.111197555995308547e-02,9.182212590309358768e-01
-3.287865782754748056e-01,-2.214612181991627016e-01,1.951995300694778571e-02,9.178634354925871985e-01
-3.297708508556554396e-01,-2.202880145004335877e-01,1.902949935041563234e-02,9.178029498470063885e-01
-3.306480370450565198e-01,-2.219801582336561330e-01,1.926789682943089860e-02,9.170743879863739734e-01
-3.314889388524480118e-01,-2.210676610855654423e-01,1.819182910004028125e-02,9.170132114613346319e-01
-3.324773452985830824e-01,-2.225478876315219734e-01,1.898329643157932456e-02,9.162810087688957328e-01
-3.332742945068409290e-01,-2.217785718002115158e-01,1.775750376926470142e-02,9.162025871886143591e-01
-3.343265775703767595e-01,-2.231212674164840537e-01,1.872099168844692726e-02,9.154737374860852928e-01
-3.350871305573701053e-01,-2.224591945993269759e-01,1.737570242037852347e-02,9.153833113174202341e-01
-3.361741228828475925e-01,-2.236509662650069674e-01,1.851589677928668076e-02,9.146717257897150066e-01
-3.369106233176988319e-01,-2.230778348599166683e-01,1.710687290282621870e-02,9.145681310812102671e-01
-3.380344814248261165e-01,-2.241723361787467950e-01,1.831790481668052473e-02,9.138620833709749647e-01
-3.387614912847178861e-01,-2.236677165907431375e-01,1.685474724163761942e-02,9.137446700654716647e-01
-3.398949466434151856e-01,-2.247503142940519005e-01,1.806527782448476283e-02,9.130347020831786065e-01
-3.406346001295328940e-01,-2.242487479558865904e-01,1.659284613616589937e-02,9.129103163465247528e-01
-3.417616633105494683e-01,-2.253602733541315573e-01,1.777881448302583156e-02,9.121927572835337727e-01
-3.425174506246260187e-01,-2.247645043597056858e-01,1.637038262717181031e-02,9.120826301219547849e-01
-3.435476246417336621e-01,-2.261756663371058684e-01,1.722881787150436911e-02,9.113302175362885116e-01
-3.443945373453893843e-01,-2.252879774534018720e-01,1.611621697720970817e-02,9.112507873313220319e-01
-3.453756762853842366e-01,-2.268008362008895884e-01,1.680786185870438917e-02,9.104913611389892081e-01
-3.462538273802631128e-01,-2.258115158633974273e-01,1.584521127520387151e-02,9.104209881190337139e-01
-3.468838942722957119e-01,-2.272730249866877772e-01,1.484250862762898256e-02,9.098341804667080535e-01
-3.481063084004751840e-01,-2.261921392369554973e-01,1.550715050268244855e-02,9.096255506979177285e-01
-3.487430198575098284e-01,-2.276786392314685270e-01,1.456548042075140811e-02,9.090261768059728631e-01
-3.499707118334518530e-01,-2.265870847675312549e-01,1.519266388807598810e-02,9.088168004825408763e-01
-3.505979565572678869e-01,-2.280050241994456828e-01,1.413108127245504657e-02,9.082373557279778131e-01
-3.518452817679903477e-01,-2.269601496742247038e-01,1.484805477792992476e-02,9.080052441625922066e-01
-3.524490094222909042e-01,-2.282653163984046385e-01,1.364636553222055119e-02,9.074626261144548289e-01
-3.537129544276014781e-01,-2.273451011112701536e-01,1.456188273621426658e-02,9.071875784213431215e-01
-3.543079183707599777e-01,-2.285803866301142351e-01,1.329507813698411166e-02,9.066642965977749213e-01
-3.555911320802678244e-01,-2.277078787623786071e-01,1.425787376816327334e-02,9.063668031051349550e-01
