1.218242145815814081e-01,2.839194237376868046e-01,3.877063508709107098e-01,8.684655474228112348e-01
1.160685821323022143e-01,2.816383019310354507e-01,3.886860029922524218e-01,8.695580154337643197e-01
1.103099194133583399e-01,2.793461644345804351e-01,3.896497689325597591e-01,8.706150123134276386e-01
1.045484645019624931e-01,2.770431134944728035e-01,3.905976199224178713e-01,8.716365246744269824e-01
9.878445526718046543e-02,2.747292516999130241e-01,3.915295279008924045e-01,8.726225406438209431e-01
9.301812935974751451e-02,2.724046819779554762e-01,3.924454655156337513e-01,8.735730498608114125e-01
8.724972420191876021e-02,2.700695075883096097e-01,3.933454061229487708e-01,8.744880434743916853e-01
8.147947697735330452e-02,2.677238321181338310e-01,3.942293237878375933e-01,8.753675141409250626e-01
7.570762462103287904e-02,2.653677594768257819e-01,3.950971932839969503e-01,8.762114560216603953e-01
6.993440380921546462e-02,2.630013938908080662e-01,3.959489900937901985e-01,8.770198647801824565e-01
6.416005094942399400e-02,2.606248398983089243e-01,3.967846904081825943e-01,8.777927375797950349e-01
5.838480217047101878e-02,2.582382023441397445e-01,3.976042711266447038e-01,8.785300730808431879e-01
5.260889331251912548e-02,2.558415863744683549e-01,3.984077098570203979e-01,8.792318714379681044e-01
4.683255991717816952e-02,2.534350974315887628e-01,3.991949849153629271e-01,8.798981342972992392e-01
4.105603721763927128e-02,2.510188412486881737e-01,3.999660753257373025e-01,8.805288647935832769e-01
3.527956012884612275e-02,2.485929238446108747e-01,4.007209608199890361e-01,8.811240675472481465e-01
2.950336323770406943e-02,2.461574515186194523e-01,4.014596218374802405e-01,8.816837486614065300e-01
2.372768079332719313e-02,2.437125308451535410e-01,4.021820395247925339e-01,8.822079157187937559e-01
1.795274669732396106e-02,2.412582686685870170e-01,4.028881957353971366e-01,8.826965777786464074e-01
1.217879449412170856e-02,2.387947720979826938e-01,4.035780730292918839e-01,8.831497453735159819e-01
6.406057361330400220e-03,2.363221485018459633e-01,4.042516546726057092e-01,8.835674305060225997e-01
6.347681001460054933e-04,2.338405055028772161e-01,4.049089246371704864e-01,8.839496466455473156e-01
-5.134840874206099762e-03,2.313499509727230397e-01,4.055498676000602321e-01,8.842964087248624816e-01
-1.090253754198734076e-02,2.288505930267265565e-01,4.061744689430976663e-01,8.846077331367016017e-01
-1.666809028842141174e-02,2.263425400186781511e-01,4.067827147523292997e-01,8.848836377302696787e-01
-2.243126791312860177e-02,2.238259005355648923e-01,4.073745918174669911e-01,8.851241418076929435e-01
-2.819183963951865657e-02,2.213007833923209267e-01,4.079500876312985858e-01,8.853292661204081870e-01
-3.394957512414176898e-02,2.187672976265778446e-01,4.085091903890659126e-01,8.854990328654936960e-01
-3.970424446599737922e-02,2.162255524934158235e-01,4.090518889878105857e-01,8.856334656819409012e-01
-4.545561821580042933e-02,2.136756574601156311e-01,4.095781730256890518e-01,8.857325896468671855e-01
-5.120346738520470398e-02,2.111177222009118226e-01,4.100880328012551090e-01,8.857964312716708477e-01
-5.694756345598288305e-02,2.085518565917473255e-01,4.105814593127108392e-01,8.858250184981270037e-01
-6.268767838916308732e-02,2.059781707050298283e-01,4.110584442571265096e-01,8.858183806944274208e-01
-6.842358463412138991e-02,2.033967748043900015e-01,4.115189800296290557e-01,8.857765486511612885e-01
-7.415505513763015477e-02,2.008077793394421884e-01,4.119630597225591995e-01,8.856995545772415879e-01
-7.988186335286164008e-02,1.982112949405471225e-01,4.123906771245972602e-01,8.855874320957713985e-01
-8.560378324834674868e-02,1.956074324135779752e-01,4.128018267198586000e-01,8.854402162398574694e-01
-9.132058931688860626e-02,1.929963027346889848e-01,4.131965036869575392e-01,8.852579434483661691e-01
-9.703205658443042614e-02,1.903780170450876386e-01,4.135747038980412960e-01,8.850406515616240366e-01
-1.027379606188773831e-01,1.877526866458101296e-01,4.139364239177923399e-01,8.847883798170634861e-01
-1.084380775388726070e-01,1.851204229925007549e-01,4.142816610024012136e-01,8.845011688448143339e-01
-1.141321840225263395e-01,1.824813376901955886e-01,4.146104130985085456e-01,8.841790606632399241e-01
-1.198200573160982524e-01,1.798355424881097342e-01,4.149226788421164769e-01,8.838220986744200758e-01
-1.255014752426328317e-01,1.771831492744299630e-01,4.152184575574709435e-01,8.834303276595797394e-01
-1.311762162105473140e-01,1.745242700711118200e-01,4.154977492559133179e-01,8.830037937744661392e-01
-1.368440592221714380e-01,1.718590170286813934e-01,4.157605546347016845e-01,8.825425445446691830e-01
-1.425047838822398327e-01,1.691875024210433287e-01,4.160068750758043610e-01,8.820466288608951322e-01
-1.481581704063354987e-01,1.665098386402933117e-01,4.162367126446612220e-01,8.815160969741826502e-01
-1.538039996292849820e-01,1.638261381915372406e-01,4.164500700889176565e-01,8.809510004910703351e-01
-1.594420530135045588e-01,1.611365136877161430e-01,4.166469508371287156e-01,8.803513923687124043e-01
-1.650721126572972930e-01,1.584410778444371726e-01,4.168273589974331172e-01,8.797173269099424209e-01
-1.706939613031005221e-01,1.557399434748115985e-01,4.169912993562001069e-01,8.790488597582879482e-01
-1.763073823456835221e-01,1.530332234842991246e-01,4.171387773766451756e-01,8.783460478929334680e-01
-1.819121598402956286e-01,1.503210308655598404e-01,4.172697991974191334e-01,8.776089496236350040e-01
-1.875080785107635095e-01,1.476034786933127785e-01,4.173843716311674279e-01,8.768376245855841189e-01
-1.930949237575383115e-01,1.448806801192026317e-01,4.174825021630613198e-01,8.760321337342239501e-01
-1.986724816656917358e-01,1.421527483666737979e-01,4.175641989493005246e-01,8.751925393400160624e-01
-2.042405390128612108e-01,1.394197967258526405e-01,4.176294708155882107e-01,8.743189049831586734e-01
-2.097988832771437717e-01,1.366819385484379645e-01,4.176783272555775195e-01,8.734112955482583596e-01
-2.153473026449383987e-01,1.339392872426001246e-01,4.177107784292907189e-01,8.724697772189532463e-01
-2.208855860187362574e-01,1.311919562678882933e-01,4.177268351615096020e-01,8.714944174724891246e-01
-2.264135230248595088e-01,1.284400591301476935e-01,4.177265089401401288e-01,8.704852850742501591e-01
-2.319309040211472162e-01,1.256837093764449631e-01,4.177098119145478683e-01,8.694424500722424121e-01
-2.374375201045890726e-01,1.229230205900036510e-01,4.176767568938671848e-01,8.683659837915312929e-01
-2.429331631189061702e-01,1.201581063851490938e-01,4.176273573452828902e-01,8.672559588286341548e-01
-2.484176256620792000e-01,1.173890804022632295e-01,4.175616273922855837e-01,8.661124490458685932e-01
-2.538907010938229458e-01,1.146160563027495971e-01,4.174795818128992919e-01,8.649355295656543374e-01
-2.593521835430077083e-01,1.118391477640084952e-01,4.173812360378834074e-01,8.637252767647725094e-01
-2.648018679150268007e-01,1.090584684744229788e-01,4.172666061489075373e-01,8.624817682685811393e-01
-2.702395498991106981e-01,1.062741321283554724e-01,4.171357088767000398e-01,8.612050829451857181e-01
-2.756650259755863419e-01,1.034862524211554030e-01,4.169885615991708039e-01,8.598953008995681158e-01
-2.810780934230831529e-01,1.006949430441782395e-01,4.168251823395080491e-01,8.585525034676740885e-01
-2.864785503256834787e-01,9.790031767981573207e-02,4.166455897642486472e-01,8.571767732104549342e-01
-2.918661955800193053e-01,9.510248999653818369e-02,4.164498031813235190e-01,8.557681939078720657e-01
-2.972408289023137362e-01,9.230157364394837860e-02,4.162378425380772740e-01,8.543268505528565093e-01
-3.026022508353674034e-01,8.949768224784770965e-02,4.160097284192627032e-01,8.528528293452301012e-01
-3.079502627554892569e-01,8.669092940531457347e-02,4.157654820450089050e-01,8.513462176855838281e-01
-3.132846668793727307e-01,8.388142867979551942e-02,4.155051252687665397e-01,8.498071041691187544e-01
-3.186052662709158434e-01,8.106929359620902720e-02,4.152286805752266052e-01,8.482355785794455372e-01
-3.239118648479852869e-01,7.825463763606226031e-02,4.149361710782151769e-01,8.466317318823451954e-01
-3.292042673891248938e-01,7.543757423258108663e-02,4.146276205185633890e-01,8.449956562194907983e-01
-3.344822795402078164e-01,7.261821676585340779e-02,4.143030532619531581e-01,8.433274449021311847e-01
-3.397457078210325276e-01,6.979667855798628306e-02,4.139624942967392029e-01,8.416271924047373787e-01
-3.449943596318622019e-01,6.697307286827668127e-02,4.136059692317462511e-01,8.398949943586099254e-01
-3.502280432599075843e-01,6.414751288839636023e-02,4.132335042940432634e-01,8.381309475454501445e-01
-3.554465678857527955e-01,6.132011173759097794e-02,4.128451263266932347e-01,8.363351498908944137e-01
-3.606497435897246806e-01,5.849098245789362965e-02,4.124408627864802890e-01,8.345077004580127022e-01
-3.658373813582042611e-01,5.566023800935294974e-02,4.120207417416128504e-01,8.326486994407698017e-01
-3.710092930898823971e-01,5.282799126527623623e-02,4.115847918694042207e-01,8.307582481574534716e-01
-3.761652916019563309e-01,4.999435500748745237e-02,4.111330424539299533e-01,8.288364490440653931e-01
-3.813051906362696086e-01,4.715944192160048676e-02,4.106655233836621899e-01,8.268834056476791483e-01
-3.864288048653947150e-01,4.432336459230790116e-02,4.101822651490820149e-01,8.248992226197623401e-01
-3.915359498986571429e-01,4.148623549868525606e-02,4.096832988402689391e-01,8.228840057094674032e-01
-3.966264422881017881e-01,3.864816700951132639e-02,4.091686561444685122e-01,8.208378617568867774e-01
-4.017000995344012781e-01,3.580927137860416554e-02,4.086383693436371756e-01,8.187608986862763283e-01
-4.067567400927067367e-01,3.296966074017363552e-02,4.080924713119666869e-01,8.166532254992469042e-01
-4.117961833784391512e-01,3.012944710419003178e-02,4.075309955133848971e-01,8.145149522679225873e-01
-4.168182497730231750e-01,2.728874235176952795e-02,4.069539759990368211e-01,8.123461901280683017e-01
-4.218227606295623655e-01,2.444765823057625312e-02,4.063614474047432257e-01,8.101470512721861139e-01
-4.268095382784551917e-01,2.160630635024133467e-02,4.057534449484385686e-01,8.079176489425801133e-01
-4.317784060329529217e-01,1.876479817779913573e-02,4.051300044275877865e-01,8.056580974243923166e-01
-4.367291881946588350e-01,1.592324503314072881e-02,4.044911622165828224e-01,8.033685120386080403e-01
-4.416617100589675937e-01,1.308175808448490060e-02,4.038369552641176696e-01,8.010490091350309649e-01
-4.465757979204463823e-01,1.024044834386683873e-02,4.031674210905434874e-01,7.986997060852304431e-01
-4.514712790781570950e-01,7.399426662644650703e-03,4.024825977852042325e-01,7.963207212754610520e-01
-4.563479818409182376e-01,4.558803727023903046e-03,4.017825240037504186e-01,7.939121740995507270e-01
-4.612057355325088759e-01,1.718690053600375588e-03,4.010672389654349468e-01,7.914741849517644701e-01
-4.660443704968124101e-01,-1.120804015078816001e-03,4.003367824503882288e-01,7.890068752196397472e-01
-4.708637181029007857e-01,-3.959568314935561252e-03,3.995911947968740496e-01,7.865103672767943532e-01
-4.756636107500601951e-01,-6.797492864762381959e-03,3.988305168985261662e-01,7.839847844757087403e-01
-4.804438818727555516e-01,-9.634467870605173748e-03,3.980547902015658668e-01,7.814302511404811469e-01
-4.852043659455374525e-01,-1.247038373012690493e-02,3.972640567020005453e-01,7.788468925595596337e-01
-4.899448984878871927e-01,-1.530513103695210243e-02,3.964583589428037347e-01,7.762348349784458090e-01
-4.946653160690033246e-01,-1.813860058499195890e-02,3.956377400110762110e-01,7.735942055923759053e-01
-4.993654563125287105e-01,-2.097068337274991812e-02,3.948022435351893900e-01,7.709251325389779863e-01
-5.040451579012162897e-01,-2.380127060760754004e-02,3.939519136819097378e-01,7.682277448909031747e-01
-5.087042605815360607e-01,-2.663025371009050679e-02,3.930867951535059746e-01,7.655021726484352307e-01
-5.133426051682213886e-01,-2.945752431811466884e-02,3.922069331848383467e-01,7.627485467320769263e-01
-5.179600335487564156e-01,-3.228297429121183143e-02,3.913123735404299697e-01,7.599669989751128840e-01
-5.225563886878017428e-01,-3.510649571473533487e-02,3.904031625115212401e-01,7.571576621161519860e-01
-5.271315146315614930e-01,-3.792798090404501943e-02,3.894793469131067609e-01,7.543206697916464698e-01
-5.316852565120889773e-01,-4.074732240867170313e-02,3.885409740809552814e-01,7.514561565283899292e-01
-5.362174605515336312e-01,-4.356441301646078040e-02,3.875880918686131493e-01,7.485642577359963301e-01
-5.407279740663257783e-01,-4.637914575769493813e-02,3.866207486443907215e-01,7.456451096993558236e-01
-5.452166454713033295e-01,-4.919141390919579832e-02,3.856389932883326765e-01,7.426988495710725724e-01
-5.496833242837770861e-01,-5.200111099840439011e-02,3.846428751891722286e-01,7.397256153638824827e-01
-5.541278611275355370e-01,-5.480813080744016685e-02,3.836324442412684665e-01,7.367255459430516185e-01
-5.585501077367899248e-01,-5.761236737713860967e-02,3.826077508415290929e-01,7.336987810187560743e-01
-5.629499169600591379e-01,-6.041371501106714004e-02,3.815688458863167321e-01,7.306454611384434195e-01
-5.673271427639936526e-01,-6.321206827951932061e-02,3.805157807683398619e-01,7.275657276791762662e-01
-5.716816402371400763e-01,-6.600732202348706668e-02,3.794486073735286458e-01,7.244597228399590749e-01
-5.760132655936441859e-01,-6.879937135861087516e-02,3.783673780778959994e-01,7.213275896340471949e-01
-5.803218761768950129e-01,-7.158811167910776596e-02,3.772721457443828919e-01,7.181694718812386968e-01
-5.846073304631074219e-01,-7.437343866167708817e-02,3.761629637196901577e-01,7.149855142001522168e-01
-5.888694880648454033e-01,-7.715524826938370551e-02,3.750398858310949879e-01,7.117758620004868142e-01
-5.931082097344843040e-01,-7.993343675551871363e-02,3.739029663832534878e-01,7.085406614752677301e-01
-5.973233573676137720e-01,-8.270790066743745339e-02,3.727522601549892456e-01,7.052800595930771577e-01
-6.015147940063788612e-01,-8.547853685037458404e-02,3.715878223960676907e-01,7.019942040902696911e-01
-6.056823838427625173e-01,-8.824524245123641086e-02,3.704097088239569624e-01,6.986832434631751187e-01
-6.098259922218071116e-01,-9.100791492236996738e-02,3.692179756205756225e-01,6.953473269602864493e-01
-6.139454856447754683e-01,-9.376645202530894951e-02,3.680126794290263792e-01,6.919866045744345051e-01
-6.180407317722533822e-01,-9.652075183449648765e-02,3.667938773503176542e-01,6.886012270349519682e-01
-6.221115994271890770e-01,-9.927071274098415998e-02,3.655616269400709384e-01,6.851913457998212165e-01
-6.261579585978758189e-01,-1.020162334561078438e-01,3.643159862052168796e-01,6.817571130478140562e-01
-6.301796804408721364e-01,-1.047572130151396691e-01,3.630570136006782134e-01,6.782986816706175759e-01
-6.341766372838634203e-01,-1.074935507809162416e-01,3.617847680260400933e-01,6.748162052649493425e-01
-6.381487026284623498e-01,-1.102251464474430787e-01,3.604993088222087638e-01,6.713098381246619395e-01
-6.420957511529511441e-01,-1.129519000434749676e-01,3.592006957680583534e-01,6.677797352328380676e-01
-6.460176587149618621e-01,-1.156737119360722321e-01,3.578889890770656224e-01,6.642260522538736556e-01
-6.499143023540989716e-01,-1.183904828341328375e-01,3.565642493939335522e-01,6.606489455255540877e-01
-6.537855602945000788e-01,-1.211021137919001261e-01,3.552265377912032229e-01,6.570485720511193284e-01
-6.576313119473394808e-01,-1.238085062124463093e-01,3.538759157658551424e-01,6.534250894913213870e-01
-6.614514379132688804e-01,-1.265095618511311304e-01,3.525124452358989746e-01,6.497786561564725671e-01
-6.652458199848019227e-01,-1.292051828190362850e-01,3.511361885369531644e-01,6.461094309984873885e-01
-6.690143411486371150e-01,-1.318952715863749570e-01,3.497472084188137931e-01,6.424175736029164030e-01
-6.727568855879212384e-01,-1.345797309858763890e-01,3.483455680420126654e-01,6.387032441809711303e-01
-6.764733386844553609e-01,-1.372584642161459867e-01,3.469313309743665141e-01,6.349666035615463278e-01
-6.801635870208387891e-01,-1.399313748449999006e-01,3.455045611875142697e-01,6.312078131832314920e-01
-6.838275183825563985e-01,-1.425983668127750459e-01,3.440653230534468365e-01,6.274270350863205836e-01
-6.874650217600053459e-01,-1.452593444356135577e-01,3.426136813410257664e-01,6.236244319048134255e-01
-6.910759873504630502e-01,-1.479142124087221011e-01,3.411497012124930506e-01,6.198001668584132151e-01
-6.946603065599965543e-01,-1.505628758096060338e-01,3.396734482199719740e-01,6.159544037445195963e-01
-6.982178720053131560e-01,-1.532052401012777842e-01,3.381849883019585890e-01,6.120873069302171787e-01
-7.017485775155513084e-01,-1.558412111354400276e-01,3.366843877798050833e-01,6.081990413442603938e-01
-7.052523181340137892e-01,-1.584706951556430765e-01,3.351717133541936566e-01,6.042897724690543537e-01
-7.087289901198421394e-01,-1.610935988004167652e-01,3.336470321016027918e-01,6.003596663326334903e-01
-7.121784909496328142e-01,-1.637098291063764088e-01,3.321104114707656429e-01,5.964088895006374180e-01
-7.156007193189942717e-01,-1.663192935113029514e-01,3.305619192791189875e-01,5.924376090682835772e-01
-7.189955751440464393e-01,-1.689218998571973274e-01,3.290016237092460161e-01,5.884459926523389894e-01
-7.223629595628621169e-01,-1.715175563933088732e-01,3.274295933053106289e-01,5.844342083830906809e-01
-7.257027749368497593e-01,-1.741061717791374253e-01,3.258458969694846830e-01,5.804024248963141064e-01
-7.290149248520788605e-01,-1.766876550874095786e-01,3.242506039583678557e-01,5.763508113252414633e-01
-7.322993141205477174e-01,-1.792619158070286045e-01,3.226437838794006252e-01,5.722795372925296720e-01
-7.355558487813925739e-01,-1.818288638459982509e-01,3.210255066872705343e-01,5.681887729022284672e-01
-7.387844361020400319e-01,-1.843884095343199525e-01,3.193958426803115147e-01,5.640786887317479348e-01
-7.419849845793028420e-01,-1.869404636268641451e-01,3.177548624968973279e-01,5.599494558238293784e-01
-7.451574039404155192e-01,-1.894849373062144349e-01,3.161026371118280109e-01,5.558012456785144106e-01
-7.483016051440163352e-01,-1.920217421854859274e-01,3.144392378327112159e-01,5.516342302451173740e-01
-7.514175003810699138e-01,-1.945507903111166337e-01,3.127647362963369981e-01,5.474485819141990950e-01
-7.545050030757337600e-01,-1.970719941656323693e-01,3.110792044650470545e-01,5.432444735095439681e-01
-7.575640278861676125e-01,-1.995852666703847589e-01,3.093827146230988534e-01,5.390220782801382615e-01
-7.605944907052870629e-01,-2.020905211882630670e-01,3.076753393730244923e-01,5.347815698921528638e-01
-7.635963086614593331e-01,-2.045876715263784951e-01,3.059571516319837259e-01,5.305231224209282503e-01
-7.665694001191444285e-01,-2.070766319387222498e-01,3.042282246281132196e-01,5.262469103429647799e-01
-7.695136846794780050e-01,-2.095573171287963277e-01,3.024886318968701415e-01,5.219531085279154325e-01
-7.724290831808005020e-01,-2.120296422522176538e-01,3.007384472773719786e-01,5.176418922305845438e-01
-7.753155176991283204e-01,-2.144935229192949933e-01,2.989777449087314132e-01,5.133134370829308679e-01
-7.781729115485707116e-01,-2.169488751975791885e-01,2.972065992263879797e-01,5.089679190860764146e-01
-7.810011892816902668e-01,-2.193956156143858915e-01,2.954250849584345584e-01,5.046055146023195048e-01
-7.838002766898086726e-01,-2.218336611592914287e-01,2.936332771219410387e-01,5.002264003471563747e-01
-7.865701008032558450e-01,-2.242629292866015756e-01,2.918312510192743181e-01,4.958307533813063883e-01
-7.893105898915665497e-01,-2.266833379177930208e-01,2.900190822344145269e-01,4.914187511027460209e-01
-7.920216734636190692e-01,-2.290948054439276849e-01,2.881968466292685882e-01,4.869905712387490593e-01
-7.947032822677211339e-01,-2.314972507280395608e-01,2.863646203399802248e-01,4.825463918379342410e-01
-7.973553482916403423e-01,-2.338905931074945765e-01,2.845224797732373023e-01,4.780863912623208867e-01
-7.999778047625814015e-01,-2.362747523963233121e-01,2.826705016025776729e-01,4.736107481793932483e-01
-8.025705861471066349e-01,-2.386496488875252953e-01,2.808087627646904116e-01,4.691196415541716846e-01
-8.051336281510056425e-01,-2.410152033553474016e-01,2.789373404557166092e-01,4.646132506412947727e-01
-8.076668677191081169e-01,-2.433713370575336377e-01,2.770563121275473328e-01,4.600917549771091353e-01
-8.101702430350453676e-01,-2.457179717375482797e-01,2.751657554841200337e-01,4.555553343717693160e-01
-8.126436935209562229e-01,-2.480550296267709509e-01,2.732657484777127332e-01,4.510041689013475907e-01
-8.150871598371416393e-01,-2.503824334466647206e-01,2.713563693052374881e-01,4.464384388999541597e-01
-8.175005838816638004e-01,-2.527001064109162254e-01,2.694376964045316347e-01,4.418583249518672762e-01
-8.198839087898949218e-01,-2.550079722275487293e-01,2.675098084506486451e-01,4.372640078836748101e-01
-8.222370789340111008e-01,-2.573059551010072332e-01,2.655727843521473175e-01,4.326556687564270254e-01
-8.245600399224348731e-01,-2.595939797342164956e-01,2.636267032473809113e-01,4.280334888578010144e-01
-8.268527385992243683e-01,-2.618719713306106867e-01,2.616716445007851166e-01,4.233976496942763457e-01
-8.291151230434117281e-01,-2.641398555961365080e-01,2.597076876991659122e-01,4.187483329833239232e-01
-8.313471425682880112e-01,-2.663975587412276136e-01,2.577349126479865915e-01,4.140857206456066697e-01
-8.335487477206371398e-01,-2.686450074827524959e-01,2.557533993676558426e-01,4.094099947971935882e-01
-8.357198902799177764e-01,-2.708821290459335063e-01,2.537632280898146631e-01,4.047213377417864244e-01
-8.378605232573952399e-01,-2.731088511662397300e-01,2.517644792536244402e-01,4.000199319629609285e-01
-8.399706008952200209e-01,-2.753251020912508840e-01,2.497572335020549761e-01,3.953059601164206072e-01
-8.420500786654571135e-01,-2.775308105824944582e-01,2.477415716781737332e-01,3.905796050222660187e-01
-8.440989132690637220e-01,-2.797259059172543805e-01,2.457175748214351363e-01,3.858410496572774462e-01
-8.461170626348163415e-01,-2.819103178903530904e-01,2.436853241639714007e-01,3.810904771472130026e-01
-8.481044859181890994e-01,-2.840839768159050815e-01,2.416449011268844149e-01,3.763280707591219465e-01
-8.500611435001794725e-01,-2.862468135290432980e-01,2.395963873165388169e-01,3.715540138936727077e-01
-8.519869969860859316e-01,-2.883987593876173872e-01,2.375398645208565418e-01,3.667684900774976775e-01
-8.538820092042354037e-01,-2.905397462738647518e-01,2.354754147056134783e-01,3.619716829555532644e-01
-8.557461442046614408e-01,-2.926697065960541799e-01,2.334031200107374027e-01,3.571637762834968255e-01
-8.575793672577323168e-01,-2.947885732901009415e-01,2.313230627466082712e-01,3.523449539200794733e-01
-8.593816448527320517e-01,-2.968962798211552401e-01,2.292353253903607058e-01,3.475153998195573135e-01
-8.611529446963896994e-01,-2.989927601851621319e-01,2.271399905821884502e-01,3.426752980241181135e-01
-8.628932357113641149e-01,-3.010779489103951878e-01,2.250371411216522122e-01,3.378248326563273451e-01
-8.646024880346754315e-01,-3.031517810589605122e-01,2.229268599639890325e-01,3.329641879115903813e-01
-8.662806730160939050e-01,-3.052141922282755604e-01,2.208092302164257337e-01,3.280935480506347313e-01
-8.679277632164758005e-01,-3.072651185525184792e-01,2.186843351344942565e-01,3.232130973920084860e-01
-8.695437324060558693e-01,-3.093044967040508020e-01,2.165522581183511874e-01,3.183230203045996909e-01
-8.711285555626888666e-01,-3.113322638948124443e-01,2.144130827090998670e-01,3.134235012001732601e-01
-8.726822088700473268e-01,-3.133483578776893874e-01,2.122668925851165511e-01,3.085147245259281523e-01
-8.742046697157696000e-01,-3.153527169478534398e-01,2.101137715583800969e-01,3.035968747570731430e-01
-8.756959166895634805e-01,-3.173452799440748540e-01,2.079538035708054233e-01,2.986701363894238015e-01
-8.771559295812606516e-01,-3.193259862500072432e-01,2.057870726905808856e-01,2.937346939320178985e-01
-8.785846893788288314e-01,-3.212947757954455752e-01,2.036136631085103121e-01,2.887907318997535167e-01
-8.799821782663341807e-01,-3.232515890575562989e-01,2.014336591343588723e-01,2.838384348060454809e-01
-8.813483796218598565e-01,-3.251963670620799385e-01,1.992471451932034399e-01,2.788779871555044920e-01
-8.826832780153800462e-01,-3.271290513845072079e-01,1.970542058217882031e-01,2.739095734366368551e-01
-8.839868592065862618e-01,-3.290495841512268704e-01,1.948549256648843819e-01,2.689333781145656910e-01
-8.852591101426717790e-01,-3.309579080406468421e-01,1.926493894716553856e-01,2.639495856237745186e-01
-8.865000189560676702e-01,-3.328539662842878166e-01,1.904376820920267721e-01,2.589583803608718204e-01
-8.877095749621386478e-01,-3.347377026678500234e-01,1.882198884730618971e-01,2.539599466773792558e-01
-8.888877686568312786e-01,-3.366090615322523405e-01,1.859960936553424760e-01,2.489544688725414401e-01
-8.900345917142797880e-01,-3.384679877746444299e-01,1.837663827693553076e-01,2.439421311861590391e-01
-8.911500369843688985e-01,-3.403144268493921709e-01,1.815308410318843269e-01,2.389231177914449555e-01
-8.922340984902508154e-01,-3.421483247690352281e-01,1.792895537424086805e-01,2.338976127879035805e-01
-8.932867714258225789e-01,-3.439696281052186944e-01,1.770426062795071587e-01,2.288658001942344145e-01
-8.943080521531570071e-01,-3.457782839895963689e-01,1.747900840972681225e-01,2.238278639412584758e-01
-8.952979381998928954e-01,-3.475742401147082772e-01,1.725320727217064809e-01,2.187839878648696612e-01
-8.962564282565843587e-01,-3.493574447348310463e-01,1.702686577471871354e-01,2.137343556990104199e-01
-8.971835221740031008e-01,-3.511278466668003029e-01,1.679999248328542527e-01,2.086791510686712703e-01
-8.980792209604054888e-01,-3.528853952908087011e-01,1.657259596990687256e-01,2.036185574829164069e-01
-8.989435267787520001e-01,-3.546300405511741416e-01,1.634468481238510185e-01,1.985527583279330099e-01
-8.997764429438899203e-01,-3.563617329570839543e-01,1.611626759393325337e-01,1.934819368601072842e-01
-9.005779739196920763e-01,-3.580804235833108251e-01,1.588735290282131951e-01,1.884062761991250057e-01
-9.013481253161559348e-01,-3.597860640709023561e-01,1.565794933202269423e-01,1.833259593210981586e-01
-9.020869038864631761e-01,-3.614786066278449783e-01,1.542806547886146629e-01,1.782411690517179959e-01
-9.027943175239969698e-01,-3.631580040297000544e-01,1.519770994466045910e-01,1.731520880594338563e-01
-9.034703752593208348e-01,-3.648242096202143903e-01,1.496689133439007280e-01,1.680588988486587110e-01
-9.041150872571180885e-01,-3.664771773119043230e-01,1.473561825631793665e-01,1.629617837530014657e-01
-9.047284648130896612e-01,-3.681168615866127758e-01,1.450389932165930540e-01,1.578609249285259641e-01
-9.053105203508162724e-01,-3.697432174960410545e-01,1.427174314422836321e-01,1.527565043470374417e-01
-9.058612674185789748e-01,-3.713562006622536105e-01,1.403915834009031027e-01,1.476487037893962906e-01
-9.063807206861420607e-01,-3.729557672781571576e-01,1.380615352721431544e-01,1.425377048388591361e-01
-9.068688959414975548e-01,-3.745418741079531433e-01,1.357273732512732090e-01,1.374236888744480856e-01
-9.073258100875727372e-01,-3.761144784875649072e-01,1.333891835456874897e-01,1.323068370643478431e-01
-9.077514811388985860e-01,-3.776735383250381939e-01,1.310470523714608870e-01,1.271873303593310800e-01
-9.081459282182406945e-01,-3.792190121009161863e-01,1.287010659499137066e-01,1.220653494862120880e-01
-9.085091715531953271e-01,-3.807508588685885043e-01,1.263513105041859097e-01,1.169410749413294093e-01
-9.088412324727451752e-01,-3.822690382546146681e-01,1.239978722558203322e-01,1.118146869840569851e-01
-9.091421334037815827e-01,-3.837735104590215274e-01,1.216408374213556881e-01,1.066863656303445179e-01
-9.094118978675879150e-01,-3.852642362555749322e-01,1.192802922089287315e-01,1.015562906462869897e-01
-9.096505504762898431e-01,-3.867411769920267584e-01,1.169163228148865502e-01,9.642464154172378232e-02
-9.098581169292673243e-01,-3.882042945903353415e-01,1.145490154204084343e-01,9.129159756386727442e-02
-9.100346240095316119e-01,-3.896535515468610433e-01,1.121784561881376124e-01,8.615733769096128869e-02
-9.101800995800687355e-01,-3.910889109325364488e-01,1.098047312588233959e-01,8.102204062596962686e-02
-9.102945725801464549e-01,-3.925103363930110834e-01,1.074279267479732181e-01,7.588588479029474698e-02
-9.103780730215869088e-01,-3.939177921487712619e-01,1.050481287425151095e-01,7.074904831752691636e-02
-9.104306319850054008e-01,-3.953112429952344020e-01,1.026654232974706926e-01,6.561170904722377073e-02
-9.104522816160156573e-01,-3.966906543028187460e-01,1.002798964326386544e-01,6.047404451872090414e-02
-9.104430551213997802e-01,-3.980559920169877697e-01,9.789163412928897356e-02,5.533623196497307328e-02
-9.104029867652462249e-01,-3.994072226582696672e-01,9.550072232686784846e-02,5.019844830642675865e-02
