9.404731009292577326e-01,4.094508049501390662e-02,3.245378591407299673e-01,9.224437541722950440e-02
9.402224936325579430e-01,3.969401855152159680e-02,3.240167671585371112e-01,9.705247013206970419e-02
9.399501542689762124e-01,3.844159628848184407e-02,3.234846449287128722e-01,1.018510464348108824e-01
9.396509508889584472e-01,3.719337339777729901e-02,3.229499839419343044e-01,1.066585736857295630e-01
9.393299249535279616e-01,3.594298391770790746e-02,3.224049830719792897e-01,1.114559145323733291e-01
9.389868833714263285e-01,3.468738844783324921e-02,3.218510329206837883e-01,1.162425505009826304e-01
9.386203581355860859e-01,3.343512366973437622e-02,3.212882081991929595e-01,1.210281085978202331e-01
9.382335124886734823e-01,3.217947585056988441e-02,3.207103070886401230e-01,1.258064239387592653e-01
9.378145782022144772e-01,3.092749925931667643e-02,3.201441478912611660e-01,1.305949128869339781e-01
9.373720595343817408e-01,2.967625190422648607e-02,3.195710633291485858e-01,1.353782758047457069e-01
9.369069515209228483e-01,2.842819997107206773e-02,3.189870682449323924e-01,1.401586669838105481e-01
9.364186879539884156e-01,2.717434578503644116e-02,3.183961279599002436e-01,1.449327481345358271e-01
9.359053049345662512e-01,2.592837350825792295e-02,3.177974498504501089e-01,1.497122590541726250e-01
9.353667122489480734e-01,2.467737610411028723e-02,3.171952335078341845e-01,1.544905322831161554e-01
9.348055113665186822e-01,2.342700681939965945e-02,3.165876988552083771e-01,1.592547022973873905e-01
9.342228115475709194e-01,2.217110229042080355e-02,3.159634882401601286e-01,1.640221165163084915e-01
9.336130838948032418e-01,2.091652393324308634e-02,3.153379004058616264e-01,1.687931194528027590e-01
9.329777347070024041e-01,1.965707437056800344e-02,3.147182535169756878e-01,1.735470163137502742e-01
9.323235338549902274e-01,1.840256498526651394e-02,3.140755186666227550e-01,1.782995860802756571e-01
9.316446991863170934e-01,1.714731920897052606e-02,3.134283313695317430e-01,1.830486411227720545e-01
9.309399802304002547e-01,1.588959713930243600e-02,3.127784061654433900e-01,1.877976106024188407e-01
9.302151553400066497e-01,1.463797028954561680e-02,3.121153177868563611e-01,1.925344722494632954e-01
9.294663947631023326e-01,1.338484668554865489e-02,3.114451031024670913e-01,1.972688891811850420e-01
9.286900240308179066e-01,1.213950986541653156e-02,3.107764227412811997e-01,2.020036797536094719e-01
9.278923516074185640e-01,1.088615968971770077e-02,3.100881479270888863e-01,2.067428738090198170e-01
9.270687923084479642e-01,9.633884286762295010e-03,3.094006953517270953e-01,2.114754177609605712e-01
9.262243203827303928e-01,8.396352462431215871e-03,3.086997784803530154e-01,2.162000378424033808e-01
9.253578200449389390e-01,7.157077933799351616e-03,3.079826978195687182e-01,2.209260938886762615e-01
9.244675658086443093e-01,5.909893152377167572e-03,3.072580268465380793e-01,2.256486159256012036e-01
9.235528935486858604e-01,4.673459818786148724e-03,3.065268109139855368e-01,2.303682395254900150e-01
9.226133067444621805e-01,3.430339744340948818e-03,3.057917473177711454e-01,2.350836580020651267e-01
9.216491695845324683e-01,2.182478398200020982e-03,3.050500955875302678e-01,2.397967559710134366e-01
9.206635490826001744e-01,9.420299681923029579e-04,3.042988043622644745e-01,2.444994471033952732e-01
9.196517907196286590e-01,-3.043415161057226852e-04,3.035436893812283876e-01,2.492021666022470605e-01
9.186152549395506517e-01,-1.553952667774200890e-03,3.027801380143959609e-01,2.539050740876083734e-01
9.175589289984584784e-01,-2.809817197761000328e-03,3.020031145470250533e-01,2.585958923618346672e-01
9.164780055819553573e-01,-4.066537482463003852e-03,3.012213427580302527e-01,2.632816575921582691e-01
9.153720800072639996e-01,-5.322388166558799684e-03,3.004251142671028330e-01,2.679745846997019787e-01
9.142457598900929350e-01,-6.578773980611476134e-03,2.996223814135779984e-01,2.726496631429330963e-01
9.130932378167958552e-01,-7.824453490890424107e-03,2.988087017304132953e-01,2.773317088812493059e-01
9.119210203649308344e-01,-9.083147519532652758e-03,2.979850657353783072e-01,2.819972511327090703e-01
9.107197848449964939e-01,-1.033591078243329374e-02,2.971666964857583304e-01,2.866611186399755651e-01
9.094952491724426213e-01,-1.159025499644216611e-02,2.963383981639798326e-01,2.913204618551203939e-01
9.082498922664983265e-01,-1.284295603079219951e-02,2.955068522388211161e-01,2.959609635715307885e-01
9.069795278257061222e-01,-1.409427157372503993e-02,2.946644904476835025e-01,3.006032695814740974e-01
9.056842364891312114e-01,-1.535105365014641753e-02,2.938234785069686605e-01,3.052346186214708879e-01
9.043713599755626165e-01,-1.660539826554354240e-02,2.929633375402381779e-01,3.098534925762149728e-01
9.030343515075285321e-01,-1.786018194962463168e-02,2.921030175200790557e-01,3.144611280488707750e-01
9.016739452195411397e-01,-1.911592396156814450e-02,2.912330598624250921e-01,3.190642299075416299e-01
9.002931499495314682e-01,-2.037188066349803275e-02,2.903491239501821974e-01,3.236581790308168394e-01
8.988836295169785329e-01,-2.163820314961557162e-02,2.894608345484238066e-01,3.282566587494750165e-01
8.974511828953524173e-01,-2.290036625068694529e-02,2.885743669288671764e-01,3.328389735246171099e-01
8.959926836241094428e-01,-2.416612931301835923e-02,2.876821517393919336e-01,3.374197514323764024e-01
8.945123759544844066e-01,-2.542528982129703408e-02,2.867692752944149825e-01,3.420007991933382563e-01
8.930102672630443328e-01,-2.669101947406395808e-02,2.858571814380667098e-01,3.465630157164862335e-01
8.914829818665473971e-01,-2.794879726266314215e-02,2.849477608159127762e-01,3.511149831321599968e-01
8.899301596125255287e-01,-2.919653615825202123e-02,2.840338107701704251e-01,3.556637001828549804e-01
8.883552632748353828e-01,-3.044270795587646766e-02,2.831115083491535511e-01,3.602027784241514374e-01
8.867577778710307168e-01,-3.169648573168935141e-02,2.821825316752680779e-01,3.647314011636905717e-01
8.851342188452315796e-01,-3.294989055617984774e-02,2.812419145111634267e-01,3.692623794318517505e-01
8.834922253998167552e-01,-3.421078362867870093e-02,2.802901273729739295e-01,3.737760752627608540e-01
8.818251516515475119e-01,-3.547119995521137714e-02,2.793443270972388870e-01,3.782762784091190378e-01
8.801331939918800584e-01,-3.672498058443206953e-02,2.783876859311883445e-01,3.827755647329157407e-01
8.784190094367808621e-01,-3.798088276585979278e-02,2.774280352237469272e-01,3.872611285377374757e-01
8.766829239613233016e-01,-3.923213211365331882e-02,2.764610053482491336e-01,3.917361397245305854e-01
8.749248179280373350e-01,-4.048116061465965171e-02,2.754849303977655040e-01,3.962018320662071269e-01
8.731476435069420727e-01,-4.173169544373025314e-02,2.744983264972310488e-01,4.006523767356001131e-01
8.713457452194749431e-01,-4.297020130541364530e-02,2.735150870951242319e-01,4.050921515149817353e-01
8.695258358270494536e-01,-4.422674863182141786e-02,2.725121919241819124e-01,4.095191336035551299e-01
8.676807176572652880e-01,-4.547944804521240197e-02,2.715114943443108220e-01,4.139363483075572114e-01
8.658166374712399360e-01,-4.673628429353569175e-02,2.704987225006965090e-01,4.183392297333833332e-01
8.639270108170362672e-01,-4.798020342253377785e-02,2.694724511959136204e-01,4.227441520668722696e-01
8.620123836229496295e-01,-4.922704382365246378e-02,2.684509863775516592e-01,4.271362973922780415e-01
8.600812998335670700e-01,-5.046466760175073035e-02,2.674162736782781380e-01,4.315113110597110224e-01
8.581243334084606156e-01,-5.169901450261946141e-02,2.663732283474650742e-01,4.358843235670357141e-01
8.561428958445036486e-01,-5.293895146405291213e-02,2.653252428004085894e-01,4.402491622317734055e-01
8.541478045584267598e-01,-5.417956315066838752e-02,2.642625724099424422e-01,4.445912681644818010e-01
8.521261233341380636e-01,-5.542110056141119623e-02,2.632079094276796316e-01,4.489222292990240892e-01
8.500823537145718589e-01,-5.666531900496654672e-02,2.621433951797646489e-01,4.532437245994529462e-01
8.480116420872081395e-01,-5.790615211513256561e-02,2.610718542059675129e-01,4.575637872179506016e-01
8.459242878691012324e-01,-5.913904921698841244e-02,2.599835965295456131e-01,4.618692472837165885e-01
8.438120750207480647e-01,-6.037887415691268328e-02,2.588978954317335823e-01,4.661624752655905146e-01
8.416784474572338581e-01,-6.160035513722261769e-02,2.578071195118001868e-01,4.704447645175540704e-01
8.395254728632314256e-01,-6.283105508782199644e-02,2.567149944827129548e-01,4.747069101435740790e-01
8.373493178894676481e-01,-6.406817501656270064e-02,2.556082512294402531e-01,4.789632665283607982e-01
8.351483423181756960e-01,-6.530717405288151423e-02,2.545027833546042451e-01,4.832086015430492321e-01
8.329249528324437213e-01,-6.654534302839955340e-02,2.533866545768936329e-01,4.874453236544937784e-01
8.306860992183564552e-01,-6.778220315678649965e-02,2.522605399308133767e-01,4.916612629589783290e-01
8.284197619805205859e-01,-6.901991551980694861e-02,2.511328150524747005e-01,4.958722198566842820e-01
8.261388731632828275e-01,-7.024709761004131747e-02,2.499991381833441273e-01,5.000603347931648068e-01
8.238318361733486528e-01,-7.146730906600191890e-02,2.488652013052296275e-01,5.042416494315211661e-01
8.214998016454319041e-01,-7.268776401681799337e-02,2.477218941928052143e-01,5.084175724699925292e-01
8.191464432616181179e-01,-7.390606140595554208e-02,2.465780485400972388e-01,5.125780570385913837e-01
8.167796879969966284e-01,-7.511874300230871049e-02,2.454189740006460507e-01,5.167181465032482102e-01
8.143823560816364493e-01,-7.633399591655526395e-02,2.442634921493373745e-01,5.208549179698169773e-01
8.119664487109713447e-01,-7.755089861552391661e-02,2.431037318531697744e-01,5.249732563194819956e-01
8.095322993832171354e-01,-7.876749330946432315e-02,2.419295578802085067e-01,5.290777138350771791e-01
8.070761745934720288e-01,-7.997686937220413461e-02,2.407500257256892651e-01,5.331708674356362421e-01
8.046042371467754251e-01,-8.118483068177592687e-02,2.395595161942400964e-01,5.372450865605085113e-01
8.021061609118264046e-01,-8.239446327489813315e-02,2.383602214833768218e-01,5.413143854206428074e-01
7.995859322626280852e-01,-8.360513815924924819e-02,2.371562558236236795e-01,5.453709087628314522e-01
7.970515555511769046e-01,-8.480965260809553152e-02,2.359430551097830564e-01,5.494060569045497999e-01
7.944954049298121879e-01,-8.600533047189723446e-02,2.347196407760253622e-01,5.534318611263784327e-01
7.919157987737398541e-01,-8.719222365765381955e-02,2.334984137444357788e-01,5.574454005236887388e-01
7.893128127394948290e-01,-8.838377730843945124e-02,2.322664472501209387e-01,5.614498098991271835e-01
7.866855621965830325e-01,-8.958490539001896791e-02,2.310245478320125667e-01,5.654449834039750877e-01
7.840349249104663354e-01,-9.077394667070440293e-02,2.297898810320364582e-01,5.694259720997507657e-01
7.813731471502707304e-01,-9.196368811454193326e-02,2.285435338420838680e-01,5.733816688034464315e-01
7.786902602535407114e-01,-9.313472815670462146e-02,2.272998914631871592e-01,5.773232719527884305e-01
7.759769074018847412e-01,-9.432507998139486038e-02,2.260493672949875632e-01,5.812609586158750119e-01
7.732491414772000304e-01,-9.551008381574031814e-02,2.247917726446504449e-01,5.851771082719823269e-01
7.704945201259651988e-01,-9.670448401797951399e-02,2.235354510491351643e-01,5.890826252326025747e-01
7.677235893581689785e-01,-9.788900208728938679e-02,2.222783499316149658e-01,5.929675950379101890e-01
7.649317493416760705e-01,-9.907212788902480805e-02,2.210026022438532356e-01,5.968433480621770926e-01
7.621128714582073860e-01,-1.002521557588966078e-01,2.197353526701014415e-01,6.007077918675318706e-01
7.592792754428178137e-01,-1.014197250813362872e-01,2.184552004418392479e-01,6.045546680386906235e-01
7.564187633249894738e-01,-1.025942349827680400e-01,2.171647961997417720e-01,6.083950433145544068e-01
7.535402005300259054e-01,-1.037614041554186517e-01,2.158933328346078484e-01,6.122097728968638464e-01
7.506420871914619708e-01,-1.049273411279167678e-01,2.146060596365119699e-01,6.160121339616296821e-01
7.477218582040349171e-01,-1.060931139029430842e-01,2.133084947339088377e-01,6.198030009774366800e-01
7.447843075399150914e-01,-1.072473694112502235e-01,2.120045594558471747e-01,6.235771033052674994e-01
7.418188593607329961e-01,-1.084080471927740263e-01,2.107036430184996423e-01,6.273407766272834918e-01
7.388376433341742322e-01,-1.095682924764683763e-01,2.093901193527316629e-01,6.310859719512412758e-01
7.358278985280701789e-01,-1.107213209753251382e-01,2.080832150047172979e-01,6.348223912737670505e-01
7.328051072481588379e-01,-1.118817328040521974e-01,2.067734404956155791e-01,6.385326122927342807e-01
7.297625318235744230e-01,-1.130368781488464980e-01,2.054528412132353987e-01,6.422292747626962006e-01
7.267000310113383987e-01,-1.141842753197162275e-01,2.041246205322578555e-01,6.459118790441872315e-01
7.236143755112317555e-01,-1.153333338227469085e-01,2.027904101367843659e-01,6.495817940947666846e-01
7.205152165078932969e-01,-1.164853720112684482e-01,2.014547801514449399e-01,6.532265705267298328e-01
7.173926174049986004e-01,-1.176311008154152932e-01,2.001100522139449278e-01,6.568612666436431935e-01
7.142508675551211272e-01,-1.187773705130702739e-01,1.987584723660971442e-01,6.604791473721581818e-01
7.110898443362815291e-01,-1.199114927300901634e-01,1.974070047805082107e-01,6.640805234733454521e-01
7.079221192507841875e-01,-1.210412227039898564e-01,1.960440912166502847e-01,6.676541093866188437e-01
7.047290003749450138e-01,-1.221714849453241075e-01,1.946785221678176137e-01,6.712163863489476467e-01
7.015179799484430045e-01,-1.233006732888258933e-01,1.933126349513764330e-01,6.747589887832055044e-01
6.982833974208256800e-01,-1.244273230117216855e-01,1.919376212298550266e-01,6.782905629088394894e-01
6.950263289287005319e-01,-1.255585302380003987e-01,1.905647111240847957e-01,6.818053596552031692e-01
6.917436523328014397e-01,-1.266803650013792748e-01,1.891861306567286238e-01,6.853111793539697905e-01
6.884487056112313930e-01,-1.277980645320701270e-01,1.878091312459667095e-01,6.887915248206181174e-01
6.851311214839665986e-01,-1.289143168538533779e-01,1.864098908803428212e-01,6.922628098245674488e-01
6.818005173384952267e-01,-1.300172458509717133e-01,1.850183667542302235e-01,6.957095473700827259e-01
6.784495731983394284e-01,-1.311260093832531670e-01,1.836249000774746731e-01,6.991380710287143918e-01
6.750806606212756966e-01,-1.322371662906174083e-01,1.822241588251425348e-01,7.025480691362255836e-01
6.716977688829687265e-01,-1.333443141987490921e-01,1.808295097764872350e-01,7.059334880443781657e-01
6.682901918554556842e-01,-1.344512929979965188e-01,1.794228423259248695e-01,7.093084751591872683e-01
6.648686017539294779e-01,-1.355537211084207327e-01,1.780118855377354758e-01,7.126617007407758386e-01
6.614292801454574322e-01,-1.366478804603024899e-01,1.766030675449506426e-01,7.159958244750331824e-01
6.579702875283555130e-01,-1.377456187385917574e-01,1.751798492959127374e-01,7.193144414293631828e-01
6.544913394270277518e-01,-1.388446911886017376e-01,1.737571971696793005e-01,7.226144717451306043e-01
6.509856568689691425e-01,-1.399307343325870423e-01,1.723410316937536713e-01,7.259033220303872103e-01
6.474683294489380625e-01,-1.410061385883388252e-01,1.709097254319050241e-01,7.291720626805437977e-01
6.439366233992324107e-01,-1.420903069855189993e-01,1.694669730243900940e-01,7.324185379684942099e-01
6.403832464347904985e-01,-1.431790779904824340e-01,1.680295769417800844e-01,7.356460497985429781e-01
6.368117616526178804e-01,-1.442604884420784772e-01,1.665802707421492057e-01,7.388577028730325402e-01
6.332241494954490291e-01,-1.453398688769798608e-01,1.651413743683688984e-01,7.420457030953778732e-01
6.296195308997108997e-01,-1.464139124529829084e-01,1.636936089410541417e-01,7.452158176942378365e-01
6.259891673062449868e-01,-1.474860758923407233e-01,1.622502790910219928e-01,7.483717436996124572e-01
6.223336542141706396e-01,-1.485663566085275999e-01,1.608028008972446909e-01,7.515126876773976505e-01
6.186657479980437468e-01,-1.496309881554692134e-01,1.593474900127178073e-01,7.546334454980682116e-01
6.149757366352514021e-01,-1.506981771502335643e-01,1.578918742987061585e-01,7.577368004683211478e-01
6.112766746570267307e-01,-1.517569429020285965e-01,1.564234559940468616e-01,7.608169028854160354e-01
6.075526713515068122e-01,-1.528221938207250663e-01,1.549655291335429730e-01,7.638787949601887339e-01
6.038221883882439744e-01,-1.538742910211145509e-01,1.535002069943542102e-01,7.669153498434307936e-01
6.000696611995860463e-01,-1.549303733545924766e-01,1.520326528015051026e-01,7.699344476006756421e-01
5.962962570331954426e-01,-1.559764350320013426e-01,1.505731020462143799e-01,7.729358747678164443e-01
5.924955288013490362e-01,-1.570297249237704862e-01,1.491043122807114429e-01,7.759243635175213649e-01
5.886857347131548845e-01,-1.580731927507440238e-01,1.476321054654826936e-01,7.788881388971383712e-01
5.848715000524695729e-01,-1.591066972593939977e-01,1.461608222124113066e-01,7.818231266493551601e-01
5.810206182110896345e-01,-1.601461915994448482e-01,1.446870768903856241e-01,7.847508447339913706e-01
5.771598820185414036e-01,-1.611814956241147678e-01,1.432020077291255300e-01,7.876548616234549938e-01
5.732795801866957808e-01,-1.622087868350124973e-01,1.417250746650461635e-01,7.905395851098581117e-01
5.693881802274627368e-01,-1.632403550032969219e-01,1.402423321549939872e-01,7.933988750857818850e-01
5.654752048563765898e-01,-1.642694869386403800e-01,1.387553426994665162e-01,7.962413473475917769e-01
5.615511771324508405e-01,-1.652877789125768992e-01,1.372652478797527220e-01,7.990609972510334114e-01
5.576116756203636227e-01,-1.663109334023581132e-01,1.357675916394894267e-01,8.018584998009933296e-01
5.536507324683100917e-01,-1.673182500743911061e-01,1.342643202671973957e-01,8.046418842768096047e-01
5.496683212884178049e-01,-1.683296818675825979e-01,1.327517778415082117e-01,8.074074685400487450e-01
5.456761425382439246e-01,-1.693392791829513022e-01,1.312403836217113096e-01,8.101467260300487805e-01
5.416755134499596780e-01,-1.703422099456465277e-01,1.297192602589128663e-01,8.128616629891191048e-01
5.376505380567794257e-01,-1.713372528800120032e-01,1.282129811434448430e-01,8.155592413608572233e-01
5.336137901603519307e-01,-1.723299622339949377e-01,1.267009154171041541e-01,8.182332094822365454e-01
5.295627532195019693e-01,-1.733120841342969121e-01,1.251877396466685444e-01,8.208862538365259143e-01
5.255001649824787568e-01,-1.743023667770178253e-01,1.236733182688121296e-01,8.235127029303789259e-01
5.214318800996081693e-01,-1.752823547700964879e-01,1.221523984401639285e-01,8.261136011937786350e-01
5.173467662937291101e-01,-1.762602946982012864e-01,1.206324925201515408e-01,8.286932084111106045e-01
5.132372512682000787e-01,-1.772380176858496803e-01,1.191089213785988810e-01,8.312564428896053181e-01
5.091098099258731802e-01,-1.782120685384046277e-01,1.175806384402967725e-01,8.338000081125430674e-01
5.049802645918201049e-01,-1.791860240819328765e-01,1.160451770042422448e-01,8.363138274837612629e-01
5.008439561093679382e-01,-1.801537426086191884e-01,1.145007448350688628e-01,8.388024440147031635e-01
4.966754162861349298e-01,-1.811129995317219410e-01,1.129645031048308046e-01,8.412791649006267081e-01
4.925000631540886742e-01,-1.820753292068403306e-01,1.114243254310026687e-01,8.437279668173182090e-01
4.883174165374303266e-01,-1.830293502312203280e-01,1.098847379431173443e-01,8.461511106340990906e-01
4.841165488698185304e-01,-1.839817249276791133e-01,1.083382249348516374e-01,8.485544891289998892e-01
4.799152510849615805e-01,-1.849269126121819706e-01,1.067833902265388074e-01,8.509293133624621364e-01
4.756779905964909072e-01,-1.858700732483201945e-01,1.052382256383831011e-01,8.532922600124963619e-01
4.714371396937443448e-01,-1.868110800355732570e-01,1.036698250871000704e-01,8.556291317269030250e-01
4.671660495071376928e-01,-1.877611326477266751e-01,1.021036228741833002e-01,8.579490016607652647e-01
4.628860823557142123e-01,-1.886986483023068706e-01,1.005342629542404637e-01,8.602454050226067128e-01
4.585980562758672496e-01,-1.896231573807191373e-01,9.896084168049534835e-02,8.625181927234063517e-01
4.542872648078817854e-01,-1.905550628807486657e-01,9.738940052827521621e-02,8.647700004675408225e-01
4.499482020157969941e-01,-1.914753787339198987e-01,9.581880504747093685e-02,8.670078150978386411e-01
4.455985484678068320e-01,-1.923978302040543487e-01,9.425440236763235613e-02,8.692186814435569620e-01
4.412433000355411861e-01,-1.933205554237142632e-01,9.268664437963167191e-02,8.714015715948965068e-01
4.368818171543105144e-01,-1.942327944070905144e-01,9.110662895475105105e-02,8.735602335141304797e-01
4.325068442489940490e-01,-1.951355147760560627e-01,8.953137688062944022e-02,8.756963475456083223e-01
4.281211722386399354e-01,-1.960357094274939593e-01,8.795353388748436418e-02,8.778077456863634387e-01
4.237174505403850100e-01,-1.969351344793774938e-01,8.636950801073847717e-02,8.798979389685651631e-01
4.193012621805939366e-01,-1.978401551734575992e-01,8.478842491157803640e-02,8.819618175044294794e-01
4.148738004856867834e-01,-1.987257663162324828e-01,8.319690891668103661e-02,8.840056978432310197e-01
4.104304861026960016e-01,-1.996200820050665348e-01,8.161040361104779373e-02,8.860239166976459080e-01
4.059813282872575813e-01,-2.005092842755563098e-01,8.003647037947254905e-02,8.880142743281856932e-01
4.015304744861533659e-01,-2.013788528595733540e-01,7.845306117884209840e-02,8.899803103841992247e-01
3.970628092252753150e-01,-2.022542423344440565e-01,7.686133661651162186e-02,8.919230246615320601e-01
3.925861555483032839e-01,-2.031175756481725658e-01,7.527943761765008845e-02,8.938413546075069105e-01
3.880841659691067758e-01,-2.039746902979189813e-01,7.369265597459886963e-02,8.957423727262990854e-01
3.835797272710315120e-01,-2.048339388008783013e-01,7.211620983623184822e-02,8.976128912960508188e-01
3.790513965350347236e-01,-2.056755025052033614e-01,7.052984255037549055e-02,8.994682694591795702e-01
3.745177630939318103e-01,-2.065153010958240276e-01,6.894806234315267734e-02,9.012957562529312350e-01
3.699792359326332658e-01,-2.073584723302714650e-01,6.736672558330214500e-02,9.030944320588766283e-01
3.654285114283306046e-01,-2.081904092208666235e-01,6.578394545139837346e-02,9.048708355696795103e-01
3.608641479859731049e-01,-2.090155726917957146e-01,6.419507674785145113e-02,9.066248117010784480e-01
3.562862352115228060e-01,-2.098402164576791962e-01,6.261131225741821404e-02,9.083540200457078662e-01
3.516957187902077786e-01,-2.106517412465533645e-01,6.103025578701928855e-02,9.100611370523439270e-01
3.471009802257749577e-01,-2.114522358276816894e-01,5.945176895685767848e-02,9.117424793535073846e-01
3.424947010730082786e-01,-2.122579336925035920e-01,5.786551237164370282e-02,9.133977949390214013e-01
3.378799529821913117e-01,-2.130687343593410943e-01,5.627491278325334051e-02,9.150256750509779824e-01
3.332599716291362868e-01,-2.138633300291543360e-01,5.469147544126773397e-02,9.166292106913488391e-01
3.286328076091624695e-01,-2.146571942707998226e-01,5.311146758589294081e-02,9.182058259026566471e-01
3.239779945421589202e-01,-2.154451042279502404e-01,5.153190367706542846e-02,9.197641703284958892e-01
3.193195905595161421e-01,-2.162224806685575651e-01,4.994942382399586434e-02,9.212968538956860520e-01
3.146399790385269180e-01,-2.169956107992843386e-01,4.836249189451143765e-02,9.228085705400843608e-01
3.099568961338207140e-01,-2.177684801905910572e-01,4.677990139934172509e-02,9.242917571847300007e-01
3.052564767155058201e-01,-2.185479963422601868e-01,4.519413929850939204e-02,9.257498293227420794e-01
3.005518565344573179e-01,-2.193133305486997531e-01,4.360759032352239106e-02,9.271831656385396414e-01
2.958360848168254953e-01,-2.200789792761027319e-01,4.201831683975962295e-02,9.285907143898191052e-01
2.911029991308563547e-01,-2.208324332598059214e-01,4.042940117712914144e-02,9.299771738263432619e-01
2.863597527247330188e-01,-2.215823870744437207e-01,3.884560201683553982e-02,9.313379391830717280e-01
2.816156526686284245e-01,-2.223404066595368045e-01,3.726713925000811611e-02,9.326674262943971394e-01
2.768580694214159421e-01,-2.230787338394833730e-01,3.568333576723209388e-02,9.339765454514060705e-01
2.720905522615718053e-01,-2.238110772096762735e-01,3.411045208718413435e-02,9.352602900511948203e-01
2.673075772042240450e-01,-2.245437829975082955e-01,3.252493171021698243e-02,9.365195553236576043e-01
2.625279935784103347e-01,-2.252722008293866207e-01,3.093997330386660458e-02,9.377495434139834218e-01
2.577310793742576545e-01,-2.259909764406594912e-01,2.935827269852845506e-02,9.389573265682186198e-01
2.529254115254393476e-01,-2.267026443679925618e-01,2.777841985029528074e-02,9.401398867359407330e-01
2.481032672362674107e-01,-2.274121410168292723e-01,2.617744984712371686e-02,9.412986922461608064e-01
2.432660909775615776e-01,-2.281184523723554236e-01,2.458157866639107403e-02,9.424326642567129042e-01
2.384269640817648639e-01,-2.288129982475865243e-01,2.300095909446624523e-02,9.435402219897345288e-01
2.335773866174381264e-01,-2.295065783012789629e-01,2.143042954497735922e-02,9.446211259901636792e-01
2.287148397287244173e-01,-2.301940571139917679e-01,1.985009799494998062e-02,9.456776362835567218e-01
2.238552268812506740e-01,-2.308941430700930941e-01,1.827891020506935277e-02,9.467009102856012159e-01
2.190083417691694179e-01,-2.315847976696302490e-01,1.669946630505037694e-02,9.476945475990465884e-01
2.141375334778140571e-01,-2.322636397206626901e-01,1.512588646557272952e-02,9.486674475169784015e-01
2.092506166470725903e-01,-2.329334224646425477e-01,1.354256885280375779e-02,9.496171854808627133e-01
2.043716602148893391e-01,-2.336003503118551095e-01,1.196035007338168421e-02,9.505367172609960891e-01
1.994826478894611288e-01,-2.342647770386347972e-01,1.038517422759138373e-02,9.514298900004721782e-01
1.945682629579627287e-01,-2.349228731895703359e-01,8.808234019684517760e-03,9.523008189198056694e-01
1.896652197941609275e-01,-2.355735928212156771e-01,7.239998661951188401e-03,9.531420508954117077e-01
1.847569023073572791e-01,-2.362177033293212935e-01,5.652635102476949273e-03,9.539570909637437035e-01
1.798300442501002683e-01,-2.368495161465360155e-01,4.078296329613067227e-03,9.547496160696827827e-01
1.749038772672330821e-01,-2.374838869444542699e-01,2.509967832073079809e-03,9.555122904600047429e-01
1.699724688576508824e-01,-2.381136695204442710e-01,9.382692976196345966e-04,9.562480639816578476e-01
1.650312369548732894e-01,-2.387369976218044754e-01,-6.359648218927588595e-04,9.569581664547390787e-01
1.600783211366764158e-01,-2.393452016536207205e-01,-2.213481104950705894e-03,9.576449791278857093e-01
1.551164709133613373e-01,-2.399488624495126066e-01,-3.794889820294552411e-03,9.583052867806902686e-01
1.501508652713904601e-01,-2.405512919496555213e-01,-5.362180917262301082e-03,9.589374539642379069e-01
1.451897861038798088e-01,-2.411477810150284562e-01,-6.928888143940794414e-03,9.595413822403525694e-01
1.402071728345652968e-01,-2.417477863349306588e-01,-8.498515637836363476e-03,9.601186029443717906e-01
1.352299971844244664e-01,-2.423359296226033632e-01,-1.005673154856098414e-02,9.606690414632966801e-01
1.302381584571201401e-01,-2.429129858230652250e-01,-1.163133982070598330e-02,9.611950974355814026e-01
1.252357783786798850e-01,-2.434941233233231250e-01,-1.320138865403746795e-02,9.616924326719524796e-01
1.202340021886939281e-01,-2.440588599738441056e-01,-1.475612153427273941e-02,9.621649102223706063e-01
1.152260043112604965e-01,-2.446266686138033886e-01,-1.632597283757314388e-02,9.626080321419931973e-01
1.102148513010537123e-01,-2.451766683000551617e-01,-1.788017323203577869e-02,9.630271996569795823e-01
1.051892618465415374e-01,-2.457377449875829123e-01,-1.944963064119629645e-02,9.634157419040434434e-01
1.001645399515617568e-01,-2.462865833760013168e-01,-2.100377567212855651e-02,9.637784108355939017e-01
9.513068552231006281e-02,-2.468360784158761534e-01,-2.256478083378913105e-02,9.641125109292222328e-01
9.009438778751591159e-02,-2.473815642126641623e-01,-2.412438922203992420e-02,9.644186729950595671e-01
8.506785256055744704e-02,-2.479230009175024396e-01,-2.567722465437247137e-02,9.646959760519602245e-01
8.001763467778347239e-02,-2.484508468590950481e-01,-2.722357281966355722e-02,9.649498597950589840e-01
7.496823679732501911e-02,-2.489681564082331933e-01,-2.876795898474048679e-02,9.651771988096474741e-01
6.991263472847708549e-02,-2.494834533644467167e-01,-3.030700163774896483e-02,9.653764631761030390e-01
6.485147961957146712e-02,-2.499909839115946053e-01,-3.185573154254495859e-02,9.655485518201321060e-01
5.978350944471614442e-02,-2.504964744771456808e-01,-3.340344874786842222e-02,9.656923205062482030e-01
5.472733520786553230e-02,-2.509906538755335426e-01,-3.494538486785152970e-02,9.658092102090432007e-01
4.965135860161127429e-02,-2.514811274349376680e-01,-3.648378750515519908e-02,9.658990207999724742e-01
