-3.315130510445271628e-01,-3.226144359738208900e-01,-2.454384431255746679e-01,-8.519266361163596590e-01
-3.255820768607066151e-01,-3.202987737367066212e-01,-2.463185067154375352e-01,-8.548287547920389029e-01
-3.196432314010789755e-01,-3.179736382524863680e-01,-2.471894145755037797e-01,-8.576819709646305023e-01
-3.136834111812284442e-01,-3.156264927103958895e-01,-2.480485374487333972e-01,-8.604966924506957104e-01
-3.077099800930197526e-01,-3.132636529665321912e-01,-2.489124264113715679e-01,-8.632630282012666578e-01
-3.017269641360350585e-01,-3.108870992351931983e-01,-2.497569883020357429e-01,-8.659858529079303979e-01
-2.957158374448527471e-01,-3.084909637412405758e-01,-2.505905601237467528e-01,-8.686713071991942758e-01
-2.896912789193853976e-01,-3.060761217472398044e-01,-2.514011413336123546e-01,-8.713172996964864137e-01
-2.836517099102047190e-01,-3.036451429963702431e-01,-2.522132953841643710e-01,-8.739163508203694475e-01
-2.775893578669244577e-01,-3.011983973692182737e-01,-2.529956553672932928e-01,-8.764798184707488504e-01
-2.715139418273089245e-01,-2.987401534371144085e-01,-2.537709454402350961e-01,-8.789964774492190491e-01
-2.654255835002642949e-01,-2.962716816195943847e-01,-2.545315391455633125e-01,-8.814681196016295184e-01
-2.593236394066069650e-01,-2.937809729389517233e-01,-2.552785881039941751e-01,-8.838986550728462621e-01
-2.532108854037091183e-01,-2.912808466772711102e-01,-2.560182892965813251e-01,-8.862811920703800306e-01
-2.470908747169826836e-01,-2.887583745009693059e-01,-2.567412204545984622e-01,-8.886217679680358250e-01
-2.409467371354462317e-01,-2.862213989146157878e-01,-2.574570444741452468e-01,-8.909196658048248452e-01
-2.347961450568469555e-01,-2.836667481502893051e-01,-2.581653722921929961e-01,-8.931710848485400200e-01
-2.286272335965807700e-01,-2.810996706123679023e-01,-2.588607634827926884e-01,-8.953790640665543199e-01
-2.224438791056858322e-01,-2.785170216814693567e-01,-2.595503959163755203e-01,-8.975414092184001991e-01
-2.162555555033946475e-01,-2.759074183358399823e-01,-2.602114328416454403e-01,-8.996658498796472614e-01
-2.100572963756711653e-01,-2.732822395546347094e-01,-2.608755474025392651e-01,-9.017409265142467545e-01
-2.038449744966302768e-01,-2.706524474566677774e-01,-2.615303592646607278e-01,-9.037678630273823233e-01
-1.976088939663453170e-01,-2.680030103153173138e-01,-2.621689608031851915e-01,-9.057552359653814333e-01
-1.913676353884517511e-01,-2.653373202079757354e-01,-2.627860534247113966e-01,-9.076993030492795933e-01
-1.851124975898411351e-01,-2.626495067351043433e-01,-2.634046110668170626e-01,-9.095969495972359153e-01
-1.788537891105367872e-01,-2.599645094686854341e-01,-2.639980615957063237e-01,-9.114465422674107309e-01
-1.725779188433359812e-01,-2.572467136271901489e-01,-2.645878497935443829e-01,-9.132547618257144117e-01
-1.663100971796647731e-01,-2.545215924608505431e-01,-2.651664292381579191e-01,-9.150117350899759083e-01
-1.600245048014626303e-01,-2.517753513950871658e-01,-2.657319480767179054e-01,-9.167267106746044281e-01
-1.537379365525647079e-01,-2.490166969397437091e-01,-2.662943936680945423e-01,-9.183913258577312000e-01
-1.474334568171193072e-01,-2.462488460559893177e-01,-2.668366118881411175e-01,-9.200125565355646851e-01
-1.411270280700717694e-01,-2.434668610461808436e-01,-2.673684659268494856e-01,-9.215862156892061785e-01
-1.348027640502602043e-01,-2.406840123123641373e-01,-2.678857928143097422e-01,-9.231124649953982297e-01
-1.284782205231531638e-01,-2.378754837241498221e-01,-2.683958313918451966e-01,-9.245930341429605681e-01
-1.221621390517688283e-01,-2.350604200866954485e-01,-2.689071702565733468e-01,-9.260194082607368093e-01
-1.158404096599268684e-01,-2.322312634065996917e-01,-2.693958539284095899e-01,-9.274025628995091752e-01
-1.095133720032269997e-01,-2.293855751027683854e-01,-2.698825707840579180e-01,-9.287370334353224344e-01
-1.031736045952467984e-01,-2.265242782438472435e-01,-2.703530122910821620e-01,-9.300275304667415810e-01
-9.683528321550000095e-02,-2.236475490645322695e-01,-2.708154261250370620e-01,-9.312699429782517191e-01
-9.048424183528266940e-02,-2.207610266938057619e-01,-2.712621946444451204e-01,-9.324666175414916269e-01
-8.412818880541654554e-02,-2.178619554768042865e-01,-2.716883217087049385e-01,-9.336188044653185303e-01
-7.775986593790716606e-02,-2.149573285919565424e-01,-2.721040275129332220e-01,-9.347224980416216633e-01
-7.140323041058901921e-02,-2.120364797159775549e-01,-2.725152825637801590e-01,-9.357764320209027709e-01
-6.504663798515522566e-02,-2.091076517591253792e-01,-2.729055175558567914e-01,-9.367846622090811870e-01
-5.868781078219934694e-02,-2.061670131215235513e-01,-2.732978845740202112e-01,-9.377415261432692217e-01
-5.231532753708168643e-02,-2.032174689782393351e-01,-2.736693280342883949e-01,-9.386537517636773797e-01
-4.594973307987995637e-02,-2.002521882954561849e-01,-2.740202217201198054e-01,-9.395214745822607627e-01
-3.958147211008326838e-02,-1.972762440169738563e-01,-2.743606929957997376e-01,-9.403412150655838797e-01
-3.320635981915797535e-02,-1.942942446909760035e-01,-2.746969886524449622e-01,-9.411103275242507227e-01
-2.682523472593514868e-02,-1.912868941507935294e-01,-2.750127667785531860e-01,-9.418374111367879831e-01
-2.044814824719768179e-02,-1.882747733978695215e-01,-2.753170058609575865e-01,-9.425152673665287972e-01
-1.406785376311984331e-02,-1.852583195356752865e-01,-2.756126110749471114e-01,-9.431432230312463139e-01
-7.682796654393095684e-03,-1.822245661601539224e-01,-2.758853534949917141e-01,-9.437279554247899327e-01
-1.288560110925349644e-03,-1.791814448499379486e-01,-2.761517428560476550e-01,-9.442629741506847196e-01
5.089260152873837685e-03,-1.761319879544865907e-01,-2.764045747352869009e-01,-9.447497728582433529e-01
1.147130414264667560e-02,-1.730675700648510174e-01,-2.766451495393064675e-01,-9.451896564232438180e-01
1.783936422331034929e-02,-1.699969000947382514e-01,-2.768658844537404407e-01,-9.455834670022186250e-01
2.421068259935510447e-02,-1.669202940325836826e-01,-2.770777684892323234e-01,-9.459277818613727185e-01
3.058390118252687223e-02,-1.638353554760412778e-01,-2.772762448309291083e-01,-9.462243314018908835e-01
3.695343318325695209e-02,-1.607420519339610165e-01,-2.774610513191587691e-01,-9.464733496073186592e-01
4.332375575440342019e-02,-1.576471404542541810e-01,-2.776281231297573759e-01,-9.466747364017790156e-01
4.968185399960563936e-02,-1.545452745550979778e-01,-2.777760583322134158e-01,-9.468304668277580660e-01
5.604602168428853698e-02,-1.514331029334579359e-01,-2.779101486790409581e-01,-9.469386506265875525e-01
6.240457079059893303e-02,-1.483085911954139247e-01,-2.780389579793018373e-01,-9.469976605925997104e-01
6.875459089250712807e-02,-1.451709924368391746e-01,-2.781548114655669202e-01,-9.470100791674088692e-01
7.510383812859565411e-02,-1.420342944176031519e-01,-2.782422503752124410e-01,-9.469777836959982764e-01
8.145260979832409654e-02,-1.388752556305533903e-01,-2.783277559376809984e-01,-9.468964019391379328e-01
8.780718878442886344e-02,-1.357201481546534416e-01,-2.783951254472391557e-01,-9.467661237654579898e-01
9.414571558164430698e-02,-1.325484312527098474e-01,-2.784572330930736306e-01,-9.465881189557660003e-01
1.004688021669378345e-01,-1.293732011577884422e-01,-2.785132080211574768e-01,-9.463609182394900898e-01
1.067928045767620737e-01,-1.261834203265316534e-01,-2.785503086884911217e-01,-9.460881390519986223e-01
1.131128380202845729e-01,-1.229845697804691912e-01,-2.785719436073331168e-01,-9.457684461355976291e-01
1.194253240951930334e-01,-1.197687858622320939e-01,-2.785881468928200211e-01,-9.454002720058152232e-01
1.257356824851280364e-01,-1.165554485945662078e-01,-2.785936691281631350e-01,-9.449819749998547014e-01
1.320318602478270098e-01,-1.133332026732923464e-01,-2.785802579916413224e-01,-9.445190378751627813e-01
1.383339434005425028e-01,-1.101142971218463662e-01,-2.785582603555891157e-01,-9.440041616752995468e-01
1.446275963425976419e-01,-1.068782985367265626e-01,-2.785152179780736037e-01,-9.434453672750123809e-01
1.509085969279803374e-01,-1.036437173113785443e-01,-2.784691196455086337e-01,-9.428358948613290158e-01
1.571793307430816022e-01,-1.003924991441973863e-01,-2.784049154139270343e-01,-9.421818864614748268e-01
1.634497342107003315e-01,-9.713286844762072936e-02,-2.783278708452184280e-01,-9.414791482366224873e-01
1.697123872852013826e-01,-9.386854108763602322e-02,-2.782429843831776273e-01,-9.407269764589403227e-01
1.759537747011668818e-01,-9.060148768649360640e-02,-2.781464468305786530e-01,-9.399288237483353070e-01
1.821991021644207842e-01,-8.733001621236280432e-02,-2.780269067233752667e-01,-9.390835929653222891e-01
1.884317499328977130e-01,-8.404900598493365849e-02,-2.779077443303413775e-01,-9.381878947478442532e-01
1.946564172426009376e-01,-8.075060634365971435e-02,-2.777803737076039448e-01,-9.372439825276392966e-01
2.008687602405008765e-01,-7.745130192864185803e-02,-2.776237551854686680e-01,-9.362574899811064721e-01
2.070719735805435502e-01,-7.414995436113784588e-02,-2.774524018347123699e-01,-9.352235811515070552e-01
2.132621928609055861e-01,-7.083315349508181868e-02,-2.772744723127472666e-01,-9.341417282542237022e-01
2.194358703846824299e-01,-6.751536105066167914e-02,-2.770872979098734090e-01,-9.330124351517083969e-01
2.255992371855906620e-01,-6.419851363446754666e-02,-2.768830557101395473e-01,-9.318365245519304452e-01
2.317469753026124013e-01,-6.087368713186729757e-02,-2.766605884445872410e-01,-9.306162756230715871e-01
2.378839828767853048e-01,-5.753931618093863914e-02,-2.764225794927313018e-01,-9.293497701784253495e-01
2.440134402057741181e-01,-5.419770812453953562e-02,-2.761821096122545893e-01,-9.280320531981183230e-01
2.501331560776781648e-01,-5.084395246610304980e-02,-2.759162403501682626e-01,-9.266706669789828155e-01
2.562402995766715486e-01,-4.749899230231904856e-02,-2.756435576142864941e-01,-9.252596304545344097e-01
2.623418369461586463e-01,-4.414888113723475227e-02,-2.753591561392148002e-01,-9.237992054620663973e-01
2.684145517854471530e-01,-4.078108727112737808e-02,-2.750675923837634373e-01,-9.222951539127820508e-01
2.744821742488874339e-01,-3.742471862249507897e-02,-2.747578061628215829e-01,-9.207426754572766159e-01
2.805372599001727529e-01,-3.405786488952742413e-02,-2.744417274398252005e-01,-9.191412545886047392e-01
2.865780716587074672e-01,-3.069123729249340765e-02,-2.741105060542413097e-01,-9.174935897697161780e-01
2.926021201235643465e-01,-2.731454023714557922e-02,-2.737621011171780250e-01,-9.158014125249734905e-01
2.986062157608173062e-01,-2.394793076421791039e-02,-2.734104493020150795e-01,-9.140610213402531325e-01
3.045943484046533256e-01,-2.058062520742876683e-02,-2.730423713679090425e-01,-9.122754979850138390e-01
3.105768289341053756e-01,-1.721172309213455862e-02,-2.726670607675621971e-01,-9.104386107200276301e-01
3.165311951950472991e-01,-1.384428569404764532e-02,-2.722733699764462445e-01,-9.085612528738422622e-01
3.224743709146091764e-01,-1.046952852485693447e-02,-2.718575936261016235e-01,-9.066389126126892517e-01
3.283986304002463608e-01,-7.087552755974273200e-03,-2.714297584396784258e-01,-9.046712067820836811e-01
3.342979655018137319e-01,-3.714097703589137010e-03,-2.709938918578265743e-01,-9.026590642736298520e-01
3.401857163445498600e-01,-3.466655255329813517e-04,-2.705305660101329224e-01,-9.006035593269637873e-01
3.460576350952497271e-01,3.034054332684990671e-03,-2.700739419409905473e-01,-8.984959507927924305e-01
3.519149111375429184e-01,6.418241695628107944e-03,-2.695989523795114806e-01,-8.963431855982738616e-01
3.577531079093271837e-01,9.806257263702808369e-03,-2.691111061742679778e-01,-8.941452698713767688e-01
3.635753517805919710e-01,1.319687448109161353e-02,-2.686162957266728379e-01,-8.918991488680935165e-01
3.693777268134292857e-01,1.658758807281896647e-02,-2.681137949428439304e-01,-8.896066208259789665e-01
3.751597661047981758e-01,1.998372675471152271e-02,-2.675916862294750453e-01,-8.872713733813641923e-01
3.809239627358356195e-01,2.336603614213664595e-02,-2.670644548939772323e-01,-8.848884335896899378e-01
3.866683840063002697e-01,2.675462013725108182e-02,-2.665125971598977794e-01,-8.824640427044910806e-01
3.923899394198407387e-01,3.014579207114756118e-02,-2.659570385146496907e-01,-8.799933069785327300e-01
3.980920402675910408e-01,3.353114599381116362e-02,-2.653858841627265708e-01,-8.774786163839529696e-01
4.037771243674128652e-01,3.692688233682194648e-02,-2.648060174688460777e-01,-8.749161172996841040e-01
4.094383725954143238e-01,4.032471700606286846e-02,-2.642177940629996113e-01,-8.723090585023647314e-01
4.150735487660142664e-01,4.371319341458109603e-02,-2.636047756723211566e-01,-8.696640892201031869e-01
4.206850320511748564e-01,4.710200066544604353e-02,-2.629887345859234227e-01,-8.669731430801699279e-01
4.262791060794328124e-01,5.048871820215657807e-02,-2.623511577337439005e-01,-8.642389039439195564e-01
4.318535629694496003e-01,5.387511066372233093e-02,-2.617057513933427337e-01,-8.614581082613416152e-01
4.373900849407842406e-01,5.726129078771280412e-02,-2.610435702693215676e-01,-8.586427153326722239e-01
4.429107546873678469e-01,6.064709588440869714e-02,-2.603851021167200575e-01,-8.557754330072340210e-01
4.484103995539914234e-01,6.401561610229127008e-02,-2.597078670984481752e-01,-8.528668936205980877e-01
4.538856490862555049e-01,6.739774463012353223e-02,-2.590193270571183315e-01,-8.499143190835171113e-01
4.593396864666376977e-01,7.078175087769707219e-02,-2.583143395910203477e-01,-8.469183538813369605e-01
4.647672914025637869e-01,7.416002815596493825e-02,-2.575927468971880296e-01,-8.438824751185391992e-01
4.701810403191991061e-01,7.753669089209355714e-02,-2.568606033666595567e-01,-8.407975269516289041e-01
4.755706132306801170e-01,8.091153791054547795e-02,-2.561143965741646267e-01,-8.376701801614983012e-01
4.809250807973556863e-01,8.428888432003829589e-02,-2.553540906132726329e-01,-8.345062846061789275e-01
4.862605357876956802e-01,8.766276698744626672e-02,-2.545892225099719020e-01,-8.312943271798117761e-01
4.915717600389538644e-01,9.103891521481241589e-02,-2.538027791724263849e-01,-8.280418286131854266e-01
4.968600583070303944e-01,9.440868033641983126e-02,-2.530048575930841093e-01,-8.247457945152392167e-01
5.021193448317526897e-01,9.777244724857141189e-02,-2.521960678210053430e-01,-8.214096757893589729e-01
5.073525714477918891e-01,1.011402142987171127e-01,-2.513756575091749546e-01,-8.180307476548499546e-01
5.125587762270261694e-01,1.045009807598045043e-01,-2.505429205302602824e-01,-8.146111286405680607e-01
5.177436338095605661e-01,1.078560263498262728e-01,-2.496965228577694984e-01,-8.111474919534898964e-01
5.229035121195185765e-01,1.112180496585447737e-01,-2.488319084798188696e-01,-8.076417174499550544e-01
5.280325728633645799e-01,1.145703574299877792e-01,-2.479591459207051707e-01,-8.040966963916311716e-01
5.331241142389575582e-01,1.179211214190392792e-01,-2.470743421070299706e-01,-8.005170562908584531e-01
5.381907077585824650e-01,1.212708554679673284e-01,-2.461725625856375499e-01,-7.968959851363311975e-01
5.432362711492562113e-01,1.246057324587562382e-01,-2.452648668188256720e-01,-7.932294184223204203e-01
5.482530473744372523e-01,1.279417204861655055e-01,-2.443405421217395568e-01,-7.895234079362926094e-01
5.532378480912620855e-01,1.312812975177178876e-01,-2.434103836074384686e-01,-7.857763610045124247e-01
5.581914365763652741e-01,1.346063484575573399e-01,-2.424637042806639664e-01,-7.819941196672997030e-01
5.631244245422448724e-01,1.379275728346543439e-01,-2.415057032251767266e-01,-7.781657037197280413e-01
5.680272848391006990e-01,1.412458888287287662e-01,-2.405416554427761699e-01,-7.742960122357278596e-01
5.728948937363790295e-01,1.445502249289926100e-01,-2.395596060877073497e-01,-7.703946185785979228e-01
5.777373231033438028e-01,1.478387360800391959e-01,-2.385658929970781994e-01,-7.664526132163330674e-01
5.825509896830921575e-01,1.511319187321211177e-01,-2.375487463634149699e-01,-7.624723474728559713e-01
5.873330194274717364e-01,1.544199180269830995e-01,-2.365235242416890427e-01,-7.584530543725434004e-01
5.920913657432170796e-01,1.576877702799119874e-01,-2.354824933875648840e-01,-7.543940462546460113e-01
5.968049167413422840e-01,1.609467028811059630e-01,-2.344465198020961594e-01,-7.503031917416757013e-01
6.014928698913646343e-01,1.642068508801272919e-01,-2.333843311444185886e-01,-7.461730305834926025e-01
6.061465809662611726e-01,1.674611063845081460e-01,-2.323139238960464648e-01,-7.420062944446027542e-01
6.107698649980650707e-01,1.707114347532621146e-01,-2.312310375617431524e-01,-7.378007761739262538e-01
6.153615588445451312e-01,1.739545810641260903e-01,-2.301305985561671597e-01,-7.335597202896272373e-01
6.199239985410339715e-01,1.771881767273301433e-01,-2.290229832464060478e-01,-7.292784510774037443e-01
6.244521918660985715e-01,1.804217958444715164e-01,-2.278911843681342697e-01,-7.249641672146081017e-01
6.289459605407103915e-01,1.836415912286404883e-01,-2.267564886681894820e-01,-7.206137936075117656e-01
6.334026831080148412e-01,1.868640158060250189e-01,-2.256069935123090064e-01,-7.162292685353973676e-01
6.378335412021023387e-01,1.900752156813401983e-01,-2.244596533842574126e-01,-7.117988831853400145e-01
6.422360347191873320e-01,1.932690163553185403e-01,-2.232978998549679517e-01,-7.073316131388325267e-01
6.465871982248434513e-01,1.964647163255259510e-01,-2.221167627034470460e-01,-7.028447581486386708e-01
6.509132331400689919e-01,1.996487826723403747e-01,-2.209354433338815149e-01,-6.983121482399229363e-01
6.551989951106840238e-01,2.028281924763621624e-01,-2.197380169194181887e-01,-6.937508234683713582e-01
6.594624064113329132e-01,2.059981491602730364e-01,-2.185251767987932137e-01,-6.891450095428189870e-01
6.636873818171165063e-01,2.091565392951472702e-01,-2.172970832248638795e-01,-6.845104666174106622e-01
6.678778820383557413e-01,2.123094303931385429e-01,-2.160515433389993689e-01,-6.798423133866688950e-01
6.720307538898836475e-01,2.154528199100243235e-01,-2.148042485675431268e-01,-6.751398988478952701e-01
6.761470277773768967e-01,2.185849769144155297e-01,-2.135508165381304613e-01,-6.704042462955028814e-01
6.802319870397770529e-01,2.217078458956747988e-01,-2.122947310349393435e-01,-6.656282912038965494e-01
6.842798368376893370e-01,2.248132233464760210e-01,-2.110113939016846074e-01,-6.608285035844178035e-01
6.882969328695298650e-01,2.279024696658512039e-01,-2.097234783561817972e-01,-6.559907462371613596e-01
6.922828980982288494e-01,2.309992459285996058e-01,-2.084247322615006559e-01,-6.511089527589507542e-01
6.962303047246524157e-01,2.340768098981565182e-01,-2.071119124573065351e-01,-6.462012577898600396e-01
7.001374039051027065e-01,2.371411997599753851e-01,-2.058103370323426384e-01,-6.412595201632925734e-01
7.040022088303238279e-01,2.401951340555276981e-01,-2.044954529758862549e-01,-6.362930121023326890e-01
7.078313939847556968e-01,2.432597028042008669e-01,-2.031636967194568322e-01,-6.312875311745782536e-01
7.116267326316768616e-01,2.462883531485106081e-01,-2.018213496089404091e-01,-6.262568030364095151e-01
7.153813619490310138e-01,2.493151894741001962e-01,-2.004750394619897735e-01,-6.211933691099388311e-01
7.190997410543865653e-01,2.523324725862676754e-01,-1.991228240208412492e-01,-6.160957609397906820e-01
7.227810155439291506e-01,2.553318811796565502e-01,-1.977474854656686154e-01,-6.109739487200327446e-01
7.264299468958985706e-01,2.583292712378562062e-01,-1.963637535671420853e-01,-6.058108584034812560e-01
7.300427143759268267e-01,2.613108774044687332e-01,-1.949764632128736519e-01,-6.006150508684697797e-01
7.336284967379583799e-01,2.642706006779341754e-01,-1.935785836046690078e-01,-5.953802233538980637e-01
7.371732652694787946e-01,2.672257858678535047e-01,-1.921708213601753534e-01,-5.901155240772762989e-01
7.406713707760428367e-01,2.701720356923875133e-01,-1.907615083177396642e-01,-5.848273579330143246e-01
7.441302806814636961e-01,2.730943008321286558e-01,-1.893429116973200932e-01,-5.795160826205928428e-01
7.475504922413083175e-01,2.760089012259142049e-01,-1.879250036929758227e-01,-5.741703065997371125e-01
7.509284335367254481e-01,2.789082513282881148e-01,-1.865029539167886719e-01,-5.687998973517737200e-01
7.542795977024677745e-01,2.817825035119441712e-01,-1.850634413963140601e-01,-5.633936739642165792e-01
7.575851968892290955e-01,2.846551137976304213e-01,-1.836106819483577512e-01,-5.579634872620478081e-01
7.608549891170285351e-01,2.875143339186651548e-01,-1.821499573215140666e-01,-5.525003044115028850e-01
7.640828654068095860e-01,2.903601426530574292e-01,-1.806883164477123827e-01,-5.470101412675152375e-01
7.672826070286749012e-01,2.931808740975250793e-01,-1.792136080181000735e-01,-5.414839413277425795e-01
7.704428268021651371e-01,2.959936140656986292e-01,-1.777325965175112488e-01,-5.359260725105272627e-01
7.735586057246293112e-01,2.987896610782920237e-01,-1.762414261462641463e-01,-5.303496786574100064e-01
7.766278758610517530e-01,3.015771510572429204e-01,-1.747348843620151193e-01,-5.247552616055800589e-01
7.796633118931919348e-01,3.043523020440560556e-01,-1.732198769243453174e-01,-5.191239452833377177e-01
7.826645368229910860e-01,3.071134218920157921e-01,-1.716890921625817690e-01,-5.134592725093376497e-01
7.856232492474000129e-01,3.098492889643406079e-01,-1.701571725715892158e-01,-5.077756049601955812e-01
7.885371047833442670e-01,3.125855878125481380e-01,-1.686059631490504362e-01,-5.020672403795789496e-01
7.914111118084036223e-01,3.153016971973782723e-01,-1.670549637370312701e-01,-4.963324802402703240e-01
7.942426730503262533e-01,3.180125834644845773e-01,-1.654906947695440889e-01,-4.905704872990327980e-01
7.970331074100726054e-01,3.207115944036970090e-01,-1.639151766934471288e-01,-4.847825427517357677e-01
7.997822823114494328e-01,3.233905840043086455e-01,-1.623328003355062610e-01,-4.789727476728439792e-01
8.024906408553349468e-01,3.260524508853601122e-01,-1.607458048292556285e-01,-4.731377778628955699e-01
8.051533559608765600e-01,3.287080709596166828e-01,-1.591479751727159775e-01,-4.672804291529556453e-01
8.077724811386693959e-01,3.313473920743658652e-01,-1.575550200033105641e-01,-4.613988948321735561e-01
8.103505384295861536e-01,3.339770240917376287e-01,-1.559485579457987603e-01,-4.554902847705235014e-01
8.128930947355551551e-01,3.365777938738118147e-01,-1.543333341225193722e-01,-4.495569231820554235e-01
8.153859416160448292e-01,3.391658186817260723e-01,-1.527151845747909409e-01,-4.436106243691170792e-01
8.178420208986248996e-01,3.417307607640266420e-01,-1.510905499870451307e-01,-4.376370204915312478e-01
8.202487960356060759e-01,3.442913256193070870e-01,-1.494545246063716804e-01,-4.316465461232402712e-01
8.226182188918002014e-01,3.468317518119914955e-01,-1.477958356639593462e-01,-4.256329320467338029e-01
8.249435198199713826e-01,3.493501127286377517e-01,-1.461364173041485026e-01,-4.196031880015123061e-01
8.272275119377330288e-01,3.518563705794540697e-01,-1.444724032901935906e-01,-4.135449947267135773e-01
8.294699073397945321e-01,3.543508939974395755e-01,-1.427906069168750902e-01,-4.074628318230245627e-01
8.316682019702562600e-01,3.568177053117376207e-01,-1.411148766847267200e-01,-4.013673113070884146e-01
8.338216267263405257e-01,3.592771277873288982e-01,-1.394259459902648934e-01,-3.952490934044586290e-01
8.359332988972152378e-01,3.617224737861624573e-01,-1.377324055270896241e-01,-3.891042999255590606e-01
8.379987417087003676e-01,3.641476957760635957e-01,-1.360295024032014133e-01,-3.829497865667977341e-01
8.400220046086555037e-01,3.665590741227277016e-01,-1.343163241128342844e-01,-3.767712860985567014e-01
8.420000772027276259e-01,3.689510544872134368e-01,-1.325885560765354132e-01,-3.705823311774500417e-01
8.439395289765345698e-01,3.713160174116897361e-01,-1.308456351112620986e-01,-3.643760508275996624e-01
8.458313906265313431e-01,3.736698097572718202e-01,-1.291050929403634584e-01,-3.581508158354695381e-01
8.476779817791185723e-01,3.760169898469539751e-01,-1.273497348623225944e-01,-3.519024120176102444e-01
8.494832244434096236e-01,3.783291592183197216e-01,-1.255967940565902718e-01,-3.456454021061088899e-01
8.512482444053979247e-01,3.806212778519210138e-01,-1.238443044271253929e-01,-3.393618386089692351e-01
8.529713089618347066e-01,3.828930587247927897e-01,-1.220795711839608583e-01,-3.330607001251378319e-01
8.546489583347267605e-01,3.851436560688347166e-01,-1.203131715598278195e-01,-3.267480114040680061e-01
8.562796926484205207e-01,3.873808093436611477e-01,-1.185390514780318011e-01,-3.204211132008392693e-01
8.578638535533515963e-01,3.896019331694697829e-01,-1.167694208032038217e-01,-3.140777687173829658e-01
8.594049026121517443e-01,3.918026666745708098e-01,-1.149951645993414900e-01,-3.077173961147849357e-01
8.609045251944998922e-01,3.939861898869317369e-01,-1.132116940768152502e-01,-3.013326948777197978e-01
8.623534262467467126e-01,3.961522165430086395e-01,-1.114325770421125544e-01,-2.949453684028820466e-01
8.637572564696925914e-01,3.983072897752993335e-01,-1.096444313900554607e-01,-2.885356190714706281e-01
8.651195978596886160e-01,4.004448861728496789e-01,-1.078396086975442342e-01,-2.821038697591100597e-01
8.664412493616581168e-01,4.025538806935997083e-01,-1.060296908983212327e-01,-2.756585554470213362e-01
8.677168433909995260e-01,4.046376016631934025e-01,-1.042195965239732375e-01,-2.692102648789574948e-01
8.689446949082749727e-01,4.067078390073913807e-01,-1.023990171526489856e-01,-2.627513885155972617e-01
8.701189800885319459e-01,4.087795697408160844e-01,-1.005595699262806647e-01,-2.562810893305388915e-01
8.712581308570616079e-01,4.108154108142855754e-01,-9.871912536161606133e-02,-2.497889147676226329e-01
8.723437499671220507e-01,4.128444264465828129e-01,-9.687316746579500981e-02,-2.432929322245831194e-01
8.733887202831128738e-01,4.148481185378481428e-01,-9.502194104376737727e-02,-2.367784038887601750e-01
8.743917906050283628e-01,4.168228111413849746e-01,-9.316536742071832022e-02,-2.302562810176697339e-01
8.753467957869253135e-01,4.187903065125620494e-01,-9.130256801940364597e-02,-2.237107671743574777e-01
8.762600806288451949e-01,4.207256291393673964e-01,-8.942787479831521003e-02,-2.171655389113797407e-01
8.771260792972747078e-01,4.226436658097380006e-01,-8.755629937193966372e-02,-2.106088013540481918e-01
8.779490122575210886e-01,4.245350679114129333e-01,-8.567558976039733876e-02,-2.040470566038711520e-01
8.787259985704458654e-01,4.264131469473479430e-01,-8.380321714824844059e-02,-1.974575102203910415e-01
8.794565682565771425e-01,4.282670668355696431e-01,-8.191655731937130813e-02,-1.908746752488773568e-01
8.801448402603153642e-01,4.301022514793162443e-01,-8.003576703751159871e-02,-1.842590280835224581e-01
8.807828101513374142e-01,4.319212630491180982e-01,-7.813763464334880227e-02,-1.776518334279452438e-01
8.813710976985534851e-01,4.337288979703760039e-01,-7.624627445725018493e-02,-1.710284679181796330e-01
8.819219128380952899e-01,4.354977866259552854e-01,-7.434123197074203604e-02,-1.644043756381236565e-01
8.824235866670888662e-01,4.372561000735919468e-01,-7.243756903777391620e-02,-1.577609433095573943e-01
8.828825217668688774e-01,4.389873464351781718e-01,-7.052853504543755980e-02,-1.511101855359845147e-01
8.832995238441547770e-01,4.406896971114028227e-01,-6.860921066265238122e-02,-1.444552465256885854e-01
8.836720136601902142e-01,4.423662121150988558e-01,-6.669340874756501947e-02,-1.377965742764097890e-01
8.840008630847930871e-01,4.440202067082759108e-01,-6.476098363264690128e-02,-1.311279722218450516e-01
8.842836892307271990e-01,4.456553121903381598e-01,-6.283163888464132762e-02,-1.244422951897661000e-01
8.845198525818873669e-01,4.472686781751795126e-01,-6.089852342029476728e-02,-1.177570794354709932e-01
8.847128171677763886e-01,4.488584831840868872e-01,-5.895269419707770825e-02,-1.110579716168238334e-01
8.848576260483325129e-01,4.504309178855557816e-01,-5.700403046661704776e-02,-1.043528166723177719e-01
8.849529389645108823e-01,4.519901838694690976e-01,-5.504353056107563064e-02,-9.763902522603502832e-02
8.850005670118684664e-01,4.535307633740127686e-01,-5.308562510385289590e-02,-9.091622225648236799e-02
8.850086239722957382e-01,4.550347194535427908e-01,-5.113138367575037480e-02,-8.419454370624293582e-02
8.849687298589706819e-01,4.565198545949327724e-01,-4.916831445870650796e-02,-7.747545666668478881e-02
8.848819795655893383e-01,4.579836100553601463e-01,-4.721443792094883601e-02,-7.075091527713822659e-02
8.847518494364339237e-01,4.594218472471396919e-01,-4.524800585267741565e-02,-6.401835015986952204e-02
