8.799329666574774444e-01,1.883271123201138708e-01,2.700308434980114303e-01,-3.425408245950989361e-01
8.818974479370453867e-01,1.869613597297303254e-01,2.700959689513897644e-01,-3.381575207596994037e-01
8.838406573243134945e-01,1.855852305206201480e-01,2.701495855979089700e-01,-3.337709035767075783e-01
8.857603616225713239e-01,1.842177004642576166e-01,2.702118058098556541e-01,-3.293599863597422850e-01
8.876568686524327623e-01,1.828472850369022018e-01,2.702677103185316954e-01,-3.249423312650566165e-01
8.895320855957914441e-01,1.814742718068926841e-01,2.703126160051037008e-01,-3.205165315490557942e-01
8.913839475943764468e-01,1.800926172982972862e-01,2.703542984635146640e-01,-3.160852107707915470e-01
8.932162424029940206e-01,1.787140253595256301e-01,2.703854959055414509e-01,-3.116371689179341931e-01
8.950257632549563080e-01,1.773291087833457069e-01,2.704160669326852728e-01,-3.071781584563669232e-01
8.968086714226312095e-01,1.759419529032594798e-01,2.704418297407819027e-01,-3.027207505213678207e-01
8.985742475484668201e-01,1.745418250314605957e-01,2.704556399324663518e-01,-2.982502636815494990e-01
9.003176992509179799e-01,1.731420063633476447e-01,2.704676758164719086e-01,-2.937637186353072027e-01
9.020304388527182748e-01,1.717404386731395394e-01,2.704874233763602254e-01,-2.892799040769126195e-01
9.037259825669606839e-01,1.703320623711390702e-01,2.704846313069210195e-01,-2.847883445447426110e-01
9.053981467966873975e-01,1.689207087260259366e-01,2.704783792636018536e-01,-2.802881308431670049e-01
9.070474705996034448e-01,1.675056631145800667e-01,2.704709847317673943e-01,-2.757756068285127649e-01
9.086733229201415796e-01,1.660894973849088851e-01,2.704492767157262167e-01,-2.712641881923175124e-01
9.102769386040018285e-01,1.646684193372776051e-01,2.704221166108606855e-01,-2.667434827064965597e-01
9.118563435013520291e-01,1.632547128653788482e-01,2.703926848746094902e-01,-2.622092742636826235e-01
9.134191572088196098e-01,1.618244783468659742e-01,2.703499059875189015e-01,-2.576610366047492606e-01
9.149559663167765589e-01,1.603953562595446247e-01,2.703074552283921128e-01,-2.531062801268628704e-01
9.164705430540606157e-01,1.589725955441143312e-01,2.702462947520588021e-01,-2.485485822790907962e-01
9.179664426432120328e-01,1.575404351005293691e-01,2.701718382323218814e-01,-2.439790960624912963e-01
9.194397663474848104e-01,1.560975058499963486e-01,2.700945717960037684e-01,-2.394013513174605978e-01
9.208901490975652804e-01,1.546607216057555856e-01,2.700065436179164835e-01,-2.348145244463318571e-01
9.223166022319898572e-01,1.532160101493651727e-01,2.699184177371393156e-01,-2.302194328188346406e-01
9.237203271210527866e-01,1.517638076011684212e-01,2.698268458632613331e-01,-2.256146653417159531e-01
9.251001503302774820e-01,1.503133295925041246e-01,2.697234184545417301e-01,-2.210088060302333735e-01
9.264569622292490036e-01,1.488556307571621273e-01,2.696195249148589101e-01,-2.163904113252823613e-01
9.277920429268965430e-01,1.473908881308008678e-01,2.695098355789252165e-01,-2.117600049673456497e-01
9.291039726784420250e-01,1.459140380471861953e-01,2.693914213334479002e-01,-2.071307885512097269e-01
9.303918125561676522e-01,1.444339777315976070e-01,2.692693459301982450e-01,-2.024942481834992036e-01
9.316610367170937712e-01,1.429476570710275785e-01,2.691341937110001692e-01,-1.978394949868804431e-01
9.329037911844157982e-01,1.414575474947766531e-01,2.689937519746759542e-01,-1.931906831322189322e-01
9.341267211018660088e-01,1.399715009857274706e-01,2.688386426354342773e-01,-1.885232931529054468e-01
9.353244982747412894e-01,1.384690564518695766e-01,2.686811310974891454e-01,-1.838609613936745546e-01
9.364958315139113587e-01,1.369741280713407949e-01,2.685255147679966869e-01,-1.791861984493949844e-01
9.376444845938352035e-01,1.354729001585540937e-01,2.683620249164104243e-01,-1.745042618853633321e-01
9.387657862333314007e-01,1.339713586675358170e-01,2.681950726380892269e-01,-1.698289629808162615e-01
9.398658945050906155e-01,1.324657347198592572e-01,2.680180204289517865e-01,-1.651401531930366262e-01
9.409387996339985127e-01,1.309557351016255033e-01,2.678448814717950821e-01,-1.604490269733135355e-01
9.419902890770636139e-01,1.294385977161749135e-01,2.676539169130562890e-01,-1.557604746618319602e-01
9.430151202777574682e-01,1.279207918328877092e-01,2.674631328367060301e-01,-1.510702701313139384e-01
9.440171653822025943e-01,1.263973868393219735e-01,2.672644299865807871e-01,-1.463728681412304056e-01
9.449968859230721829e-01,1.248669753425621920e-01,2.670536639874366847e-01,-1.416737965023220913e-01
9.459534558304182328e-01,1.233252101344183560e-01,2.668440411801780154e-01,-1.369569627088077224e-01
9.468820619372159131e-01,1.217877585981103072e-01,2.666341989420515368e-01,-1.322433612386845481e-01
9.477869543745752745e-01,1.202442490129495695e-01,2.664210889090188883e-01,-1.275186773818292318e-01
9.486727426706117461e-01,1.186965849046130589e-01,2.661867521017093341e-01,-1.227833907796336416e-01
9.495303330148583409e-01,1.171433016838570179e-01,2.659563908246257991e-01,-1.180541898233020276e-01
9.503607631493501406e-01,1.155980993379474575e-01,2.657247210405899729e-01,-1.133219834080723548e-01
9.511670637744813472e-01,1.140594026549102274e-01,2.654843872382360304e-01,-1.085804291268698818e-01
9.519492888582062884e-01,1.125179430210617448e-01,2.652360851650403806e-01,-1.038368097881860880e-01
9.527066228416162241e-01,1.109664522496018046e-01,2.649856476322806631e-01,-9.909159307307657816e-02
9.534420716600016110e-01,1.094096193039001547e-01,2.647248515866316709e-01,-9.433188297121797294e-02
9.541530595433419526e-01,1.078407063334104188e-01,2.644579513785126901e-01,-8.957852965008469837e-02
9.548354413631533477e-01,1.062748763327707041e-01,2.641962174651674711e-01,-8.482505086579388009e-02
9.554954007402857163e-01,1.047095876061955311e-01,2.639218701286096258e-01,-8.006052644917287242e-02
9.561291988824490717e-01,1.031408247065596223e-01,2.636460190640340651e-01,-7.529742329551514235e-02
9.567386145239322737e-01,1.015724871472448720e-01,2.633615889449655301e-01,-7.053316100907632002e-02
9.573241444098846697e-01,1.000016448897016186e-01,2.630682639401604184e-01,-6.576657248744494089e-02
9.578856333493606101e-01,9.842431364890980028e-02,2.627665392345915341e-01,-6.100421103752745600e-02
9.584200834769487365e-01,9.685899993269599106e-02,2.624621733829364811e-01,-5.623953469919585474e-02
9.589326364632725364e-01,9.526832025886337874e-02,2.621492251265887252e-01,-5.147746736369949311e-02
9.594182335722174493e-01,9.368191022720326333e-02,2.618364878395150752e-01,-4.671195158860187713e-02
9.598802831626367382e-01,9.208596272520967740e-02,2.615152358389991050e-01,-4.194995695659407137e-02
9.603207042156114426e-01,9.049485165863498104e-02,2.611760259220709535e-01,-3.717405495325437625e-02
9.607329386324157117e-01,8.890328046191250944e-02,2.608425501462233176e-01,-3.239739778205018988e-02
9.611224483818846531e-01,8.731337960798381259e-02,2.604931987143251915e-01,-2.762799995335605066e-02
9.614881314647764077e-01,8.572227042716282219e-02,2.601350290854791969e-01,-2.284802065567414706e-02
9.618283201742396926e-01,8.412373781713604337e-02,2.597752676598505950e-01,-1.806348689281582140e-02
9.621456288208070085e-01,8.251748753557121285e-02,2.594030916196026770e-01,-1.329245086591344417e-02
9.624341033223702269e-01,8.091407142330810098e-02,2.590385011141789762e-01,-8.518494484860132665e-03
9.626985674859014352e-01,7.930347210712029860e-02,2.586666246874115838e-01,-3.742291433089273232e-03
9.629385316355112412e-01,7.769239047526411979e-02,2.582870181136214804e-01,1.045479726342464890e-03
9.631568176888483102e-01,7.608021900238397250e-02,2.578890761120224417e-01,5.828313489115947293e-03
9.633473132277782236e-01,7.446301223343387843e-02,2.574967820018541076e-01,1.061231193633228528e-02
9.635135930666701709e-01,7.285939918424727546e-02,2.570914236529965313e-01,1.539687664239111804e-02
9.636531942987058841e-01,7.124688158513017844e-02,2.566894090600439493e-01,2.017300817182151457e-02
9.637695921172396707e-01,6.962165517701006390e-02,2.562776655138334636e-01,2.495509165206280522e-02
9.638587889983567525e-01,6.799523403153065471e-02,2.558680375584714839e-01,2.973937416280016816e-02
9.639240736718919234e-01,6.636435413893537749e-02,2.554487321323262727e-01,3.452677146062316932e-02
9.639657783113970702e-01,6.472975666893154845e-02,2.550201799078707365e-01,3.930324014430220531e-02
9.639808080998165662e-01,6.309350795732923678e-02,2.545906837644704157e-01,4.408848612962729813e-02
9.639720347279489010e-01,6.146356766540510969e-02,2.541511204227729359e-01,4.886055771425049793e-02
9.639368668415034813e-01,5.983952218099397591e-02,2.537080934602349291e-01,5.363908688362138688e-02
9.638770368730008586e-01,5.821068826720731532e-02,2.532570118991300245e-01,5.842481907807226676e-02
9.637909700416613656e-01,5.658336278548008191e-02,2.528045537436445223e-01,6.320717307803774831e-02
9.636833230536762107e-01,5.495363733464784378e-02,2.523361889469648567e-01,6.797792553202527954e-02
9.635470554983713853e-01,5.332323117831485465e-02,2.518722547459884553e-01,7.276037483612998735e-02
9.633855701379100411e-01,5.168920972375495165e-02,2.514054774832837902e-01,7.753550631542810434e-02
9.632013479149540425e-01,5.004851094096830072e-02,2.509259905189092366e-01,8.230709088232690540e-02
9.629922736227265467e-01,4.841151094196573940e-02,2.504384604568470896e-01,8.707918278929815958e-02
9.627601823419571492e-01,4.677042651034806625e-02,2.499407435853798487e-01,9.184216459180997993e-02
9.625026446968369953e-01,4.512359368052617364e-02,2.494361524370408700e-01,9.661328119029166661e-02
9.622194225349240959e-01,4.347350886304457429e-02,2.489280483488885976e-01,1.013837445989512337e-01
9.619134654542960128e-01,4.182434895820427712e-02,2.484090477444662048e-01,1.061421396553552665e-01
9.615837665836396431e-01,4.017801393556705292e-02,2.478769528237266540e-01,1.109026748903646914e-01
9.612274222456179684e-01,3.854033481966697566e-02,2.473427064557629507e-01,1.156636108643111366e-01
9.608460747505055410e-01,3.689335919714172018e-02,2.468013041431981747e-01,1.204276419968158818e-01
9.604389042469044790e-01,3.523313388778375604e-02,2.462557862206627979e-01,1.251951486212380948e-01
9.600042066742697777e-01,3.358686262509141818e-02,2.457109941956612809e-01,1.299613525556299609e-01
9.595475908801933684e-01,3.193433155461726514e-02,2.451564271147301799e-01,1.347105992434037280e-01
9.590654874214827874e-01,3.029943838027435166e-02,2.445954655185300641e-01,1.394574957419196237e-01
9.585546508623603579e-01,2.864417814097107093e-02,2.440376566024493044e-01,1.442155141749722480e-01
9.580207564560733191e-01,2.699016411227841278e-02,2.434712329891197680e-01,1.489614713517657396e-01
9.574580634336269380e-01,2.532838561897702775e-02,2.429104631311231610e-01,1.537108862419586386e-01
9.568710842810517203e-01,2.367483840475743603e-02,2.423444518470929676e-01,1.584499818625587086e-01
9.562612253085328584e-01,2.201358034159746693e-02,2.417614521793956806e-01,1.631909050531839267e-01
9.556220214456724316e-01,2.035898614419624081e-02,2.411845334329131285e-01,1.679347630599904717e-01
9.549613666233213172e-01,1.870914571126287840e-02,2.405904727588142611e-01,1.726701495376758988e-01
9.542738406843890298e-01,1.704824669184772101e-02,2.399907389534714219e-01,1.774126249362378005e-01
9.535580230755691389e-01,1.540268658598652196e-02,2.394043347223112628e-01,1.821412045373416722e-01
9.528190207560134350e-01,1.375063417261299277e-02,2.388035252423161281e-01,1.868681622889385718e-01
9.520549739160495406e-01,1.209375725939235841e-02,2.381936632928998987e-01,1.915955282467980414e-01
9.512675500343601431e-01,1.044391266627839494e-02,2.375728410306371940e-01,1.963163725838392992e-01
9.504504801075308595e-01,8.789751280146508583e-03,2.369577865333905853e-01,2.010413702126836177e-01
9.496106390331746638e-01,7.129906975704116551e-03,2.363315521592156965e-01,2.057576149636734519e-01
9.487413332255365539e-01,5.479475305580129921e-03,2.357077724513273742e-01,2.104796997000902004e-01
9.478479957696949176e-01,3.821106828799746610e-03,2.350851243026073067e-01,2.151849446164924018e-01
9.469306633077794189e-01,2.162157599225310919e-03,2.344505408023393467e-01,2.198876710493236630e-01
9.459889623295676397e-01,5.063399518165383108e-04,2.338056641245669920e-01,2.245874844993621389e-01
9.450207273262963836e-01,-1.153856725835312839e-03,2.331563824136852758e-01,2.292871450345559670e-01
9.440285387407600926e-01,-2.817423994466134764e-03,2.325074099616882273e-01,2.339711188970297062e-01
9.430107826121449932e-01,-4.479824939455139855e-03,2.318475028059600873e-01,2.386573495377464771e-01
9.419680491783695153e-01,-6.146029685587631707e-03,2.311819211020923470e-01,2.433379132024980074e-01
9.409003253769234743e-01,-7.801556040254377378e-03,2.305107714637945893e-01,2.480130997913545521e-01
9.398133834069998249e-01,-9.458699050714244536e-03,2.298276304222977851e-01,2.526669698948143528e-01
9.386985749541260082e-01,-1.111764190270220047e-02,2.291424676418779005e-01,2.573229739852379572e-01
9.375585118728080314e-01,-1.277586180302262356e-02,2.284566242253323887e-01,2.619701987203903459e-01
9.363923356428798250e-01,-1.443624033321880967e-02,2.277616087909515585e-01,2.666189008215122946e-01
9.351982543830925643e-01,-1.609970668693443824e-02,2.270706935590547093e-01,2.712635702965311424e-01
9.339772114125094449e-01,-1.775766406052729091e-02,2.263703934498947357e-01,2.759124478862198249e-01
9.327331006442205474e-01,-1.941129729107684415e-02,2.256696614787658262e-01,2.805447707374972843e-01
9.314646632763536882e-01,-2.107425730751350326e-02,2.249487254039351236e-01,2.851798164063344965e-01
9.301728969723447316e-01,-2.272188839615553457e-02,2.242283919066311582e-01,2.897994578820920486e-01
9.288544567808534325e-01,-2.437563402148959155e-02,2.235092103346471848e-01,2.944127366130387946e-01
9.275112640523738294e-01,-2.603500556679557570e-02,2.227848581611102663e-01,2.990182946162975863e-01
9.261439298514101415e-01,-2.768800538993433646e-02,2.220640947767117401e-01,3.036088492911775960e-01
9.247497901813519494e-01,-2.934660909528581316e-02,2.213327265312055592e-01,3.082019244917472145e-01
9.233328341290473196e-01,-3.100328690968802078e-02,2.205955404424335131e-01,3.127824821771953978e-01
9.218910215841463751e-01,-3.265171968348434817e-02,2.198564122623140604e-01,3.173546399714262667e-01
9.204244254811815296e-01,-3.431018191055602157e-02,2.191063869319967439e-01,3.219224745191109349e-01
9.189312926651074243e-01,-3.596960070204701515e-02,2.183575821170433140e-01,3.264834352890948477e-01
9.174091099533638882e-01,-3.761452584113366554e-02,2.176083552566746848e-01,3.310472415574674532e-01
9.158669935052996536e-01,-3.925729300855806958e-02,2.168408676319091843e-01,3.355987980876041776e-01
9.143015551791671136e-01,-4.091324794394712167e-02,2.160675739302042042e-01,3.401375836857041257e-01
9.127078847000719142e-01,-4.257076927357773127e-02,2.153012613452585378e-01,3.446700069238930464e-01
9.110906077282260318e-01,-4.422749111443956271e-02,2.145210550081667611e-01,3.491970081448532714e-01
9.094477244267746840e-01,-4.587753428263989519e-02,2.137491586527393572e-01,3.537108784846066944e-01
9.077812354203074197e-01,-4.752712099257695028e-02,2.129670121695395602e-01,3.582170474956723472e-01
9.060851837772968542e-01,-4.917299415982220867e-02,2.121879349702319173e-01,3.627229474925579567e-01
9.043597667438759702e-01,-5.082802696720386398e-02,2.114091158158040717e-01,3.672275993434633290e-01
9.026136881584235772e-01,-5.247301759156054041e-02,2.106160845359853762e-01,3.717202944535240028e-01
9.008397580431922735e-01,-5.412044122103878974e-02,2.098240723006996877e-01,3.762081429925115406e-01
8.990466793935144585e-01,-5.576654256688241135e-02,2.090169144486532793e-01,3.806797741882219088e-01
8.972228456602800994e-01,-5.741342636026856849e-02,2.082221352829769778e-01,3.851472524594204971e-01
8.953811231801249715e-01,-5.905224705216616937e-02,2.074147394533527033e-01,3.895954340444532926e-01
8.935115747751639637e-01,-6.069567515601475421e-02,2.066073385807989660e-01,3.940387143476151155e-01
8.916150626266940993e-01,-6.232651948115315588e-02,2.058023034712116173e-01,3.984763442821982471e-01
8.896882713284343103e-01,-6.396813559572474273e-02,2.049926096848023183e-01,4.029154842689015581e-01
8.877416087416626356e-01,-6.560273924619025587e-02,2.041753704478588283e-01,4.073371267324411571e-01
8.857772038003526305e-01,-6.722814384184326586e-02,2.033543618283473187e-01,4.117355042118601149e-01
8.837769619723685466e-01,-6.886003574762679380e-02,2.025340298418533413e-01,4.161448590572101036e-01
8.817566792336046788e-01,-7.049361476966008178e-02,2.017018563418472021e-01,4.205379531646170066e-01
8.797098244349187413e-01,-7.211631021465005065e-02,2.008731220940645767e-01,4.249233476921361885e-01
8.776410366400612117e-01,-7.374553144147427686e-02,2.000414189460343051e-01,4.292915537298986894e-01
8.755451296140347450e-01,-7.537464916041110297e-02,1.992048852011174542e-01,4.336551648315718488e-01
8.734285074186478592e-01,-7.699569905450429075e-02,1.983605835592119337e-01,4.380038625920900652e-01
8.712876446819864951e-01,-7.862463255607846091e-02,1.975120223344471182e-01,4.423403761960859604e-01
8.691210452935304032e-01,-8.024229305608493457e-02,1.966510652282401905e-01,4.466745365224897291e-01
8.669269865485297322e-01,-8.186799645765316380e-02,1.957839607426663797e-01,4.510031838754677835e-01
8.647116994290682257e-01,-8.349154532265182227e-02,1.949171135451757408e-01,4.553132521433406188e-01
8.624772969244015597e-01,-8.511383856866963638e-02,1.940386502379000122e-01,4.596058626561870808e-01
8.602130310410570635e-01,-8.672217288762271159e-02,1.931695721271975974e-01,4.638947319823776283e-01
8.579270763038397973e-01,-8.833119837885258785e-02,1.922943948011235082e-01,4.681683424429414764e-01
8.556184677847620268e-01,-8.993142555552813278e-02,1.914133103729400154e-01,4.724302286002444173e-01
8.532869532168854132e-01,-9.153944179699635697e-02,1.905351039500140231e-01,4.766741866601302835e-01
8.509381626679184407e-01,-9.314146247991142435e-02,1.896464140029732737e-01,4.808982729624461383e-01
8.485643246948775253e-01,-9.474120283583908897e-02,1.887577275683940403e-01,4.851115455475789040e-01
8.461611108588268371e-01,-9.634250653640777373e-02,1.878657607063324853e-01,4.893219306945780223e-01
8.437326536857817638e-01,-9.794281512808385159e-02,1.869679765382064318e-01,4.935234440412569201e-01
8.412881304529953308e-01,-9.954642557924833768e-02,1.860639620516920389e-01,4.976997013651157653e-01
8.388255743748799231e-01,-1.011487840264582161e-01,1.851492028878640728e-01,5.018569038427289630e-01
8.363288237396104829e-01,-1.027398320700004253e-01,1.842376616614542495e-01,5.060188825667153445e-01
8.338127245573307977e-01,-1.043354421188688180e-01,1.833242278902749989e-01,5.101594685513302085e-01
8.312778864938279444e-01,-1.059234426298316656e-01,1.824074837929431370e-01,5.142808664379091566e-01
8.287175216455494597e-01,-1.075132753020666410e-01,1.814839308144577112e-01,5.183934295567541595e-01
8.261431099848272064e-01,-1.091006982010726406e-01,1.805497725268567499e-01,5.224809844550672988e-01
8.235312378875316863e-01,-1.106817830192038526e-01,1.796231738543994094e-01,5.265751214647269585e-01
8.209037742959147677e-01,-1.122719548218862051e-01,1.786752118020182023e-01,5.306478777821486137e-01
8.182415137700291830e-01,-1.138690722906330610e-01,1.777335046610676872e-01,5.347199835800939827e-01
8.155601592849722747e-01,-1.154566273293156087e-01,1.767831691877622402e-01,5.387755607715898343e-01
8.128603672547748404e-01,-1.170346324586238468e-01,1.758231906509036824e-01,5.428140784661384943e-01
8.101304705999801126e-01,-1.186182216294745656e-01,1.748685173977348739e-01,5.468448954923450511e-01
8.073688905639737623e-01,-1.201912127205061742e-01,1.739091241173611746e-01,5.508767225822889246e-01
8.045850991492491389e-01,-1.217631324140429766e-01,1.729562979887976082e-01,5.548897879739032035e-01
8.017829903678577175e-01,-1.233368665209846754e-01,1.720007534060877530e-01,5.588808410934291704e-01
7.989637838961806127e-01,-1.249071476891054078e-01,1.710295438729552975e-01,5.628534192852329143e-01
7.961218687261355509e-01,-1.264667712458004134e-01,1.700580992344286613e-01,5.668124635110287635e-01
7.932586925847375792e-01,-1.280253818703233626e-01,1.690832640273452481e-01,5.707547617511131710e-01
7.903694704972569207e-01,-1.295862348706894596e-01,1.681026850686922480e-01,5.746868670072603491e-01
7.874566915251125510e-01,-1.311506087677678789e-01,1.671274377128288691e-01,5.786016733087731012e-01
7.845243651232649551e-01,-1.327028046668697614e-01,1.661338801489493089e-01,5.825040944303647716e-01
7.815658102861411383e-01,-1.342602867228899488e-01,1.651489374513228359e-01,5.863914119933494318e-01
7.785887715991913760e-01,-1.358072766381266117e-01,1.641727510749329266e-01,5.902569069111228695e-01
7.755985635663334987e-01,-1.373414248728460074e-01,1.631790186836692969e-01,5.941016824325371370e-01
7.725824229618752925e-01,-1.388846265133121816e-01,1.621807911326892948e-01,5.979338184416322921e-01
7.695466470259392233e-01,-1.404125290763603984e-01,1.611855902628836212e-01,6.017486894220216431e-01
7.664802432853566883e-01,-1.419372640032167399e-01,1.601831798973976928e-01,6.055602353345697075e-01
7.633971212580231702e-01,-1.434589446765744125e-01,1.591910003315581412e-01,6.093460362230025407e-01
7.602856477282927683e-01,-1.449697402386459222e-01,1.581817368847049932e-01,6.131297141630372982e-01
7.571561655455359974e-01,-1.464767770318979589e-01,1.571757775697756876e-01,6.168912948908138461e-01
7.540086339622966705e-01,-1.479865390166187900e-01,1.561719120489621360e-01,6.206297592503646765e-01
7.508396803225254601e-01,-1.494870631158200791e-01,1.551615262250569949e-01,6.243543010132032167e-01
7.476479921491147040e-01,-1.509844784102268578e-01,1.541426415382677328e-01,6.280654529379835482e-01
7.444325303684650175e-01,-1.524789946548796571e-01,1.531280822288518806e-01,6.317611529297726403e-01
7.411953617017323914e-01,-1.539606467669207834e-01,1.521097630236404319e-01,6.354432901776848608e-01
7.379421319321100015e-01,-1.554313249927923857e-01,1.510885764822176291e-01,6.391046512012367176e-01
7.346663425593167318e-01,-1.569102397918833991e-01,1.500630937118922759e-01,6.427484808730287158e-01
7.313700317992269939e-01,-1.583956727849754609e-01,1.490362949380369395e-01,6.463720834164600193e-01
7.280574294018981041e-01,-1.598633981932347792e-01,1.480082156681511441e-01,6.499766468924413898e-01
7.247256543302722509e-01,-1.613288176725106160e-01,1.469829018238832663e-01,6.535608350531563193e-01
7.213607629314562342e-01,-1.627887780131709317e-01,1.459551871493908193e-01,6.571419533100227861e-01
7.179804457593137457e-01,-1.642407958614013341e-01,1.449200095649260389e-01,6.607020745462909295e-01
7.145714308607999943e-01,-1.656911648884863697e-01,1.438789479197306875e-01,6.642536837842579756e-01
7.111457475275975160e-01,-1.671392055004215227e-01,1.428416857627666237e-01,6.677817492014538336e-01
7.076928419928459890e-01,-1.685945819069817331e-01,1.418048440980391733e-01,6.712958323526443394e-01
7.042243946287495282e-01,-1.700377932928970326e-01,1.407606785366671276e-01,6.747900282604583078e-01
7.007338651359455994e-01,-1.714825320214842519e-01,1.397143463990722367e-01,6.782666827092563855e-01
6.972179584107242034e-01,-1.729163396262991537e-01,1.386626011915905454e-01,6.817328956347978863e-01
6.936808376390086739e-01,-1.743446048170784191e-01,1.376137831627772534e-01,6.851812175966648377e-01
6.901280929983809598e-01,-1.757773982006196611e-01,1.365735958582906251e-01,6.886023340438044427e-01
6.865537245672097555e-01,-1.771953355140032105e-01,1.355194406484196423e-01,6.920117611437766048e-01
6.829584711801186536e-01,-1.786027947429047746e-01,1.344721437444885981e-01,6.954034878472357128e-01
6.793379543544890709e-01,-1.800165303199329214e-01,1.334139507703844263e-01,6.987808743267579503e-01
6.757064807552123353e-01,-1.814261618085610539e-01,1.323543333308211944e-01,7.021307785059515139e-01
6.720491187541304257e-01,-1.828257309284273824e-01,1.312930716343874149e-01,7.054692505227214694e-01
6.683720218982245331e-01,-1.842181203482618213e-01,1.302301511596163919e-01,7.087895542458113596e-01
6.646691271197041617e-01,-1.856185669665954829e-01,1.291476606372667923e-01,7.120966091782205964e-01
6.609411382836889448e-01,-1.870137650771649951e-01,1.280682140383859469e-01,7.153888424828434012e-01
6.571988138205715480e-01,-1.883913212265315718e-01,1.269967248169815155e-01,7.186586540807224921e-01
6.534345714758106327e-01,-1.897632130418889507e-01,1.259337396610769599e-01,7.219098814888310622e-01
6.496472925568811396e-01,-1.911343358566925110e-01,1.248592970522164752e-01,7.251456521760035745e-01
6.458468134800128269e-01,-1.925121773341100240e-01,1.237989909956961759e-01,7.283507156063218080e-01
6.420434583554806007e-01,-1.938855357528133927e-01,1.227270732044981882e-01,7.315235212291102407e-01
6.382091025119203120e-01,-1.952456957753276601e-01,1.216547612721881333e-01,7.346893076749818619e-01
6.343495260753103659e-01,-1.966024530575627982e-01,1.205696369491168762e-01,7.378422032289397858e-01
6.304825942326467425e-01,-1.979561038063554212e-01,1.194842427447352223e-01,7.409646382056274128e-01
6.265942628312241025e-01,-1.993041740149067154e-01,1.184039434791045869e-01,7.440685332520302619e-01
6.226729810070061877e-01,-2.006474873568629969e-01,1.173191276382356679e-01,7.471647521339783715e-01
6.187475406167438630e-01,-2.019801036921844428e-01,1.162386040839200191e-01,7.502293686692405039e-01
6.148050270652604121e-01,-2.033158998924525507e-01,1.151381828873892649e-01,7.532732720517810732e-01
6.108354147450298921e-01,-2.046346680127057449e-01,1.140434588611966976e-01,7.563060479935168612e-01
6.068522143526451362e-01,-2.059527883081480326e-01,1.129553346997628216e-01,7.593121435129660535e-01
6.028516197243329877e-01,-2.072684087670800535e-01,1.118621520516676071e-01,7.622969173893334727e-01
5.988301605046991716e-01,-2.085795002046864632e-01,1.107637488299811068e-01,7.652636296789545600e-01
5.947873119108553208e-01,-2.098787783590636835e-01,1.096553561508173541e-01,7.682152399242047069e-01
5.907239888507472836e-01,-2.111758531556821861e-01,1.085414530527362142e-01,7.711476389184060976e-01
5.866439665087016531e-01,-2.124651085191147371e-01,1.074394872511845039e-01,7.740569687045654179e-01
5.825545099409399352e-01,-2.137487847348423509e-01,1.063353219646557685e-01,7.769391863424847111e-01
5.784334122560049751e-01,-2.150369213335951990e-01,1.052302973279799908e-01,7.798079857077053756e-01
5.743043460266856748e-01,-2.163091325392333120e-01,1.041298063710024979e-01,7.826505355138542175e-01
5.701507812422548227e-01,-2.175792987297378578e-01,1.030096814414456635e-01,7.854784153256243462e-01
5.659743017345433280e-01,-2.188508628396788058e-01,1.018955763490294042e-01,7.882859133150378339e-01
5.617864905341432014e-01,-2.201006628323785574e-01,1.007872824050393412e-01,7.910711478618629444e-01
5.575792993046556623e-01,-2.213602780842255091e-01,9.966720328011199892e-02,7.938333583717204212e-01
5.533578848358412516e-01,-2.225967369305668631e-01,9.855255302566449938e-02,7.965758835729284115e-01
5.491092734177113188e-01,-2.238501452176590856e-01,9.742977118619598753e-02,7.992981659051343613e-01
5.448490951820100792e-01,-2.250854598871472600e-01,9.631476896747691308e-02,8.019971723799766972e-01
5.405673266913836317e-01,-2.263245575135971188e-01,9.519410324948018864e-02,8.046752405079533599e-01
5.362701430443416184e-01,-2.275594054701624291e-01,9.407285111100402442e-02,8.073297649319728375e-01
5.319678693758321808e-01,-2.287873998238974249e-01,9.295575555802601531e-02,8.099541586671398230e-01
5.276335759480400567e-01,-2.300003292817771050e-01,9.183797629554857345e-02,8.125690396344770194e-01
5.232873935355722983e-01,-2.312029824263856503e-01,9.071702191620306666e-02,8.151600496948722130e-01
5.189224175759870050e-01,-2.324012857421661193e-01,8.959989509345903103e-02,8.177291884980761871e-01
5.145396717280295018e-01,-2.335972774106447047e-01,8.847063222286656592e-02,8.202768955897955516e-01
5.101374886930093444e-01,-2.347909451850375417e-01,8.734136722757281091e-02,8.228027954862119353e-01
5.057329178195584252e-01,-2.359718274508081914e-01,8.621194008817106846e-02,8.252993480365020673e-01
5.012980517855165630e-01,-2.371477485190174594e-01,8.508391961983290119e-02,8.277813330043943818e-01
4.968544165283518832e-01,-2.383092070728485001e-01,8.395349351580808084e-02,8.302386533564144466e-01
4.923874035532117555e-01,-2.394756308927369348e-01,8.282464124370823855e-02,8.326740934084014834e-01
4.879007336254175820e-01,-2.406223252670165735e-01,8.170129928808085584e-02,8.350920119397100549e-01
4.834025709238891078e-01,-2.417690256949809047e-01,8.057414656609161729e-02,8.374828353726539998e-01
4.788960797345356846e-01,-2.429106541760853444e-01,7.943930802182098960e-02,8.398466260238554026e-01
4.743754350932470332e-01,-2.440455358996077850e-01,7.830051931065724891e-02,8.421868864232255891e-01
